eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555461.9424489,"{'circle_3d': {'center': [0.12194116934213306, 8.901302896942987, 73.59023588239162], 'normal': [-0.0846029450291221, 0.7290351160973844, -0.6792276063215279], 'radius': 2.2002506597664304}, 'confidence': 0.5199843875214959, 'timestamp': 273303.403278, 'diameter_3d': 4.400501319532861, 'ellipse': {'center': [161.05971741774917, 194.75529887497171], 'axes': [21.926171549519697, 37.0870215581983], 'angle': -83.97656314501894}, 'location': [161.05971741774917, 194.75529887497171], 'diameter': 37.0870215581983, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.38770754972953, 'phi': -1.6947156813789597, 'norm_pos': [0.5033116169304661, 0.18851958802095115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555462.1620789,"{'circle_3d': {'center': [0.12116286240087581, 8.943400702977405, 73.6357534980827], 'normal': [-0.08466780394089357, 0.7325432666002527, -0.6754344716806046], 'radius': 2.2058151438409137}, 'confidence': 0.47777866030335203, 'timestamp': 273303.621677, 'diameter_3d': 4.411630287681827, 'ellipse': {'center': [161.05250003743996, 195.06320160697825], 'axes': [21.797898489923412, 37.15795218474391], 'angle': -83.99591810233389}, 'location': [161.05250003743996, 195.06320160697825], 'diameter': 37.15795218474391, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3928469448128653, 'phi': -1.695498972554272, 'norm_pos': [0.5032890626169999, 0.18723665997092398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555462.1704278,"{'circle_3d': {'center': [0.1235622849222251, 8.942970206170385, 73.63498623011083], 'normal': [-0.08446785206411439, 0.7325073918663337, -0.6754984106782608], 'radius': 2.2006837459992097}, 'confidence': 0.42566198711465636, 'timestamp': 273303.630077, 'diameter_3d': 4.401367491998419, 'ellipse': {'center': [161.07250184892584, 195.06144643122184], 'axes': [21.750112051925235, 37.07185438421754], 'angle': -84.0111391164979}, 'location': [161.07250184892584, 195.06144643122184], 'diameter': 37.07185438421754, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3927942451833952, 'phi': -1.6951958522394006, 'norm_pos': [0.5033515682778933, 0.18724397320324238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555462.178238,"{'circle_3d': {'center': [0.12597989767064677, 8.942537426867476, 73.63421502404285], 'normal': [-0.08426638433507933, 0.7324713269244254, -0.6755626778505931], 'radius': 2.197525533983794}, 'confidence': 0.44756557926444973, 'timestamp': 273303.638477, 'diameter_3d': 4.395051067967588, 'ellipse': {'center': [161.0927151361082, 195.05924806595874], 'axes': [21.721850348364065, 37.01901299405264], 'angle': -84.02647916800036}, 'location': [161.0927151361082, 195.05924806595874], 'diameter': 37.01901299405264, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.392741269152271, 'phi': -1.6948904972026533, 'norm_pos': [0.5034147348003382, 0.18725313305850522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555462.186605,"{'circle_3d': {'center': [0.12841570783400602, 8.942102364683775, 73.63343989632905], 'normal': [-0.08406340015479934, 0.7324350717424498, -0.6756272718267422], 'radius': 2.2020761857342284}, 'confidence': 0.4147165008331315, 'timestamp': 273303.646877, 'diameter_3d': 4.404152371468457, 'ellipse': {'center': [161.11330613124275, 195.05536984004385], 'axes': [21.769879282870562, 37.09609867740306], 'angle': -84.04194061876058}, 'location': [161.11330613124275, 195.05536984004385], 'diameter': 37.09609867740306, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3926880167194895, 'phi': -1.6945829074440284, 'norm_pos': [0.5034790816601336, 0.1872692923331506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555462.195971,"{'circle_3d': {'center': [0.13086972263750174, 8.941665019232396, 73.63266086354561], 'normal': [-0.08385889892117472, 0.7323986262881684, -0.6756921912253625], 'radius': 2.202569880006476}, 'confidence': 0.42523350417246236, 'timestamp': 273303.655277, 'diameter_3d': 4.405139760012952, 'ellipse': {'center': [161.1339321648839, 195.052352113658], 'axes': [21.777783837175928, 37.104810719192045], 'angle': -84.05751889676016}, 'location': [161.1339321648839, 195.052352113658], 'diameter': 37.104810719192045, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3926344878850534, 'phi': -1.6942730829635269, 'norm_pos': [0.5035435380152622, 0.18728186619309162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555462.203938,"{'circle_3d': {'center': [0.13334194934347954, 8.941225390124487, 73.6318779423945], 'normal': [-0.08365288002900988, 0.7323619905291758, -0.6757574346546218], 'radius': 2.201007091809826}, 'confidence': 0.4042384467908023, 'timestamp': 273303.663677, 'diameter_3d': 4.402014183619652, 'ellipse': {'center': [161.15465186882727, 195.0497635745637], 'axes': [21.765348707679006, 37.07886388564384], 'angle': -84.07321488585168}, 'location': [161.15465186882727, 195.0497635745637], 'diameter': 37.07886388564384, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.392580682648961, 'phi': -1.6939610237611484, 'norm_pos': [0.5036082870900852, 0.1872926517726512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555462.2108579,"{'circle_3d': {'center': [0.13583209769999405, 8.940783529711203, 73.63109124359451], 'normal': [-0.08344536766596702, 0.732325168828069, -0.675822992887954], 'radius': 2.200961368619638}, 'confidence': 0.4148638905565777, 'timestamp': 273303.672076, 'diameter_3d': 4.401922737239276, 'ellipse': {'center': [161.1755665652186, 195.04683196922036], 'axes': [21.767942391475962, 37.07848805995864], 'angle': -84.08902820764227}, 'location': [161.1755665652186, 195.04683196922036], 'diameter': 37.07848805995864, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3925266074656277, 'phi': -1.6936467673839402, 'norm_pos': [0.5036736455163081, 0.1873048667949152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555462.2196631,"{'circle_3d': {'center': [0.13834076797542327, 8.940339332387724, 73.63030059677597], 'normal': [-0.08323631180968123, 0.7322881523844456, -0.6758888801228324], 'radius': 2.202539147822038}, 'confidence': 0.4145453931029733, 'timestamp': 273303.680476, 'diameter_3d': 4.405078295644076, 'ellipse': {'center': [161.19668411045032, 195.0435334681073], 'axes': [21.786625702384566, 37.10547812590828], 'angle': -84.10496276327072}, 'location': [161.19668411045032, 195.0435334681073], 'diameter': 37.10547812590828, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.392472249459128, 'phi': -1.693330239003833, 'norm_pos': [0.5037396378451573, 0.1873186105495529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555462.230867,"{'circle_3d': {'center': [0.1408676721604123, 8.939892850229322, 73.62950611245006], 'normal': [-0.0830257364609322, 0.7322509455379125, -0.6759550871499919], 'radius': 2.199382654046482}, 'confidence': 0.43640764041901137, 'timestamp': 273303.688876, 'diameter_3d': 4.398765308092964, 'ellipse': {'center': [161.2178186448348, 195.04124302825375], 'axes': [21.758446537083152, 37.052674320150864], 'angle': -84.12101424621456}, 'location': [161.2178186448348, 195.04124302825375], 'diameter': 37.052674320150864, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.392417615050973, 'phi': -1.693011475901849, 'norm_pos': [0.5038056832651088, 0.18732815404894276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555462.238485,"{'circle_3d': {'center': [0.14341281766393676, 8.939444082839255, 73.62870780782333], 'normal': [-0.08281364100230514, 0.7322135482554067, -0.6760216125355523], 'radius': 2.2036225438449213}, 'confidence': 0.4249219802481428, 'timestamp': 273303.697276, 'diameter_3d': 4.407245087689843, 'ellipse': {'center': [161.2393198143209, 195.03733778427986], 'axes': [21.80352692369596, 37.124539002279164], 'angle': -84.13718756798819}, 'location': [161.2393198143209, 195.03733778427986], 'diameter': 37.124539002279164, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3923627042411613, 'phi': -1.6926904780779883, 'norm_pos': [0.5038728744197528, 0.18734442589883393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555462.2475362,"{'circle_3d': {'center': [0.14597621193113253, 8.938993029818787, 73.62790570022875], 'normal': [-0.08260002481337211, 0.7321759605037007, -0.6760884548351004], 'radius': 2.2040070100761917}, 'confidence': 0.4460671461538727, 'timestamp': 273303.705676, 'diameter_3d': 4.408014020152383, 'ellipse': {'center': [161.26086356670106, 195.03425061004486], 'axes': [21.810444274599682, 37.131422411425866], 'angle': -84.15347835476189}, 'location': [161.26086356670106, 195.03425061004486], 'diameter': 37.131422411425866, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3923075170296935, 'phi': -1.6923672455322507, 'norm_pos': [0.5039401986459409, 0.1873572891248131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555462.2543092,"{'circle_3d': {'center': [0.1485578624431021, 8.938539690767222, 73.62709980712583], 'normal': [-0.08238488727070803, 0.732138182249404, -0.6761556125936774], 'radius': 2.1989319516672263}, 'confidence': 0.44707409535064174, 'timestamp': 273303.714076, 'diameter_3d': 4.397863903334453, 'ellipse': {'center': [161.2824047169947, 195.03232890396697], 'axes': [21.763290631958498, 37.0462843469174], 'angle': -84.16988606307841}, 'location': [161.2824047169947, 195.03232890396697], 'diameter': 37.0462843469174, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3922520534165717, 'phi': -1.6920417782646366, 'norm_pos': [0.5040075147406085, 0.18736529623347098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555462.262248,"{'circle_3d': {'center': [0.15115777673478814, 8.938084065278725, 73.62629014609503], 'normal': [-0.08216822774640085, 0.7321002134586958, -0.6762230843462441], 'radius': 2.1931127331961044}, 'confidence': 0.40554842629446614, 'timestamp': 273303.722476, 'diameter_3d': 4.386225466392209, 'ellipse': {'center': [161.30407947304784, 195.03054972188926], 'axes': [21.708764067548003, 36.94860328013765], 'angle': -84.18641266756897}, 'location': [161.30407947304784, 195.03054972188926], 'diameter': 36.94860328013765, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.392196313401407, 'phi': -1.691714076272867, 'norm_pos': [0.5040752483532744, 0.18737270949212814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555462.2703822,"{'circle_3d': {'center': [0.15377596232258028, 8.937626152954952, 73.6254767348604], 'normal': [-0.08195004561408481, 0.7320620540983811, -0.6762908686157965], 'radius': 2.1974682109491344}, 'confidence': 0.436674702729037, 'timestamp': 273303.730876, 'diameter_3d': 4.394936421898269, 'ellipse': {'center': [161.32619815487232, 195.02655959664105], 'axes': [21.75506245769028, 37.02242556418854], 'angle': -84.20306258828818}, 'location': [161.32619815487232, 195.02655959664105], 'diameter': 37.02242556418854, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.392140296984971, 'phi': -1.6913841395614837, 'norm_pos': [0.504144369233976, 0.18738933501399557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555462.278212,"{'circle_3d': {'center': [0.15641242681220702, 8.93716595338614, 73.62465959125605], 'normal': [-0.08173034023994928, 0.7320237041343138, -0.6763589639161594], 'radius': 2.1913406776368487}, 'confidence': 0.3844742720961939, 'timestamp': 273303.739276, 'diameter_3d': 4.382681355273697, 'ellipse': {'center': [161.348172985712, 195.02481506840215], 'axes': [21.697490120715468, 36.9195489730545], 'angle': -84.21982773368083}, 'location': [161.348172985712, 195.02481506840215], 'diameter': 36.9195489730545, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.392084004166881, 'phi': -1.6910519681282234, 'norm_pos': [0.50421304058035, 0.1873966038816577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555462.286411,"{'circle_3d': {'center': [0.1590671778265883, 8.936703466163708, 73.62383873324858], 'normal': [-0.08150911098875083, 0.7319851635324444, -0.6764273687501152], 'radius': 2.2026562352875594}, 'confidence': 0.4037264259452537, 'timestamp': 273303.747676, 'diameter_3d': 4.405312470575119, 'ellipse': {'center': [161.37079653031577, 195.01928963159844], 'axes': [21.812818828794995, 37.11069742670937], 'angle': -84.2367192747019}, 'location': [161.37079653031577, 195.01928963159844], 'diameter': 37.11069742670937, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.392027434947135, 'phi': -1.6907175619730868, 'norm_pos': [0.5042837391572368, 0.18741962653500654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555462.2937338,"{'circle_3d': {'center': [0.16174022302359026, 8.936238690877094, 73.6230141789317], 'normal': [-0.08128635722233403, 0.7319464322585602, -0.6764960816098554], 'radius': 2.1929108431504294}, 'confidence': 0.4268423226717234, 'timestamp': 273303.756076, 'diameter_3d': 4.385821686300859, 'ellipse': {'center': [161.39297741863794, 195.01829769656968], 'axes': [21.719396992728242, 36.94683866874432], 'angle': -84.25372202980273}, 'location': [161.39297741863794, 195.01829769656968], 'diameter': 36.94683866874432, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.391970589325734, 'phi': -1.690380921096073, 'norm_pos': [0.5043530544332435, 0.18742375959762636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555462.3022761,"{'circle_3d': {'center': [0.16443157009579967, 8.935771627113771, 73.62218594652624], 'normal': [-0.0810620782996499, 0.731907510278283, -0.6765651009769763], 'radius': 2.1967495104040884}, 'confidence': 0.42607324535162044, 'timestamp': 273303.764476, 'diameter_3d': 4.393499020808177, 'ellipse': {'center': [161.41569680852302, 195.0143562543629], 'axes': [21.76065239877676, 37.011959903681], 'angle': -84.27084984867811}, 'location': [161.41569680852302, 195.0143562543629], 'diameter': 37.011959903681, 'sphere': {'center': [1.1371765096915982, 0.15288150377437515, 81.74096715824996], 'radius': 12.0}, 'projected_sphere': {'center': [168.62541098448003, 121.15959641334567], 'axes': [182.03846268655496, 182.03846268655496], 'angle': 90.0}, 'model_confidence': 0.3243720150952978, 'model_id': 1, 'model_birth_timestamp': 273298.220503, 'theta': 2.3919134673026767, 'phi': -1.6900420454971827, 'norm_pos': [0.5044240525266345, 0.1874401822734879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
