eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556362.443234,"{'circle_3d': {'center': [1.1572450801184866, 6.001525568699197, 66.9601849699043], 'normal': [-0.13105799446147218, 0.6506173622138257, -0.7480112633334209], 'radius': 2.221012901975113}, 'confidence': 0.3627428032574144, 'timestamp': 274203.897758, 'diameter_3d': 4.442025803950226, 'ellipse': {'center': [170.7873004175202, 175.26434288624094], 'axes': [28.459622072645168, 41.16058082587178], 'angle': -80.35754677505916}, 'location': [170.7873004175202, 175.26434288624094], 'diameter': 41.16058082587178, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.279193435087016, 'phi': -1.744244372262834, 'norm_pos': [0.5337103138047506, 0.26973190464066277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556362.66362,"{'circle_3d': {'center': [0.7985313079752046, 5.761040203791749, 66.82526458521403], 'normal': [-0.16095080880674562, 0.6305769151382048, -0.759254628724277], 'radius': 2.2379953764970817}, 'confidence': 0.3297350076479822, 'timestamp': 274204.116157, 'diameter_3d': 4.475990752994163, 'ellipse': {'center': [167.497256049136, 173.14283040086704], 'axes': [29.353087942998474, 41.556809880530075], 'angle': -77.41202474014727}, 'location': [167.497256049136, 173.14283040086704], 'diameter': 41.556809880530075, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.25309264002077, 'phi': -1.7796891915769337, 'norm_pos': [0.52342892515355, 0.2785715399963873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556362.6728709,"{'circle_3d': {'center': [1.2117442368530458, 5.981295528472007, 66.93326883758272], 'normal': [-0.12651639806692555, 0.6489315255282264, -0.7502542743602199], 'radius': 2.22252449071108}, 'confidence': 0.42518021832404734, 'timestamp': 274204.124557, 'diameter_3d': 4.44504898142216, 'ellipse': {'center': [171.29466521504506, 175.09822007244765], 'axes': [28.59691935996929, 41.20536253860594], 'angle': -80.73800466662355}, 'location': [171.29466521504506, 175.09822007244765], 'diameter': 41.20536253860594, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.27697559830532, 'phi': -1.7378559858278875, 'norm_pos': [0.5352958287970158, 0.27042408303146814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556362.6799748,"{'circle_3d': {'center': [1.186174547308257, 5.966264993496331, 66.92463304493197], 'normal': [-0.1286472055289913, 0.6476789809469203, -0.7509739237477826], 'radius': 2.2074385925549507}, 'confidence': 0.41871441642084417, 'timestamp': 274204.132957, 'diameter_3d': 4.414877185109901, 'ellipse': {'center': [171.05931430634627, 174.97038382338553], 'axes': [28.4455909682234, 40.93065910624093], 'angle': -80.5346126165732}, 'location': [171.05931430634627, 174.97038382338553], 'diameter': 40.93065910624093, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.275330501019166, 'phi': -1.7404566471696055, 'norm_pos': [0.5345603572073321, 0.27095673406922693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556362.687395,"{'circle_3d': {'center': [0.6549279030390367, 5.966344443855057, 67.03200630992494], 'normal': [-0.17291775921809296, 0.6476856018101472, -0.7420261516650347], 'radius': 2.2093790458172298}, 'confidence': 0.4028047799692938, 'timestamp': 274204.141357, 'diameter_3d': 4.4187580916344595, 'ellipse': {'center': [166.14705658828834, 174.88767695228614], 'axes': [28.04107952986738, 40.89867099782652], 'angle': -76.6632250082206}, 'location': [166.14705658828834, 174.88767695228614], 'diameter': 40.89867099782652, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2753391908364113, 'phi': -1.7997449220907555, 'norm_pos': [0.519209551838401, 0.27130134603214107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556362.695157,"{'circle_3d': {'center': [0.6094339296368756, 5.966418710824399, 67.04279555999979], 'normal': [-0.1767089236682731, 0.6476917907242592, -0.7411270474921305], 'radius': 2.242927085168667}, 'confidence': 0.39704400596397516, 'timestamp': 274204.149757, 'diameter_3d': 4.485854170337334, 'ellipse': {'center': [165.7297086022854, 174.87097052358857], 'axes': [28.422483135910163, 41.513123596990624], 'angle': -76.33672938796555}, 'location': [165.7297086022854, 174.87097052358857], 'diameter': 41.513123596990624, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2753473137827793, 'phi': -1.8048588419800302, 'norm_pos': [0.5179053393821419, 0.27137095615171425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556362.704216,"{'circle_3d': {'center': [0.5970701750516474, 5.874672996221275, 66.96637447862328], 'normal': [-0.17773923655037543, 0.6400463145073322, -0.747495470940173], 'radius': 2.2163315786807054}, 'confidence': 0.34519589250734933, 'timestamp': 274204.158157, 'diameter_3d': 4.432663157361411, 'ellipse': {'center': [165.62084561814385, 174.0911728872121], 'axes': [28.438754011934297, 41.067100965373506], 'angle': -76.10516787121485}, 'location': [165.62084561814385, 174.0911728872121], 'diameter': 41.067100965373506, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2653548698583217, 'phi': -1.8042408608043543, 'norm_pos': [0.5175651425566995, 0.2746201129699496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556362.711191,"{'circle_3d': {'center': [0.5964357261796609, 5.881144101473314, 66.97207041536629], 'normal': [-0.1777921072897077, 0.6405855732783357, -0.7470208095449224], 'radius': 2.2101056918473465}, 'confidence': 0.40098382266623456, 'timestamp': 274204.166557, 'diameter_3d': 4.420211383694693, 'ellipse': {'center': [165.6139355597349, 174.14818297666875], 'axes': [28.332642332885953, 40.9482190103647], 'angle': -76.11076738444048}, 'location': [165.6139355597349, 174.14818297666875], 'diameter': 40.9482190103647, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2660569277062423, 'phi': -1.8044508397470431, 'norm_pos': [0.5175435486241715, 0.27438257093054685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556362.71938,"{'circle_3d': {'center': [0.5943213964804168, 5.87998007630414, 66.97157579235669], 'normal': [-0.1779683014313113, 0.6404885711809042, -0.7470620281290555], 'radius': 2.2127843157482774}, 'confidence': 0.43689084831493635, 'timestamp': 274204.174957, 'diameter_3d': 4.425568631496555, 'ellipse': {'center': [165.59471242288734, 174.1371062764527], 'axes': [28.369541641339517, 40.99816169634381], 'angle': -76.09362841427452}, 'location': [165.59471242288734, 174.1371062764527], 'diameter': 40.99816169634381, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.26593061092583, 'phi': -1.8046616075436308, 'norm_pos': [0.5174834763215229, 0.2744287238481138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556362.731442,"{'circle_3d': {'center': [0.5921975771987036, 5.878804820787574, 66.97107448290983], 'normal': [-0.17814528637145402, 0.6403906332211902, -0.7471038039162937], 'radius': 2.2104358001920805}, 'confidence': 0.4008940275906768, 'timestamp': 274204.183357, 'diameter_3d': 4.420871600384161, 'ellipse': {'center': [165.57498106125837, 174.12728371920798], 'axes': [28.341959496982447, 40.95492134431817], 'angle': -76.0763931693395}, 'location': [165.57498106125837, 174.12728371920798], 'diameter': 40.95492134431817, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.265803088958366, 'phi': -1.8048731641941171, 'norm_pos': [0.5174218158164324, 0.2744696511699668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556362.739871,"{'circle_3d': {'center': [1.2478278866834818, 6.060421024701222, 66.9962639128248], 'normal': [-0.12350942724772253, 0.655525316880661, -0.7450046847567127], 'radius': 2.233962928551302}, 'confidence': 0.3796633973866864, 'timestamp': 274204.191757, 'diameter_3d': 4.467925857102604, 'ellipse': {'center': [171.61688632644902, 175.77557044221288], 'axes': [28.44653971343371, 41.37898442951699], 'angle': -81.07763450946416}, 'location': [171.61688632644902, 175.77557044221288], 'diameter': 41.37898442951699, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2856743618038515, 'phi': -1.7350855096985027, 'norm_pos': [0.5363027697701532, 0.267601789824113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556362.748235,"{'circle_3d': {'center': [0.6315663662944768, 5.8635996182882355, 66.94878077731394], 'normal': [-0.17486455394680622, 0.6391235330129118, -0.7489616127159506], 'radius': 2.2104584420504123}, 'confidence': 0.4002984590797352, 'timestamp': 274204.200157, 'diameter_3d': 4.420916884100825, 'ellipse': {'center': [165.94017801106764, 174.00400465173337], 'axes': [28.440327810013173, 40.96910105672314], 'angle': -76.33820256179892}, 'location': [165.94017801106764, 174.00400465173337], 'diameter': 40.96910105672314, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.264154457317259, 'phi': -1.8001635465643822, 'norm_pos': [0.5185630562845864, 0.274983313951111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556362.7550342,"{'circle_3d': {'center': [0.5883468643494063, 5.877660005416407, 66.97101228259118], 'normal': [-0.1784661791088954, 0.6402952319402594, -0.7471089872761811], 'radius': 2.218895155929286}, 'confidence': 0.4356662648316933, 'timestamp': 274204.208557, 'diameter_3d': 4.437790311858572, 'ellipse': {'center': [165.54019425872337, 174.11449659371615], 'axes': [28.451269213569855, 41.11175000554159], 'angle': -76.04671559619952}, 'location': [165.54019425872337, 174.11449659371615], 'diameter': 41.11175000554159, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2656788829567267, 'phi': -1.8052779652424042, 'norm_pos': [0.5173131070585105, 0.27452293085951607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556362.7630029,"{'circle_3d': {'center': [0.5936491503205361, 5.876451505443047, 66.96871191845177], 'normal': [-0.17802432194463463, 0.6401945236091462, -0.7473006842877982], 'radius': 2.2154641909113844}, 'confidence': 0.39083032484278657, 'timestamp': 274204.216957, 'diameter_3d': 4.430928381822769, 'ellipse': {'center': [165.58900889700024, 174.10602853134128], 'axes': [28.417227240105543, 41.04957919267433], 'angle': -76.08319249905352}, 'location': [165.58900889700024, 174.10602853134128], 'diameter': 41.04957919267433, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2655477814865552, 'phi': -1.8046605525058308, 'norm_pos': [0.5174656528031257, 0.27455821445274464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556362.771441,"{'circle_3d': {'center': [0.5915257137142489, 5.87523190693522, 66.96817332000674], 'normal': [-0.17820127499515853, 0.6400928904001605, -0.7473455674915508], 'radius': 2.2160615951511926}, 'confidence': 0.39070924495413634, 'timestamp': 274204.225356, 'diameter_3d': 4.432123190302385, 'ellipse': {'center': [165.56953107440833, 174.09503185586124], 'axes': [28.427632890710264, 41.06097076132303], 'angle': -76.06588530876677}, 'location': [165.56953107440833, 174.09503185586124], 'diameter': 41.06097076132303, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.265415490535893, 'phi': -1.804871063282914, 'norm_pos': [0.517404784607526, 0.27460403393391153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556362.7795148,"{'circle_3d': {'center': [0.9231758713715004, 6.236583313861328, 67.21540625095724], 'normal': [-0.1505637618570544, 0.6702055076440033, -0.7267428232456761], 'radius': 2.21348150062622}, 'confidence': 0.41656234061314656, 'timestamp': 274204.233756, 'diameter_3d': 4.42696300125244, 'ellipse': {'center': [168.59341247654442, 177.2285133277868], 'axes': [27.222202890216842, 40.86483336743419], 'angle': -78.92996810130393}, 'location': [168.59341247654442, 177.2285133277868], 'diameter': 40.86483336743419, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.305281978602, 'phi': -1.7750823883972833, 'norm_pos': [0.5268544139892013, 0.2615478611342217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556362.787487,"{'circle_3d': {'center': [0.8983507165513955, 6.210594197749296, 67.19667632234831], 'normal': [-0.1526325247587297, 0.6680397479680005, -0.7283036506297536], 'radius': 2.2262269723620753}, 'confidence': 0.3676709205560884, 'timestamp': 274204.242156, 'diameter_3d': 4.452453944724151, 'ellipse': {'center': [168.3687255481651, 177.0012450108175], 'axes': [27.467936020519442, 41.11152927876608], 'angle': -78.72437109587449}, 'location': [168.3687255481651, 177.0012450108175], 'diameter': 41.11152927876608, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.302367686129871, 'phi': -1.777379184257575, 'norm_pos': [0.5261522673380159, 0.262494812454927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556362.797544,"{'circle_3d': {'center': [0.5131271056180631, 5.570152523484282, 66.73415520363105], 'normal': [-0.18473449233650735, 0.6146696084459158, -0.7668470771895253], 'radius': 2.2131114089989166}, 'confidence': 0.36702948372627775, 'timestamp': 274204.250556, 'diameter_3d': 4.426222817997833, 'ellipse': {'center': [164.86605653626336, 171.45193612729014], 'axes': [29.484156206308022, 41.14873398264952], 'angle': -74.9733184408135}, 'location': [164.86605653626336, 171.45193612729014], 'diameter': 41.14873398264952, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2327633633785386, 'phi': -1.807193388169516, 'norm_pos': [0.515206426675823, 0.28561693280295775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556362.8027241,"{'circle_3d': {'center': [0.32327196448252504, 5.429845955146652, 66.67067531748164], 'normal': [-0.2005557540978023, 0.6029773944177802, -0.7721370677019764], 'radius': 2.2299415137800667}, 'confidence': 0.3890996832372181, 'timestamp': 274204.258956, 'diameter_3d': 4.459883027560133, 'ellipse': {'center': [163.11506415415687, 170.19427890472681], 'axes': [30.029404765204585, 41.499953724500315], 'angle': -73.27964671568438}, 'location': [163.11506415415687, 170.19427890472681], 'diameter': 41.499953724500315, 'sphere': {'center': [2.7299410136561524, -1.8058827778667097, 75.93632012990535], 'radius': 12.0}, 'projected_sphere': {'center': [182.28924743220796, 105.255444030446], 'axes': [195.95366189123428, 195.95366189123428], 'angle': 90.0}, 'model_confidence': 0.483786399550834, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2180243960703434, 'phi': -1.824921891145235, 'norm_pos': [0.5097345754817402, 0.29085717123030497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
