eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555695.205295,"{'circle_3d': {'center': [0.8762996404699417, 6.456985862394892, 70.03691449513343], 'normal': [-0.12885418026796477, 0.659056947952605, -0.7409726982709066], 'radius': 1.9552811445124287}, 'confidence': 0.9100135130674448, 'timestamp': 273536.662782, 'diameter_3d': 3.9105622890248575, 'ellipse': {'center': [167.80630178718238, 176.94433429157402], 'axes': [23.602848492711093, 34.63733988667372], 'angle': -80.40530203745752}, 'location': [167.80630178718238, 176.94433429157402], 'diameter': 34.63733988667372, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.290360494250025, 'phi': -1.742973207506268, 'norm_pos': [0.5243946930849449, 0.26273194045177495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.353566,"{'circle_3d': {'center': [0.6377031774641562, 6.476713732873346, 70.0993956522735], 'normal': [-0.14873721885178023, 0.6607009371591429, -0.7357659351759007], 'radius': 2.0832663035976204}, 'confidence': 0.7451564317263331, 'timestamp': 273538.813175, 'diameter_3d': 4.166532607195241, 'ellipse': {'center': [165.70245488699334, 177.0407519387506], 'axes': [24.91533980915293, 36.871957965378165], 'angle': -78.72127133907053}, 'location': [165.70245488699334, 177.0407519387506], 'diameter': 36.871957965378165, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.292548478950827, 'phi': -1.7702611248832678, 'norm_pos': [0.5178201715218542, 0.2623302002552059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.3612869,"{'circle_3d': {'center': [0.6208788563943852, 6.387789502921963, 70.02373285400263], 'normal': [-0.1501392456075945, 0.6532905846631946, -0.7420711683651401], 'radius': 2.086230567526056}, 'confidence': 0.618582536778784, 'timestamp': 273538.821575, 'diameter_3d': 4.172461135052112, 'ellipse': {'center': [165.56088164634565, 176.31405389456162], 'axes': [25.263338508950095, 36.96410779804965], 'angle': -78.49003678729139}, 'location': [165.56088164634565, 176.31405389456162], 'diameter': 36.96410779804965, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2827189171699866, 'phi': -1.7704260677864796, 'norm_pos': [0.5173777551448302, 0.26535810877265986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.373347,"{'circle_3d': {'center': [0.7098224149032792, 6.395662890747219, 70.0131228043067], 'normal': [-0.14272728239851992, 0.6539467003152988, -0.7429553391731336], 'radius': 2.0927274593706997}, 'confidence': 0.7779371935932692, 'timestamp': 273538.829974, 'diameter_3d': 4.185454918741399, 'ellipse': {'center': [166.34709991478985, 176.390123318239], 'axes': [25.37748736178994, 37.08514036677708], 'angle': -79.13912886181166}, 'location': [166.34709991478985, 176.390123318239], 'diameter': 37.08514036677708, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2835858501154402, 'phi': -1.76059154123874, 'norm_pos': [0.5198346872337183, 0.26504115284067076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.381105,"{'circle_3d': {'center': [0.7022000679486347, 6.396025291751271, 70.01490954311602], 'normal': [-0.1433624779780736, 0.6539769003989696, -0.7428064442723571], 'radius': 2.0980222599751905}, 'confidence': 0.9675544583546455, 'timestamp': 273538.838374, 'diameter_3d': 4.196044519950381, 'ellipse': {'center': [166.2799740862672, 176.39070372462183], 'axes': [25.43507104138607, 37.17803860608248], 'angle': -79.08469711037515}, 'location': [166.2799740862672, 176.39070372462183], 'diameter': 37.17803860608248, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2836257694586184, 'phi': -1.7614532293520135, 'norm_pos': [0.519624919019585, 0.26503873448074233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.389429,"{'circle_3d': {'center': [0.7019532666976274, 6.396389502776894, 70.0152778508438], 'normal': [-0.1433830447489909, 0.6540072513177717, -0.7427757519617088], 'radius': 2.0969308596281913}, 'confidence': 0.8672403248018352, 'timestamp': 273538.846774, 'diameter_3d': 4.1938617192563825, 'ellipse': {'center': [166.27769634610854, 176.3938934536842], 'axes': [25.42032763544568, 37.15849528370001], 'angle': -79.08335603361068}, 'location': [166.27769634610854, 176.3938934536842], 'diameter': 37.15849528370001, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.283665889567981, 'phi': -1.7614876124543495, 'norm_pos': [0.5196178010815892, 0.26502544394298255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.396516,"{'circle_3d': {'center': [0.7017075585164028, 6.396755523636425, 70.01564757814859], 'normal': [-0.14340352043075968, 0.6540377530560662, -0.7427449413529768], 'radius': 2.0896933962532236}, 'confidence': 0.7285957501508493, 'timestamp': 273538.855174, 'diameter_3d': 4.179386792506447, 'ellipse': {'center': [166.27506671603697, 176.3985462788538], 'axes': [25.331018249238156, 37.02999757549629], 'angle': -79.08201872379767}, 'location': [166.27506671603697, 176.3985462788538], 'diameter': 37.02999757549629, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.283706210443811, 'phi': -1.76152190935643, 'norm_pos': [0.5196095834876155, 0.26500605717144254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.4054642,"{'circle_3d': {'center': [0.7014629435152633, 6.397123354133594, 70.01601872514547], 'normal': [-0.143423905014188, 0.654068405597497, -0.74271401243657], 'radius': 2.0910670615231233}, 'confidence': 0.6775700499439734, 'timestamp': 273538.863574, 'diameter_3d': 4.1821341230462465, 'ellipse': {'center': [166.27295302340008, 176.40118454762495], 'axes': [25.346173958759902, 37.05415279210381], 'angle': -79.08070055279005}, 'location': [166.27295302340008, 176.40118454762495], 'diameter': 37.05415279210381, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2837467320855476, 'phi': -1.7615561200577803, 'norm_pos': [0.5196029781981253, 0.26499506438489606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.412777,"{'circle_3d': {'center': [0.7012194217988683, 6.397492994078764, 70.01639129195864], 'normal': [-0.14344419849055423, 0.6540992089262612, -0.7426829652021392], 'radius': 2.091736662821931}, 'confidence': 0.7683599452106248, 'timestamp': 273538.871974, 'diameter_3d': 4.183473325643862, 'ellipse': {'center': [166.27080753088325, 176.40400332548916], 'axes': [25.352781369911874, 37.065825925736746], 'angle': -79.07939181692622}, 'location': [166.27080753088325, 176.40400332548916], 'diameter': 37.065825925736746, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2837874544934693, 'phi': -1.7615902445586367, 'norm_pos': [0.5195962735340102, 0.2649833194771285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.421798,"{'circle_3d': {'center': [0.700976993473033, 6.397864443278819, 70.01676527871115], 'normal': [-0.1434644008510404, 0.6541301630262653, -0.7426517996394297], 'radius': 2.0908212036371867}, 'confidence': 0.9002066973001778, 'timestamp': 273538.880374, 'diameter_3d': 4.181642407274373, 'ellipse': {'center': [166.26857840523397, 176.40721021526184], 'axes': [25.340156017542856, 37.049399622516255], 'angle': -79.07809159874633}, 'location': [166.26857840523397, 176.40721021526184], 'diameter': 37.049399622516255, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.283828377667577, 'phi': -1.7616242828590003, 'norm_pos': [0.5195893075163561, 0.26496995743640894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.429759,"{'circle_3d': {'center': [0.7007356586430384, 6.3982377015396645, 70.0171406855275], 'normal': [-0.1434845120868734, 0.6541612678813363, -0.7426205157380682], 'radius': 2.099029903142632}, 'confidence': 0.9168576210026114, 'timestamp': 273538.888774, 'diameter_3d': 4.198059806285264, 'ellipse': {'center': [166.26689601090828, 176.40828005384662], 'axes': [25.438190496587165, 37.19471730927279], 'angle': -79.07681105523255}, 'location': [166.26689601090828, 176.40828005384662], 'diameter': 37.19471730927279, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.283869501607872, 'phi': -1.7616582349588716, 'norm_pos': [0.5195840500340884, 0.2649654997756391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.4389272,"{'circle_3d': {'center': [0.7004954174136204, 6.398612768666239, 70.0175175125335], 'normal': [-0.14350453218932482, 0.6541925234752171, -0.7425891134875671], 'radius': 2.091472195083702}, 'confidence': 0.8089633718091669, 'timestamp': 273538.897174, 'diameter_3d': 4.182944390167404, 'ellipse': {'center': [166.2642946423129, 176.4130840957924], 'axes': [25.344991984978616, 37.060541965999064], 'angle': -79.07552424498513}, 'location': [166.2642946423129, 176.4130840957924], 'diameter': 37.060541965999064, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2839108263143513, 'phi': -1.7616921008582498, 'norm_pos': [0.5195759207572278, 0.2649454829341983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.447129,"{'circle_3d': {'center': [0.6854442544629156, 6.307842518101103, 69.94126231053133], 'normal': [-0.14475879576855025, 0.6466283359281225, -0.7489437136544149], 'radius': 2.088188339673395}, 'confidence': 0.6851284220089576, 'timestamp': 273538.905574, 'diameter_3d': 4.17637667934679, 'ellipse': {'center': [166.1384969884972, 175.67052119313752], 'axes': [25.62153936442323, 37.04243873048119], 'angle': -78.85583833416375}, 'location': [166.1384969884972, 175.67052119313752], 'diameter': 37.04243873048119, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2739523517870177, 'phi': -1.7617258805571356, 'norm_pos': [0.5191828030890537, 0.2680394950285937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.457077,"{'circle_3d': {'center': [0.6862274778811102, 6.314587363539015, 69.94693869619398], 'normal': [-0.1446935271503674, 0.647190406381282, -0.7484706815158606], 'radius': 2.082300136225371}, 'confidence': 0.8793815576655661, 'timestamp': 273538.913974, 'diameter_3d': 4.164600272450742, 'ellipse': {'center': [166.14452698873282, 175.72718701333375], 'axes': [25.525742715043965, 36.93496567486265], 'angle': -78.86990250467544}, 'location': [166.14452698873282, 175.72718701333375], 'diameter': 36.93496567486265, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2746894287554684, 'phi': -1.7617595740557617, 'norm_pos': [0.5192016468397901, 0.26780338744444276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.465607,"{'circle_3d': {'center': [0.6857921320274807, 6.3137589602024695, 69.946306620898], 'normal': [-0.14472980597150314, 0.647121372769903, -0.7485233544571923], 'radius': 2.084734137197425}, 'confidence': 0.7672646086034136, 'timestamp': 273538.922374, 'diameter_3d': 4.16946827439485, 'ellipse': {'center': [166.14088629499227, 175.71977655192535], 'axes': [25.558254755544173, 36.97848707371669], 'angle': -78.86571429516883}, 'location': [166.14088629499227, 175.71977655192535], 'diameter': 36.97848707371669, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2745988759717313, 'phi': -1.7617931813536611, 'norm_pos': [0.5191902696718509, 0.26783426436697766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.473057,"{'circle_3d': {'center': [0.6853568864637709, 6.312926497522121, 69.9456711593721], 'normal': [-0.14476607643514558, 0.6470520008798738, -0.7485763095843506], 'radius': 2.0835655767175645}, 'confidence': 0.8787704693060107, 'timestamp': 273538.930774, 'diameter_3d': 4.167131153435129, 'ellipse': {'center': [166.13703228092643, 175.71317940652182], 'axes': [25.546581620912164, 36.95808416648584], 'angle': -78.86151714115978}, 'location': [166.13703228092643, 175.71317940652182], 'diameter': 36.95808416648584, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.274507886471824, 'phi': -1.7618267024510674, 'norm_pos': [0.5191782258778951, 0.26786175247282573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.4815092,"{'circle_3d': {'center': [0.6849217412359412, 6.3120899745792025, 69.94503231264586], 'normal': [-0.1448023385374648, 0.646982290634631, -0.7486295468115371], 'radius': 2.0902488670420554}, 'confidence': 0.8658526295520841, 'timestamp': 273538.939174, 'diameter_3d': 4.180497734084111, 'ellipse': {'center': [166.1336477377255, 175.7047009012612], 'axes': [25.63127651692007, 37.077013952975804], 'angle': -78.8573231327527}, 'location': [166.1336477377255, 175.7047009012612], 'diameter': 37.077013952975804, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.274416460255747, 'phi': -1.761860137347981, 'norm_pos': [0.5191676491803923, 0.2678970795780784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.490538,"{'circle_3d': {'center': [0.6844866963928249, 6.3112493904506985, 69.94439008175401], 'normal': [-0.1448385922743912, 0.6469122419572557, -0.7486830660525252], 'radius': 2.0892383416009324}, 'confidence': 0.8662333414102136, 'timestamp': 273538.947574, 'diameter_3d': 4.178476683201865, 'ellipse': {'center': [166.12980531835817, 175.69800038462054], 'axes': [25.62157510960845, 37.05941943087903], 'angle': -78.8531158289775}, 'location': [166.12980531835817, 175.69800038462054], 'diameter': 37.05941943087903, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2743245973235, 'phi': -1.761893486044402, 'norm_pos': [0.5191556416198693, 0.26792499839741446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555697.497329,"{'circle_3d': {'center': [0.6840517519861604, 6.310404744209346, 69.94374446773641], 'normal': [-0.14487483764161324, 0.6468418547704764, -0.7487368672206587], 'radius': 2.0855650442674776}, 'confidence': 0.8071825822991139, 'timestamp': 273538.955974, 'diameter_3d': 4.171130088534955, 'ellipse': {'center': [166.12580507062506, 175.69189312539797], 'axes': [25.579201047630065, 36.99457456658351], 'angle': -78.8489005390337}, 'location': [166.12580507062506, 175.69189312539797], 'diameter': 36.99457456658351, 'sphere': {'center': [2.4225498036855186, -1.4516975130363674, 78.92858687438431], 'radius': 12.0}, 'projected_sphere': {'center': [179.02961826334786, 108.59662267215057], 'axes': [188.5248499847296, 188.5248499847296], 'angle': 90.0}, 'model_confidence': 0.9297078382862756, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2742322976750837, 'phi': -1.76192674854033, 'norm_pos': [0.5191431408457033, 0.2679504453108418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
