eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556797.4911098,"{'circle_3d': {'center': [0.8608646751365558, 6.338970254601823, 70.07622311207133], 'normal': [-0.15317631502064946, 0.6854834628854386, -0.7117931150462767], 'radius': 2.001477713495477}, 'confidence': 0.8069106731213194, 'timestamp': 274638.952109, 'diameter_3d': 4.002955426990954, 'ellipse': {'center': [167.67474037638465, 175.85980020971127], 'axes': [23.07890601736163, 35.43858747023999], 'angle': -78.84804659594931}, 'location': [167.67474037638465, 175.85980020971127], 'diameter': 35.43858747023999, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3260638351879033, 'phi': -1.7827615432997233, 'norm_pos': [0.523983563676202, 0.2672508324595364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.47255,"{'circle_3d': {'center': [1.0281583509208372, 6.5061086010057165, 70.20543323997897], 'normal': [-0.13923517537195937, 0.6994116584190965, -0.7010256043873068], 'radius': 2.0676976467139525}, 'confidence': 0.746020311960324, 'timestamp': 274640.934515, 'diameter_3d': 4.135395293427905, 'ellipse': {'center': [169.13642221432818, 177.21846403985154], 'axes': [23.308976428569352, 36.5451749001252], 'angle': -80.16788303915669}, 'location': [169.13642221432818, 177.21846403985154], 'diameter': 36.5451749001252, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3453703126839422, 'phi': -1.7668611398442615, 'norm_pos': [0.5285513194197755, 0.2615897331672853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.4808478,"{'circle_3d': {'center': [1.028592369852336, 6.5083439300803105, 70.2075778010038], 'normal': [-0.1391990071276678, 0.6995979358419794, -0.7008468909685718], 'radius': 2.063180125416972}, 'confidence': 0.7582946689329629, 'timestamp': 274640.942915, 'diameter_3d': 4.126360250833944, 'ellipse': {'center': [169.1397040281847, 177.23752211743454], 'axes': [23.249427205934186, 36.46418805662674], 'angle': -80.17296120627054}, 'location': [169.1397040281847, 177.23752211743454], 'diameter': 36.46418805662674, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3456309762045215, 'phi': -1.7668602162539582, 'norm_pos': [0.5285615750880772, 0.26151032451068945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.48751,"{'circle_3d': {'center': [1.029026812642793, 6.510586673384146, 70.20973084640327], 'normal': [-0.1391628035617964, 0.699784831117299, -0.700667470518615], 'radius': 2.0666503002506573}, 'confidence': 0.7045519628954784, 'timestamp': 274640.951315, 'diameter_3d': 4.133300600501315, 'ellipse': {'center': [169.14342441132416, 177.2547971617218], 'axes': [23.279939919767273, 36.52443255023855], 'angle': -80.17805459236872}, 'location': [169.14342441132416, 177.2547971617218], 'diameter': 36.52443255023855, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.345892571177764, 'phi': -1.7668594365063415, 'norm_pos': [0.528573201285388, 0.2614383451594925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.499528,"{'circle_3d': {'center': [1.029461681396626, 6.512836824641577, 70.21189238200813], 'normal': [-0.13912656449897695, 0.6999723437220848, -0.7004873425515435], 'radius': 2.0583482060156886}, 'confidence': 0.7814161252978882, 'timestamp': 274640.959715, 'diameter_3d': 4.116696412031377, 'ellipse': {'center': [169.14650540155603, 177.27483933600217], 'axes': [23.177713986541235, 36.37652954537461], 'angle': -80.18314297585452}, 'location': [169.14650540155603, 177.27483933600217], 'diameter': 36.37652954537461, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.346155097605471, 'phi': -1.7668588006014037, 'norm_pos': [0.5285828293798626, 0.261354836099991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.510384,"{'circle_3d': {'center': [1.0298969782261609, 6.515094377536408, 70.21406241365206], 'normal': [-0.13909028976318233, 0.7001604731299871, -0.700306506581216], 'radius': 2.0658747973487723}, 'confidence': 0.7260677479174675, 'timestamp': 274640.968115, 'diameter_3d': 4.131749594697545, 'ellipse': {'center': [169.15045111041846, 177.2912976276944], 'axes': [23.25385171589012, 36.50848132149611], 'angle': -80.188254538375}, 'location': [169.15045111041846, 177.2912976276944], 'diameter': 36.50848132149611, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.346418555487644, 'phi': -1.7668583085391454, 'norm_pos': [0.5285951597200577, 0.26128625988460663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.5154371,"{'circle_3d': {'center': [1.030332705254641, 6.517359325727296, 70.21624094718653], 'normal': [-0.1390539791774757, 0.7003492188125613, -0.7001249621200099], 'radius': 2.0698465426915904}, 'confidence': 0.6617557063840347, 'timestamp': 274640.976515, 'diameter_3d': 4.139693085383181, 'ellipse': {'center': [169.15420599424448, 177.30862873387477], 'axes': [23.28985930982146, 36.57757336342369], 'angle': -80.1933694792379}, 'location': [169.15420599424448, 177.30862873387477], 'diameter': 36.57757336342369, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.346682944824284, 'phi': -1.7668579603195667, 'norm_pos': [0.528606893732014, 0.2612140469421884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.52547,"{'circle_3d': {'center': [1.0307688646162347, 6.519631662847728, 70.21842798848071], 'normal': [-0.13901763256400945, 0.7005385802392636, -0.699942708678828], 'radius': 2.0719642956850297}, 'confidence': 0.7136506329304985, 'timestamp': 274640.984915, 'diameter_3d': 4.143928591370059, 'ellipse': {'center': [169.15786214720666, 177.32644419311578], 'axes': [23.304928709222835, 36.61388025043379], 'angle': -80.19848951124658}, 'location': [169.15786214720666, 177.32644419311578], 'diameter': 36.61388025043379, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3469482656153877, 'phi': -1.7668577559426673, 'norm_pos': [0.5286183192100208, 0.2611398158620176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.532494,"{'circle_3d': {'center': [1.0312054584590642, 6.52191138252184, 70.22062354343676], 'normal': [-0.13898124974377368, 0.700728556878773, -0.6997597457658241], 'radius': 2.067472939599125}, 'confidence': 0.7153076544538416, 'timestamp': 274640.993315, 'diameter_3d': 4.13494587919825, 'ellipse': {'center': [169.16115992931776, 177.34584237312606], 'axes': [23.24557172823767, 36.53334205387419], 'angle': -80.2036097546957}, 'location': [169.16115992931776, 177.34584237312606], 'diameter': 36.53334205387419, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.347214517862807, 'phi': -1.766857695408448, 'norm_pos': [0.528628624779118, 0.26105899011197475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.539073,"{'circle_3d': {'center': [1.0316424889331017, 6.524198478301108, 70.22282761792879], 'normal': [-0.13894483053760392, 0.7009191481937121, -0.6995760728914887], 'radius': 2.070662544880344}, 'confidence': 0.7143111876999331, 'timestamp': 274641.001715, 'diameter_3d': 4.141325089760688, 'ellipse': {'center': [169.16487928856284, 177.36352557972754], 'axes': [23.272624465697024, 36.58858720780232], 'angle': -80.20874481410497}, 'location': [169.16487928856284, 177.36352557972754], 'diameter': 36.58858720780232, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3474817015628484, 'phi': -1.7668577787169089, 'norm_pos': [0.5286402477767589, 0.26098531008446857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.547343,"{'circle_3d': {'center': [1.032079958208325, 6.526492943759155, 70.22504021789419], 'normal': [-0.1389083747646687, 0.7011103536485496, -0.6993916895610386], 'radius': 2.066242639501028}, 'confidence': 0.6633036135583098, 'timestamp': 274641.010115, 'diameter_3d': 4.132485279002056, 'ellipse': {'center': [169.16818633609455, 177.38302064151526], 'axes': [23.214048788002216, 36.50930906962957], 'angle': -80.21387904720208}, 'location': [169.16818633609455, 177.38302064151526], 'diameter': 36.50930906962957, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3477498167173567, 'phi': -1.7668580058680492, 'norm_pos': [0.5286505823002955, 0.2609040806603531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.564949,"{'circle_3d': {'center': [1.0329562218848172, 6.531103957816531, 70.22949101802189], 'normal': [-0.13883535279162765, 0.7014946048199974, -0.6990207895503968], 'radius': 2.0719820261756983}, 'confidence': 0.6406582740349573, 'timestamp': 274641.026915, 'diameter_3d': 4.1439640523513965, 'ellipse': {'center': [169.17560226955968, 177.4188204051352], 'axes': [23.26072802025451, 36.60845878617077], 'angle': -80.22418318866892}, 'location': [169.17560226955968, 177.4188204051352], 'diameter': 36.60845878617077, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3482888413897722, 'phi': -1.7668588916983685, 'norm_pos': [0.528673757092374, 0.26075491497860337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.572054,"{'circle_3d': {'center': [1.0333950206746696, 6.533420493405013, 70.23172923011646], 'normal': [-0.13879878622580666, 0.7016876494523713, -0.6988342718758498], 'radius': 2.0677200201003703}, 'confidence': 0.6420763523698464, 'timestamp': 274641.035315, 'diameter_3d': 4.1354400402007405, 'ellipse': {'center': [169.1789256201213, 177.43845028599304], 'axes': [23.203877914782, 36.53196509023322], 'angle': -80.22933834912814}, 'location': [169.1789256201213, 177.43845028599304], 'diameter': 36.53196509023322, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.348559750907677, 'phi': -1.766859550377547, 'norm_pos': [0.5286841425628791, 0.2606731238083623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.584318,"{'circle_3d': {'center': [1.0338342670428837, 6.535744372650586, 70.23397599154889], 'normal': [-0.13876218236178872, 0.7018813060561685, -0.69864704175648], 'radius': 2.0698790291506293}, 'confidence': 0.6520197164380784, 'timestamp': 274641.043715, 'diameter_3d': 4.1397580583012585, 'ellipse': {'center': [169.1826010662256, 177.45665650386496], 'axes': [23.219124232829994, 36.568963647446296], 'angle': -80.23450695394745}, 'location': [169.1826010662256, 177.45665650386496], 'diameter': 36.568963647446296, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.348831591880048, 'phi': -1.7668603528994054, 'norm_pos': [0.528695628331955, 0.2605972645672293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.593015,"{'circle_3d': {'center': [0.9505435029135358, 6.538075589000578, 70.25329716778367], 'normal': [-0.14570307937256774, 0.7020755740853346, -0.6970369437369149], 'radius': 2.0643704342430556}, 'confidence': 0.6439738105228652, 'timestamp': 274641.052115, 'diameter_3d': 4.128740868486111, 'ellipse': {'center': [168.4468643931204, 177.4634078699917], 'axes': [23.089037316591387, 36.46127888663024], 'angle': -79.67332162745527}, 'location': [168.4468643931204, 177.4634078699917], 'diameter': 36.46127888663024, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3491043643087774, 'phi': -1.7768612992639496, 'norm_pos': [0.5263964512285012, 0.26056913387503455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.5991948,"{'circle_3d': {'center': [0.9568446402973678, 6.5404141358284535, 70.2543382443963], 'normal': [-0.1451779845905818, 0.7022704529876578, -0.6969501873525299], 'radius': 2.0722668483481748}, 'confidence': 0.7151916090120171, 'timestamp': 274641.060515, 'diameter_3d': 4.1445336966963495, 'ellipse': {'center': [168.50261345303514, 177.48135890011832], 'axes': [23.172635489518868, 36.60029422245715], 'angle': -79.71822898055771}, 'location': [168.50261345303514, 177.48135890011832], 'diameter': 36.60029422245715, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3493780681900867, 'phi': -1.7761642527989205, 'norm_pos': [0.5265706670407349, 0.2604943379161736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.6085188,"{'circle_3d': {'center': [0.9562201792536511, 6.542760006530645, 70.25683282512973], 'normal': [-0.14523002301089147, 0.7024659422128402, -0.696742305624743], 'radius': 2.0779031633193066}, 'confidence': 0.7133691192271648, 'timestamp': 274641.068915, 'diameter_3d': 4.155806326638613, 'ellipse': {'center': [168.49711974776375, 177.4987578647421], 'axes': [23.225809353386133, 36.69858731859379], 'angle': -79.71636737930963}, 'location': [168.49711974776375, 177.4987578647421], 'diameter': 36.69858731859379, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3496527035258605, 'phi': -1.7762953970778195, 'norm_pos': [0.5265534992117618, 0.26042184223024134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.6171362,"{'circle_3d': {'center': [0.9555916372379096, 6.545113194461973, 70.25933708822703], 'normal': [-0.14528240151220323, 0.7026620412071174, -0.6965336170333017], 'radius': 2.072805278739996}, 'confidence': 0.7047257424777036, 'timestamp': 274641.077315, 'diameter_3d': 4.145610557479992, 'ellipse': {'center': [168.4909833248732, 177.51868536475888], 'axes': [23.15885436875181, 36.60720944920119], 'angle': -79.71447556906494}, 'location': [168.4909833248732, 177.51868536475888], 'diameter': 36.60720944920119, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3499282703161, 'phi': -1.7764273118969551, 'norm_pos': [0.5265343228902288, 0.2603388109801713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556799.623647,"{'circle_3d': {'center': [0.9549590246332296, 6.547473692951782, 70.26185104059618], 'normal': [-0.14533511922925998, 0.7028587494146019, -0.696324121002539], 'radius': 2.0775006012667596}, 'confidence': 0.7347386896462323, 'timestamp': 274641.085715, 'diameter_3d': 4.155001202533519, 'ellipse': {'center': [168.48536312041003, 177.53641253265852], 'axes': [23.20137929672366, 36.68885976973671], 'angle': -79.71257431110986}, 'location': [168.48536312041003, 177.53641253265852], 'diameter': 36.68885976973671, 'sphere': {'center': [2.698980455384349, -1.8868313000234391, 78.61774049262665], 'radius': 12.0}, 'projected_sphere': {'center': [181.28486359252764, 105.11995640317025], 'axes': [189.27025766398813, 189.27025766398813], 'angle': 90.0}, 'model_confidence': 0.3840498180716967, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3502047685608067, 'phi': -1.776559997256328, 'norm_pos': [0.5265167597512813, 0.2602649477805895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
