eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556021.888469,"{'circle_3d': {'center': [1.0484559715326438, 6.4014580897850095, 72.09142385863903], 'normal': [-0.12302835253823534, 0.6520143843630221, -0.7481585841620993], 'radius': 1.8980279613958537}, 'confidence': 0.9993646321076418, 'timestamp': 273863.344727, 'diameter_3d': 3.7960559227917074, 'ellipse': {'center': [169.0592435084278, 174.8608599167444], 'axes': [22.591136924313943, 32.664831248825664], 'angle': -80.86558053960566}, 'location': [169.0592435084278, 174.8608599167444], 'diameter': 32.664831248825664, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9740300854328643, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2810345136541628, 'phi': -1.7337792416467592, 'norm_pos': [0.5283101359638369, 0.27141308368023165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556022.1241589,"{'circle_3d': {'center': [1.078609014786902, 6.382804224919348, 72.07030360479953], 'normal': [-0.1205155989337138, 0.6504598956242169, -0.7499186053153909], 'radius': 1.8604517916233394}, 'confidence': 0.9999977336955705, 'timestamp': 273863.579926, 'diameter_3d': 3.720903583246679, 'ellipse': {'center': [169.3190192884208, 174.72384447321562], 'axes': [22.21608609851947, 32.027387381870085], 'angle': -81.06770682841457}, 'location': [169.3190192884208, 174.72384447321562], 'diameter': 32.027387381870085, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9756152853668931, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2789860984789145, 'phi': -1.7301388240869722, 'norm_pos': [0.529121935276315, 0.2719839813616016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556022.133109,"{'circle_3d': {'center': [1.078265288170976, 6.391827361026083, 72.07819326570274], 'normal': [-0.12054424281837431, 0.6512118236331115, -0.7492611335734571], 'radius': 1.8678272650786705}, 'confidence': 0.9984486758269512, 'timestamp': 273863.588326, 'diameter_3d': 3.735654530157341, 'ellipse': {'center': [169.31533738324208, 174.7940160707565], 'axes': [22.276088813398523, 32.15088451563006], 'angle': -81.07379283564269}, 'location': [169.31533738324208, 174.7940160707565], 'diameter': 32.15088451563006, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.975641539454597, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2799764960232065, 'phi': -1.7303135534902852, 'norm_pos': [0.5291104293226315, 0.2716915997051813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556022.140094,"{'circle_3d': {'center': [1.069381626339372, 6.385565114930754, 72.0741872078813], 'normal': [-0.12128454797100797, 0.6506899697918341, -0.7495949717252447], 'radius': 1.8659650768533473}, 'confidence': 0.999827869974589, 'timestamp': 273863.596725, 'diameter_3d': 3.7319301537066947, 'ellipse': {'center': [169.23957947771225, 174.74359364668305], 'axes': [22.268906865135992, 32.12057633571323], 'angle': -81.00288949597319}, 'location': [169.23957947771225, 174.74359364668305], 'diameter': 32.12057633571323, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.976078658206514, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2792890500530674, 'phi': -1.7312062706897966, 'norm_pos': [0.5288736858678508, 0.2719016931388206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556022.15186,"{'circle_3d': {'center': [1.0821113763964645, 6.385478489406967, 72.07206159619771], 'normal': [-0.12022373546625029, 0.6506827509981852, -0.7497721060322095], 'radius': 1.8629673484050948}, 'confidence': 0.9999132562841758, 'timestamp': 273863.605125, 'diameter_3d': 3.7259346968101896, 'ellipse': {'center': [169.34894061952429, 174.74500185368916], 'axes': [22.23958528532446, 32.069934856462964], 'angle': -81.09586659750424}, 'location': [169.34894061952429, 174.74500185368916], 'diameter': 32.069934856462964, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9763124659266431, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2792795434672213, 'phi': -1.7297899450500887, 'norm_pos': [0.5292154394360133, 0.27189582560962855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556022.160625,"{'circle_3d': {'center': [1.0644548796814555, 6.387363586201952, 72.07654736738354], 'normal': [-0.12169511019250102, 0.6508398423977673, -0.7493982917667242], 'radius': 1.8506060108255469}, 'confidence': 0.9999849071185588, 'timestamp': 273863.613525, 'diameter_3d': 3.7012120216510938, 'ellipse': {'center': [169.19633735783688, 174.76035877010665], 'axes': [22.07757714284794, 31.8550573020979], 'angle': -80.96860549096925}, 'location': [169.19633735783688, 174.76035877010665], 'diameter': 31.8550573020979, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9766853322566549, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2794864380354687, 'phi': -1.7317814775338958, 'norm_pos': [0.5287385542432402, 0.27183183845788894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556022.168697,"{'circle_3d': {'center': [1.0777089792342847, 6.382971582858498, 72.07059345808507], 'normal': [-0.12059060189643193, 0.650473842119146, -0.7498944508749299], 'radius': 1.8690667400438614}, 'confidence': 0.9997954803846641, 'timestamp': 273863.621925, 'diameter_3d': 3.738133480087723, 'ellipse': {'center': [169.31163105957253, 174.72334562278166], 'axes': [22.318061829811302, 32.17560466250807], 'angle': -81.06129196804868}, 'location': [169.31163105957253, 174.72334562278166], 'diameter': 32.17560466250807, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9767032699791067, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.279004460373684, 'phi': -1.7302413684397315, 'norm_pos': [0.5290988470611642, 0.2719860599050764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556022.176209,"{'circle_3d': {'center': [1.0905727546061543, 6.375908283704506, 72.06241366658179], 'normal': [-0.11951862061544279, 0.6498852338563134, -0.7505761001668696], 'radius': 1.858424952950322}, 'confidence': 0.9997988500316694, 'timestamp': 273863.630325, 'diameter_3d': 3.716849905900644, 'ellipse': {'center': [169.42263669132313, 174.67083986954754], 'axes': [22.218867035413805, 31.996007524734413], 'angle': -81.14872193241025}, 'location': [169.42263669132313, 174.67083986954754], 'diameter': 31.996007524734413, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9766455443031119, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.278229752114898, 'phi': -1.728706420745558, 'norm_pos': [0.5294457396603848, 0.2722048338768853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556022.186862,"{'circle_3d': {'center': [1.1011450951898, 6.379252700906669, 72.06363283814557], 'normal': [-0.11863759223347231, 0.650163935289827, -0.7504745025365553], 'radius': 1.8540076803103922}, 'confidence': 0.9998193292873064, 'timestamp': 273863.638725, 'diameter_3d': 3.7080153606207844, 'ellipse': {'center': [169.51299795018272, 174.69952649635474], 'axes': [22.16080199663494, 31.919424420912087], 'angle': -81.22928306024399}, 'location': [169.51299795018272, 174.69952649635474], 'diameter': 31.919424420912087, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.976600876170497, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.278596506431373, 'phi': -1.7275823131160815, 'norm_pos': [0.529728118594321, 0.27208530626518856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556022.192682,"{'circle_3d': {'center': [1.096259401279994, 6.376951954470719, 72.06241366505436], 'normal': [-0.11904473339262281, 0.6499722064201645, -0.7505761002941557], 'radius': 1.8618971085337797}, 'confidence': 0.9934080141622197, 'timestamp': 273863.647125, 'diameter_3d': 3.7237942170675593, 'ellipse': {'center': [169.47157826145985, 174.67910173108416], 'axes': [22.259916040755435, 32.05581929745378], 'angle': -81.19135572817632}, 'location': [169.47157826145985, 174.67910173108416], 'diameter': 32.05581929745378, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9765793250549826, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2783441904263664, 'phi': -1.7280906087908818, 'norm_pos': [0.5295986820670621, 0.272170409453816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556022.200555,"{'circle_3d': {'center': [1.1120906906769104, 6.376003665775117, 72.05909614140211], 'normal': [-0.11772545927621313, 0.6498931823621976, -0.7508525605985106], 'radius': 1.866936493089818}, 'confidence': 0.9999325316026456, 'timestamp': 273863.655525, 'diameter_3d': 3.733872986179636, 'ellipse': {'center': [169.60808356502514, 174.67237592334175], 'axes': [22.330676970667827, 32.14412332307972], 'angle': -81.30646754374531}, 'location': [169.60808356502514, 174.67237592334175], 'diameter': 32.14412332307972, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9765901769863694, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.278240210276787, 'phi': -1.726319228143912, 'norm_pos': [0.5300252611407036, 0.27219843365274277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556022.208281,"{'circle_3d': {'center': [1.1003532183682279, 6.376647524153075, 72.0615017231608], 'normal': [-0.11870358196860333, 0.6499468372270275, -0.7506520954519523], 'radius': 1.8644480935274808}, 'confidence': 0.9997916167289342, 'timestamp': 273863.663925, 'diameter_3d': 3.7288961870549615, 'ellipse': {'center': [169.50693691436206, 174.6766446232779], 'axes': [22.293330538462026, 32.10016750585588], 'angle': -81.22105931907076}, 'location': [169.50693691436206, 174.6766446232779], 'diameter': 32.10016750585588, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9765758799923252, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2783108085399046, 'phi': -1.7276315909818292, 'norm_pos': [0.5297091778573815, 0.27218064740300874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556022.2163358,"{'circle_3d': {'center': [1.0990962214687812, 6.3545251739264526, 72.04259311440947], 'normal': [-0.11880833171022388, 0.6481033080414756, -0.7522278128478961], 'radius': 1.8536313174671069}, 'confidence': 0.999871109075829, 'timestamp': 273863.672325, 'diameter_3d': 3.7072626349342137, 'ellipse': {'center': [169.49825631328736, 174.50273306172298], 'axes': [22.23105186932775, 31.92222420144579], 'angle': -81.19106427802524}, 'location': [169.49825631328736, 174.50273306172298], 'diameter': 31.92222420144579, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9766486300346267, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2758875559819023, 'phi': -1.7274442734956008, 'norm_pos': [0.529682050979023, 0.27290527890948757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556022.2240481,"{'circle_3d': {'center': [1.0993453742193862, 6.369595924987095, 72.05556029592012], 'normal': [-0.11878756898100681, 0.6493592039631958, -0.7511472143886758], 'radius': 1.8905066605651895}, 'confidence': 0.9998042312597029, 'timestamp': 273863.680725, 'diameter_3d': 3.781013321130379, 'ellipse': {'center': [169.5002166223851, 174.6152161230161], 'axes': [22.62666095521279, 32.55162274001858], 'angle': -81.20709543861828}, 'location': [169.5002166223851, 174.6152161230161], 'diameter': 32.55162274001858, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9766352345721319, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.277537841609299, 'phi': -1.727638983714917, 'norm_pos': [0.5296881769449534, 0.27243659948743293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556022.2382789,"{'circle_3d': {'center': [1.1078254788936526, 6.361994458747086, 72.04765850591066], 'normal': [-0.1180808935914846, 0.6487257484431951, -0.7518056968894642], 'radius': 1.845763145656758}, 'confidence': 0.9995015573291036, 'timestamp': 273863.689125, 'diameter_3d': 3.691526291313516, 'ellipse': {'center': [169.57215290686585, 174.56471398551088], 'axes': [22.118005388981295, 31.784480336747617], 'angle': -81.26215956008151}, 'location': [169.57215290686585, 174.56471398551088], 'diameter': 31.784480336747617, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9765122939713544, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.276705171518719, 'phi': -1.7265866405364292, 'norm_pos': [0.5299129778339557, 0.2726470250603713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556022.243813,"{'circle_3d': {'center': [1.1118440732201058, 6.345527535984317, 72.03284627039287], 'normal': [-0.11774601073094683, 0.647353504879631, -0.7530400498492795], 'radius': 1.8684079257310529}, 'confidence': 0.9999958460979823, 'timestamp': 273863.697525, 'diameter_3d': 3.7368158514621057, 'ellipse': {'center': [169.60963220709996, 174.429635324181], 'axes': [22.44212574772138, 32.18114530748065], 'angle': -81.27635986214781}, 'location': [169.60963220709996, 174.429635324181], 'diameter': 32.18114530748065, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9765133449686325, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2749033960116365, 'phi': -1.7259013119689615, 'norm_pos': [0.5300301006471874, 0.2732098528159125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556022.2540102,"{'circle_3d': {'center': [1.1294106266354687, 6.363955175959968, 72.04598635067934], 'normal': [-0.11628213127966659, 0.6488891415442686, -0.7519450431587408], 'radius': 1.8675092173477936}, 'confidence': 0.999961234995794, 'timestamp': 273863.705925, 'diameter_3d': 3.7350184346955873, 'ellipse': {'center': [169.75854690285416, 174.578421790669], 'axes': [22.382855829152216, 32.15986325001101], 'angle': -81.42248804543532}, 'location': [169.75854690285416, 174.578421790669], 'diameter': 32.15986325001101, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9765206603801535, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2769198932982966, 'phi': -1.7242228070149246, 'norm_pos': [0.5304954590714193, 0.2725899092055458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556022.260442,"{'circle_3d': {'center': [1.12648218073759, 6.334658160507297, 72.02123939366493], 'normal': [-0.11652616843782315, 0.6464477235898793, -0.7540072895766082], 'radius': 1.8715650910425607}, 'confidence': 0.999938262227686, 'timestamp': 273863.714325, 'diameter_3d': 3.7431301820851215, 'ellipse': {'center': [169.73702536262036, 174.34411805947565], 'axes': [22.52039640026446, 32.240755250367826], 'angle': -81.37408483115154}, 'location': [169.73702536262036, 174.34411805947565], 'diameter': 32.240755250367826, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.9765179769620103, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.273715601677613, 'phi': -1.7241258255371386, 'norm_pos': [0.5304282042581886, 0.2735661747521848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556022.268225,"{'circle_3d': {'center': [1.1069654967348017, 6.324770396854403, 72.01580636468611], 'normal': [-0.11815255877138885, 0.6456237432854715, -0.7544600419915088], 'radius': 1.8880412861731357}, 'confidence': 0.9948855641732048, 'timestamp': 273863.722725, 'diameter_3d': 3.7760825723462714, 'ellipse': {'center': [169.5709319298882, 174.2598380621883], 'axes': [22.740118602735897, 32.527060111174], 'angle': -81.22096668620712}, 'location': [169.5709319298882, 174.2598380621883], 'diameter': 32.527060111174, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.976492099513071, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2726361143282667, 'phi': -1.7261400344085396, 'norm_pos': [0.5299091622809006, 0.27391734140754875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
