eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556994.864914,"{'circle_3d': {'center': [0.8117076941253667, 6.165830111120396, 70.70547527966984], 'normal': [-0.15706156606586863, 0.6677006134112067, -0.7276726979317248], 'radius': 1.8867277552490251}, 'confidence': 0.98597420309763, 'timestamp': 274836.309256, 'diameter_3d': 3.7734555104980503, 'ellipse': {'center': [167.170535420623, 173.8702917413768], 'axes': [22.20889771151184, 33.10784409775528], 'angle': -78.25673468322805}, 'location': [167.170535420623, 173.8702917413768], 'diameter': 33.10784409775528, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.9144859161854035, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3019120302262603, 'phi': -1.7833761418995828, 'norm_pos': [0.5224079231894468, 0.2755404510775966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.0874062,"{'circle_3d': {'center': [0.8331965265948758, 6.182739223378798, 70.71640228519423], 'normal': [-0.15527083002674288, 0.6691097060994069, -0.7267621141380249], 'radius': 1.8863569609972388}, 'confidence': 0.9803220558831356, 'timestamp': 274836.527655, 'diameter_3d': 3.7727139219944776, 'ellipse': {'center': [167.35723219780348, 174.0102386938866], 'axes': [22.162757019721873, 33.096320581738745], 'angle': -78.4290268180474}, 'location': [167.35723219780348, 174.0102386938866], 'diameter': 33.096320581738745, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.9080373040039058, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.303806488915421, 'phi': -1.7812792815423644, 'norm_pos': [0.5229913506181358, 0.27495733877547246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.093322,"{'circle_3d': {'center': [0.8521448755785399, 6.202219104950487, 70.73034208670484], 'normal': [-0.15369180094477086, 0.6707330295637143, -0.7256004640121413], 'radius': 1.9109346218743009}, 'confidence': 0.9975290492996378, 'timestamp': 274836.536055, 'diameter_3d': 3.8218692437486017, 'ellipse': {'center': [167.52270326381012, 174.16517703791308], 'axes': [22.39853817352495, 33.521176132453455], 'angle': -78.58602721142493}, 'location': [167.52270326381012, 174.16517703791308], 'diameter': 33.521176132453455, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.9073739435269457, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3059929847163145, 'phi': -1.7795245604565042, 'norm_pos': [0.5235084476994066, 0.2743117623420288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.1014762,"{'circle_3d': {'center': [0.8575555354672248, 6.207924246830096, 70.73447430635822], 'normal': [-0.1532409126207138, 0.6712084580536817, -0.7252561123743596], 'radius': 1.9090523226260776}, 'confidence': 0.9981974411645831, 'timestamp': 274836.544455, 'diameter_3d': 3.818104645252155, 'ellipse': {'center': [167.5694288793765, 174.21241250072012], 'axes': [22.360736796182465, 33.4862176621186], 'angle': -78.63090380898186}, 'location': [167.5694288793765, 174.21241250072012], 'diameter': 33.4862176621186, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.9074436065533931, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.306634170002978, 'phi': -1.779025757788361, 'norm_pos': [0.5236544652480515, 0.2741149479136662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.109789,"{'circle_3d': {'center': [0.8598517759690272, 6.224694760261235, 70.74953936715323], 'normal': [-0.1530495592455636, 0.67260600083961, -0.7240006906414423], 'radius': 1.924727953341311}, 'confidence': 0.9566183061270059, 'timestamp': 274836.552855, 'diameter_3d': 3.849455906682622, 'ellipse': {'center': [167.588663998842, 174.34460356901067], 'axes': [22.488325155975406, 33.75412611711993], 'angle': -78.66710162974144}, 'location': [167.588663998842, 174.34460356901067], 'diameter': 33.75412611711993, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.9072670443439956, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3085211222860686, 'phi': -1.779123475051462, 'norm_pos': [0.5237145749963813, 0.27356415179578886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.1191208,"{'circle_3d': {'center': [0.8511093129635166, 6.2132154658476235, 70.74073949926861], 'normal': [-0.15377809782935614, 0.671649392971809, -0.7247340129651605], 'radius': 1.9211095319118934}, 'confidence': 0.999295939029745, 'timestamp': 274836.561255, 'diameter_3d': 3.8422190638237868, 'ellipse': {'center': [167.51305147298172, 174.25151326973725], 'axes': [22.479435468440148, 33.6947882020775], 'angle': -78.59202377922291}, 'location': [167.51305147298172, 174.25151326973725], 'diameter': 33.6947882020775, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.9070154927467322, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.307229168534361, 'phi': -1.779880853164075, 'norm_pos': [0.5234782858530679, 0.27395202804276153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.126545,"{'circle_3d': {'center': [0.846451204257987, 6.201345337259333, 70.73074230003655], 'normal': [-0.15416627355481693, 0.6706602155894514, -0.7255671129011649], 'radius': 1.9061564430838476}, 'confidence': 0.9823939901166803, 'timestamp': 274836.569655, 'diameter_3d': 3.812312886167695, 'ellipse': {'center': [167.47262243831605, 174.15825251204637], 'axes': [22.341544406125973, 33.43712009328789], 'angle': -78.54496167881274}, 'location': [167.47262243831605, 174.15825251204637], 'diameter': 33.43712009328789, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.9065670527409364, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3058948171901767, 'phi': -1.780159647572625, 'norm_pos': [0.5233519451197377, 0.27434061453314007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.134308,"{'circle_3d': {'center': [0.8626363516054527, 6.216115386132813, 70.74098926397654], 'normal': [-0.15281751127586146, 0.6718910529955747, -0.724713199239499], 'radius': 1.9298823216204737}, 'confidence': 0.9890210848459982, 'timestamp': 274836.578055, 'diameter_3d': 3.8597646432409474, 'ellipse': {'center': [167.6142557412827, 174.2748099567076], 'axes': [22.580157116020455, 33.8486345211956], 'angle': -78.67640116825476}, 'location': [167.6142557412827, 174.2748099567076], 'diameter': 33.8486345211956, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.906303978796541, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3075554012707715, 'phi': -1.7786179809072309, 'norm_pos': [0.5237945491915085, 0.2738549585137183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.141665,"{'circle_3d': {'center': [0.8664244394269471, 6.208871188425912, 70.73348137726731], 'normal': [-0.15250183729073694, 0.6712873698533329, -0.7253388564652691], 'radius': 1.9145823032581086}, 'confidence': 0.9989167593265089, 'timestamp': 274836.586455, 'diameter_3d': 3.8291646065162173, 'ellipse': {'center': [167.6473694754114, 174.220250711584], 'axes': [22.428403037232936, 33.583753683175566], 'angle': -78.6943425488928}, 'location': [167.6473694754114, 174.220250711584], 'diameter': 33.583753683175566, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.9060540111853643, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.306740630196414, 'phi': -1.7780270818280128, 'norm_pos': [0.5238980296106607, 0.27408228870173335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.149369,"{'circle_3d': {'center': [0.7468550298744876, 6.198208514353407, 70.74959535529918], 'normal': [-0.1624659547534419, 0.6703988136806243, -0.7239960249626128], 'radius': 1.9372640106559949}, 'confidence': 0.998853073032261, 'timestamp': 274836.594855, 'diameter_3d': 3.8745280213119897, 'ellipse': {'center': [166.60194969385157, 174.11044470200497], 'axes': [22.64519624269524, 33.97360080579929], 'angle': -77.84287387831202}, 'location': [166.60194969385157, 174.11044470200497], 'diameter': 33.97360080579929, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.9057563910402022, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3055424678780723, 'phi': -1.791541246660535, 'norm_pos': [0.5206310927932861, 0.27453981374164593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.160766,"{'circle_3d': {'center': [0.4327117156572631, 6.126966804095536, 70.7600998672947], 'normal': [-0.18864456427154394, 0.6644620044924683, -0.7231206489629862], 'radius': 1.9196011019080754}, 'confidence': 0.9986384963357378, 'timestamp': 274836.603255, 'diameter_3d': 3.839202203816151, 'ellipse': {'center': [163.8550168351555, 173.48402374678187], 'axes': [22.428002525089195, 33.65759605257565], 'angle': -75.55200846975936}, 'location': [163.8550168351555, 173.48402374678187], 'diameter': 33.65759605257565, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.9055204823464447, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.297570016379234, 'phi': -1.8259844079416678, 'norm_pos': [0.5120469276098609, 0.27714990105507553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.169333,"{'circle_3d': {'center': [0.1532000225572263, 6.090606365482152, 70.80429718480157], 'normal': [-0.21193720536321364, 0.661431967941353, -0.7194375391707468], 'radius': 2.0297926990805815}, 'confidence': 0.992003599559621, 'timestamp': 274836.611655, 'diameter_3d': 4.059585398161163, 'ellipse': {'center': [161.41975554253594, 173.1111701210489], 'axes': [23.569449031340785, 35.56719597452416], 'angle': -73.56520249032047}, 'location': [161.41975554253594, 173.1111701210489], 'diameter': 35.56719597452416, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.9055209865648894, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.293522761535504, 'phi': -1.8572800289546147, 'norm_pos': [0.5044367360704248, 0.2787034578289629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.177186,"{'circle_3d': {'center': [0.010923706072051065, 6.088063573469489, 70.8451415658059], 'normal': [-0.2237935650703116, 0.6612200686069644, -0.7160338407537186], 'radius': 2.0279705094257414}, 'confidence': 0.9690202184865775, 'timestamp': 274836.620054, 'diameter_3d': 4.055941018851483, 'ellipse': {'center': [160.17707899017358, 173.06023431647642], 'axes': [23.40189395287211, 35.5143206056761], 'angle': -72.5921245297954}, 'location': [160.17707899017358, 173.06023431647642], 'diameter': 35.5143206056761, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.9053642779726756, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2932402662221842, 'phi': -1.873723168607638, 'norm_pos': [0.5005533718442925, 0.2789156903480149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.185483,"{'circle_3d': {'center': [-0.05760786920327554, 6.053818010708618, 70.83528403815916], 'normal': [-0.22950452967658883, 0.6583662717102251, -0.7168553013909473], 'radius': 1.9202667853202953}, 'confidence': 0.9972306186241946, 'timestamp': 274836.628454, 'diameter_3d': 3.8405335706405905, 'ellipse': {'center': [159.5705836965317, 172.7910753365444], 'axes': [22.200223378170957, 33.63189629251849], 'angle': -72.06100815980558}, 'location': [159.5705836965317, 172.7910753365444], 'diameter': 33.63189629251849, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.9047196132599411, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2894425245038827, 'phi': -1.8806395138862873, 'norm_pos': [0.4986580740516616, 0.28003718609773165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.195401,"{'circle_3d': {'center': [-0.039278852831832634, 6.05817964648973, 70.8334425139425], 'normal': [-0.22797711164563525, 0.6587297413586511, -0.7170087617423362], 'radius': 1.9198956969578884}, 'confidence': 0.9796818399064235, 'timestamp': 274836.636854, 'diameter_3d': 3.839791393915777, 'ellipse': {'center': [159.7305525049027, 172.8305364277108], 'axes': [22.20118663783631, 33.62633166869609], 'angle': -72.19370939984789}, 'location': [159.7305525049027, 172.8305364277108], 'diameter': 33.62633166869609, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.9043572634177321, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2899255158119187, 'phi': -1.8786438764275315, 'norm_pos': [0.49915797657782096, 0.2798727648845384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.2006028,"{'circle_3d': {'center': [-0.020038645425262125, 6.044572567509654, 70.81487619605532], 'normal': [-0.22637376102842105, 0.6575958181103115, -0.718555954899601], 'radius': 1.9306344626875203}, 'confidence': 0.9979127138648874, 'timestamp': 274836.645254, 'diameter_3d': 3.8612689253750405, 'ellipse': {'center': [159.89948104530635, 172.72278001321413], 'axes': [22.392710080645994, 33.82337732573263], 'angle': -72.29727285636066}, 'location': [159.89948104530635, 172.72278001321413], 'diameter': 33.82337732573263, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.9038013600202954, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2884193924697445, 'phi': -1.8759934047990443, 'norm_pos': [0.49968587826658234, 0.2803217499449411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.210557,"{'circle_3d': {'center': [-0.022322854044251716, 6.05136757310118, 70.82182012638019], 'normal': [-0.22656411174667015, 0.658162068576272, -0.7179772940391952], 'radius': 1.9171342056014515}, 'confidence': 0.9718292915628792, 'timestamp': 274836.653654, 'diameter_3d': 3.834268411202903, 'ellipse': {'center': [159.87843784245038, 172.7799266630727], 'axes': [22.210618348145434, 33.5834928654224], 'angle': -72.29515700903067}, 'location': [159.87843784245038, 172.7799266630727], 'diameter': 33.5834928654224, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.9032387654999696, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2891712616721334, 'phi': -1.8764655021258798, 'norm_pos': [0.49962011825765745, 0.2800836389038638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.219222,"{'circle_3d': {'center': [-0.013735757551934569, 6.052303824225188, 70.81997317127593], 'normal': [-0.2258485203723104, 0.6582400895032726, -0.7181312069645504], 'radius': 1.9167287031457563}, 'confidence': 0.9967536349553103, 'timestamp': 274836.662054, 'diameter_3d': 3.8334574062915125, 'ellipse': {'center': [159.95339094679215, 172.78950081504337], 'axes': [22.21200060505066, 33.57728972878995], 'angle': -72.35526416842198}, 'location': [159.95339094679215, 172.78950081504337], 'diameter': 33.57728972878995, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.9020886977249121, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2892748968426497, 'phi': -1.8754974757721343, 'norm_pos': [0.49985434670872547, 0.280043746603986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556995.225771,"{'circle_3d': {'center': [0.022753138749010304, 6.059929924486616, 70.81556944896876], 'normal': [-0.2228077790138983, 0.6588755978583916, -0.7184981838234812], 'radius': 1.9348277698975431}, 'confidence': 0.9516253569379265, 'timestamp': 274836.670454, 'diameter_3d': 3.8696555397950863, 'ellipse': {'center': [160.2733981737385, 172.85550029586736], 'axes': [22.435172757401197, 33.89669620230125], 'angle': -72.61801561274966}, 'location': [160.2733981737385, 172.85550029586736], 'diameter': 33.89669620230125, 'sphere': {'center': [2.6964464869157903, -1.8465772498140836, 79.43754765485053], 'radius': 12.0}, 'projected_sphere': {'center': [181.04542337021286, 105.58769840354174], 'axes': [187.316960798593, 187.316960798593], 'angle': 90.0}, 'model_confidence': 0.901685837594679, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2901193925098755, 'phi': -1.8714951214601416, 'norm_pos': [0.5008543692929328, 0.27976874876721936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
