eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556440.775827,"{'circle_3d': {'center': [1.074642385444349, 5.808918439514622, 66.04280014918777], 'normal': [-0.10627933079191348, 0.7029970752369722, -0.7032068088796395], 'radius': 1.81048120628146}, 'confidence': 0.9965944864101158, 'timestamp': 274282.232404, 'diameter_3d': 3.62096241256292, 'ellipse': {'center': [170.12725292639135, 174.3235627736932], 'axes': [21.861282805392978, 34.0120416504616], 'angle': -82.70822393241784}, 'location': [170.12725292639135, 174.3235627736932], 'diameter': 34.0120416504616, 'sphere': {'center': [2.349994354947311, -2.627046463329045, 74.48128185574345], 'radius': 12.0}, 'projected_sphere': {'center': [179.56191493708803, 98.13183706453074], 'axes': [199.78173883768306, 199.78173883768306], 'angle': 90.0}, 'model_confidence': 0.6439274481272794, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3503992482301452, 'phi': -1.7207963495844276, 'norm_pos': [0.531647665394973, 0.27365182177627834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.396757,"{'circle_3d': {'center': [0.7343864931763688, 5.673468915806264, 66.06614560799831], 'normal': [-0.13512772321088654, 0.6887820680660339, -0.712263828318215], 'radius': 1.787457756297152}, 'confidence': 0.9968349768720739, 'timestamp': 274282.854004, 'diameter_3d': 3.574915512594304, 'ellipse': {'center': [166.93805810700496, 173.03933840410454], 'axes': [21.96246383812466, 33.56585880168399], 'angle': -80.16373195283728}, 'location': [166.93805810700496, 173.03933840410454], 'diameter': 33.56585880168399, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6241230081086568, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3306040566684745, 'phi': -1.7582839899157905, 'norm_pos': [0.5216814315843905, 0.2790027566495644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.403861,"{'circle_3d': {'center': [0.7310138303802898, 5.675200360498302, 66.06846097271452], 'normal': [-0.13540877844389312, 0.6889263551237037, -0.7120708812585312], 'radius': 1.774888603456482}, 'confidence': 0.9771274784452624, 'timestamp': 274282.862404, 'diameter_3d': 3.549777206912964, 'ellipse': {'center': [166.90558411508513, 173.05661721574216], 'axes': [21.799663915115094, 33.328565962261784], 'angle': -80.14196881954233}, 'location': [166.90558411508513, 173.05661721574216], 'diameter': 33.328565962261784, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6243058283515235, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3308031007808547, 'phi': -1.758714563943602, 'norm_pos': [0.521579950359641, 0.27893076160107433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.411867,"{'circle_3d': {'center': [0.7529438252044045, 5.690805920003056, 66.07943849540897], 'normal': [-0.1335812788752169, 0.6902268184157666, -0.7111560877006607], 'radius': 1.7753668394040143}, 'confidence': 0.9950754670039299, 'timestamp': 274282.870804, 'diameter_3d': 3.5507336788080286, 'ellipse': {'center': [167.1096575133106, 173.19411686874207], 'axes': [21.763365005366044, 33.332125254151165], 'angle': -80.31048470156043}, 'location': [167.1096575133106, 173.19411686874207], 'diameter': 33.332125254151165, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6239661886263126, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.332598793983737, 'phi': -1.7564696117326524, 'norm_pos': [0.5222176797290956, 0.2783578463802414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.420008,"{'circle_3d': {'center': [0.781821990533409, 5.700834165583325, 66.0838030978748], 'normal': [-0.13117476509779988, 0.6910625055474556, -0.7107923708285072], 'radius': 1.77405002455541}, 'confidence': 0.956598905286961, 'timestamp': 274282.879204, 'diameter_3d': 3.54810004911082, 'ellipse': {'center': [167.37936669923306, 173.28489864294895], 'axes': [21.728828139331885, 33.30532499840617], 'angle': -80.52141932487338}, 'location': [167.37936669923306, 173.28489864294895], 'diameter': 33.30532499840617, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6245922399724768, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3337543442156594, 'phi': -1.753290273511319, 'norm_pos': [0.5230605209351034, 0.2779795889877127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.428365,"{'circle_3d': {'center': [0.7821486321237017, 5.7030357753505445, 66.08588385970491], 'normal': [-0.13114754496527548, 0.6912459730280573, -0.7106189740093318], 'radius': 1.7752163317572012}, 'confidence': 0.9960451544571391, 'timestamp': 274282.887604, 'diameter_3d': 3.5504326635144023, 'ellipse': {'center': [167.3822391854204, 173.3036299303805], 'axes': [21.735442126329872, 33.32618453005443], 'angle': -80.52582547571707}, 'location': [167.3822391854204, 173.3036299303805], 'diameter': 33.32618453005443, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.624998565378887, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3340082056152247, 'phi': -1.7532967781768496, 'norm_pos': [0.5230694974544388, 0.2779015419567479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.436971,"{'circle_3d': {'center': [0.808308561777946, 5.7280393197728685, 66.10547712743706], 'normal': [-0.12896755082742178, 0.6933296017299176, -0.7089862016983195], 'radius': 1.7656221859566503}, 'confidence': 0.994990086365189, 'timestamp': 274282.896004, 'diameter_3d': 3.5312443719133007, 'ellipse': {'center': [167.62423283819018, 173.5245722931033], 'axes': [21.544123458275287, 33.13633180060859], 'angle': -80.73155438710232}, 'location': [167.62423283819018, 173.5245722931033], 'diameter': 33.13633180060859, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.625110922730232, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.336895635332629, 'phi': -1.7507330677118766, 'norm_pos': [0.5238257276193443, 0.27698094877873625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.448511,"{'circle_3d': {'center': [0.8097139754583318, 5.727620623627219, 66.10481217914337], 'normal': [-0.12885043302072297, 0.6932947103844469, -0.7090416140561273], 'radius': 1.7869936876606716}, 'confidence': 0.9965334342051558, 'timestamp': 274282.904404, 'diameter_3d': 3.573987375321343, 'ellipse': {'center': [167.6385126283347, 173.5163367296678], 'axes': [21.80743163626899, 33.537908955740384], 'angle': -80.74094416610151}, 'location': [167.6385126283347, 173.5163367296678], 'diameter': 33.537908955740384, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6250772896497447, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.336847217992989, 'phi': -1.750559414456174, 'norm_pos': [0.5238703519635459, 0.27701526362638407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.456272,"{'circle_3d': {'center': [0.8402639403501684, 5.738307809477503, 66.10977333403258], 'normal': [-0.12630460261306992, 0.6941853092053039, -0.7086281844820252], 'radius': 1.7727001782613943}, 'confidence': 0.9954738475245518, 'timestamp': 274282.912804, 'diameter_3d': 3.5454003565227885, 'ellipse': {'center': [167.9230175122065, 173.6157068657131], 'axes': [21.612180666349733, 33.26719776057299], 'angle': -80.96301446255198}, 'location': [167.9230175122065, 173.6157068657131], 'diameter': 33.26719776057299, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6250188254034228, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.338083773782156, 'phi': -1.7471822202905767, 'norm_pos': [0.5247594297256454, 0.27660122139286214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.465578,"{'circle_3d': {'center': [0.8397190193959787, 5.729313744724545, 66.10106893605601], 'normal': [-0.12635001269258572, 0.6934358038092239, -0.709353550980073], 'radius': 1.7846406147116254}, 'confidence': 0.9975426364162661, 'timestamp': 274282.921204, 'diameter_3d': 3.5692812294232508, 'ellipse': {'center': [167.9195819232434, 173.53561835225966], 'axes': [21.790063167066563, 33.495749878661556], 'angle': -80.9510562209902}, 'location': [167.9195819232434, 173.53561835225966], 'diameter': 33.495749878661556, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6249271989881899, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.337043021639293, 'phi': -1.7470676132197793, 'norm_pos': [0.5247486935101356, 0.27693492353225146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.4723892,"{'circle_3d': {'center': [0.8755998107481267, 5.757039308142707, 66.12192759079724], 'normal': [-0.12335994674657338, 0.6957462674274041, -0.7076153297516369], 'radius': 1.78723433804551}, 'confidence': 0.996084014007386, 'timestamp': 274282.929604, 'diameter_3d': 3.57446867609102, 'ellipse': {'center': [168.252714380335, 173.77816647894429], 'axes': [21.74163825289821, 33.53405989211341], 'angle': -81.225029447422}, 'location': [168.252714380335, 173.77816647894429], 'diameter': 33.53405989211341, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6246976554420081, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.340254658992763, 'phi': -1.7433937023241546, 'norm_pos': [0.5257897324385469, 0.27592430633773213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.47981,"{'circle_3d': {'center': [0.8714728567728269, 5.736816169177638, 66.10280972703666], 'normal': [-0.12370385957784837, 0.6940610058469818, -0.7092084850650194], 'radius': 1.795651195756546}, 'confidence': 0.9979983861060636, 'timestamp': 274282.938004, 'diameter_3d': 3.591302391513092, 'ellipse': {'center': [168.2169820338161, 173.60194576576262], 'axes': [21.91548935380948, 33.70173557562205], 'angle': -81.1786192371447}, 'location': [168.2169820338161, 173.60194576576262], 'diameter': 33.70173557562205, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6248098811006519, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3379110957560556, 'phi': -1.7434842569792641, 'norm_pos': [0.5256780688556753, 0.27665855930932237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.4884548,"{'circle_3d': {'center': [0.8792747752894874, 5.749944930648139, 66.11431871382918], 'normal': [-0.12305369970146, 0.6951550693028568, -0.7082494028323096], 'radius': 1.7877908096023638}, 'confidence': 0.9965752924366698, 'timestamp': 274282.946404, 'diameter_3d': 3.5755816192047276, 'ellipse': {'center': [168.2881028717454, 173.71760905664325], 'axes': [21.776250219958808, 33.54836746901834], 'angle': -81.2443520814173}, 'location': [168.2881028717454, 173.71760905664325], 'diameter': 33.54836746901834, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.624442800798719, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3394319207400134, 'phi': -1.7428225288624555, 'norm_pos': [0.5259003214742044, 0.2761766289306531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.495764,"{'circle_3d': {'center': [0.8852373165029652, 5.7505913920180145, 66.11391939620123], 'normal': [-0.12255682126700351, 0.6952089410836797, -0.708282679301306], 'radius': 1.7904513834903433}, 'confidence': 0.9973758751417479, 'timestamp': 274282.954804, 'diameter_3d': 3.5809027669806865, 'ellipse': {'center': [168.34405711065057, 173.72336047105512], 'axes': [21.809664736779748, 33.59854012729009], 'angle': -81.28633334982527}, 'location': [168.34405711065057, 173.72336047105512], 'diameter': 33.59854012729009, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6245992755158802, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.339506864049024, 'phi': -1.7421335535706655, 'norm_pos': [0.526075178470783, 0.27615266470393707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.504065,"{'circle_3d': {'center': [0.8928466150292498, 5.744785371389305, 66.10691215741264], 'normal': [-0.12192271305647981, 0.6947251060312873, -0.7088666158670217], 'radius': 1.7959380118057973}, 'confidence': 0.9978052378108897, 'timestamp': 274282.963204, 'diameter_3d': 3.5918760236115945, 'ellipse': {'center': [168.41642134841192, 173.67324611005057], 'axes': [21.901956905961576, 33.705129364743456], 'angle': -81.33420563070423}, 'location': [168.41642134841192, 173.67324611005057], 'diameter': 33.705129364743456, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6250773214394933, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3388339751915224, 'phi': -1.741126450002907, 'norm_pos': [0.5263013167137872, 0.276361474541456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.512327,"{'circle_3d': {'center': [0.8926989776919023, 5.755596185380783, 66.11754621255812], 'normal': [-0.12193501616792542, 0.6956260071972439, -0.7079804446048972], 'radius': 1.7926942074791319}, 'confidence': 0.9969074360405301, 'timestamp': 274282.971604, 'diameter_3d': 3.5853884149582638, 'ellipse': {'center': [168.41348397729703, 173.7668378917784], 'axes': [21.822930268224198, 33.63883668195732], 'angle': -81.34247791552326}, 'location': [168.41348397729703, 173.7668378917784], 'diameter': 33.63883668195732, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6245856475096345, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.340087246281669, 'phi': -1.7413524202164454, 'norm_pos': [0.5262921374290532, 0.2759715087842566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.519426,"{'circle_3d': {'center': [0.9080433248447652, 5.744707822397293, 66.1042363673526], 'normal': [-0.1206563205718535, 0.6947186436152863, -0.7090895983720245], 'radius': 1.7924609840154193}, 'confidence': 0.9970762673343673, 'timestamp': 274282.980004, 'diameter_3d': 3.5849219680308386, 'ellipse': {'center': [168.55878378916807, 173.67539838881333], 'axes': [21.868182432631656, 33.64127345860568], 'angle': -81.43983318722259}, 'location': [168.55878378916807, 173.67539838881333], 'diameter': 33.64127345860568, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6250496107934489, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3388249906100627, 'phi': -1.7393387436315304, 'norm_pos': [0.5267461993411502, 0.2763525067132778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.532332,"{'circle_3d': {'center': [0.9174023866710308, 5.750857461820182, 66.10867739483777], 'normal': [-0.11987639875299805, 0.6952311135671937, -0.7087195127482607], 'radius': 1.8048157672824776}, 'confidence': 0.9972687683557312, 'timestamp': 274282.988404, 'diameter_3d': 3.6096315345649552, 'ellipse': {'center': [168.6463223923002, 173.7266371554398], 'axes': [22.00164297658665, 33.871009969847215], 'angle': -81.51013181628123}, 'location': [168.6463223923002, 173.7266371554398], 'diameter': 33.871009969847215, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6251694908126049, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.339537710705047, 'phi': -1.7383554326177169, 'norm_pos': [0.5270197574759381, 0.27613901185233425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556441.542179,"{'circle_3d': {'center': [0.9134484545238644, 5.756475639075072, 66.11486245848869], 'normal': [-0.12020589309859525, 0.6956992950051012, -0.708204090777351], 'radius': 1.8058673203324491}, 'confidence': 0.9976766721571201, 'timestamp': 274282.996804, 'diameter_3d': 3.6117346406648982, 'ellipse': {'center': [168.6085505975371, 173.77413277032247], 'axes': [21.99169016976589, 33.887575384378486], 'angle': -81.48736820329076}, 'location': [168.6085505975371, 173.77413277032247], 'diameter': 33.887575384378486, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.6255351865562697, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3401892660606793, 'phi': -1.7389273675551158, 'norm_pos': [0.5269017206173034, 0.2759411134569897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
