eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556661.721322,"{'circle_3d': {'center': [0.9456786130954451, 6.251231499726659, 70.64246373044675], 'normal': [-0.1340723870048299, 0.6724492919582036, -0.7278987187705015], 'radius': 1.970135881337666}, 'confidence': 0.6219514365573685, 'timestamp': 274503.165968, 'diameter_3d': 3.940271762675332, 'ellipse': {'center': [168.3499488849296, 174.6484468252362], 'axes': [23.17585531199382, 34.602145066852884], 'angle': -80.17739683262859}, 'location': [168.3499488849296, 174.6484468252362], 'diameter': 34.602145066852884, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.6976158806108579, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.308309374128491, 'phi': -1.7529457438912825, 'norm_pos': [0.526093590265405, 0.2722981382281825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.730067,"{'circle_3d': {'center': [0.8151012441118015, 6.1480978748296256, 70.57309802875409], 'normal': [-0.1449538344201336, 0.6638548232167844, -0.7336791939115573], 'radius': 2.011713997192968}, 'confidence': 0.9997675320510663, 'timestamp': 274504.173961, 'diameter_3d': 4.023427994385936, 'ellipse': {'center': [167.2171265890476, 173.78718292745756], 'axes': [23.94797895506002, 35.36677878595561], 'angle': -79.13770488801117}, 'location': [167.2171265890476, 173.78718292745756], 'diameter': 35.36677878595561, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8316747102984023, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2967578334786913, 'phi': -1.7658553568076207, 'norm_pos': [0.5225535205907738, 0.27588673780226014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.73781,"{'circle_3d': {'center': [0.8244547140746774, 6.1677206191712, 70.58904657896466], 'normal': [-0.14417437858989393, 0.6654900519119156, -0.7323501480606759], 'radius': 2.0165480423118436}, 'confidence': 0.9987862759825256, 'timestamp': 274504.182361, 'diameter_3d': 4.033096084623687, 'ellipse': {'center': [167.29756327930272, 173.94633566775818], 'axes': [23.942278053050003, 35.4438549067096], 'angle': -79.22704338280953}, 'location': [167.29756327930272, 173.94633566775818], 'diameter': 35.4438549067096, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.832738183900128, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.298946500891028, 'phi': -1.7651760048414586, 'norm_pos': [0.522804885247821, 0.2752236013843409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.745653,"{'circle_3d': {'center': [0.802851704463909, 6.1687688785726404, 70.59428019458343], 'normal': [-0.1459746293907913, 0.6655774068620356, -0.7319140134257778], 'radius': 2.0201002847045135}, 'confidence': 0.999834975985627, 'timestamp': 274504.190761, 'diameter_3d': 4.040200569409027, 'ellipse': {'center': [167.10805479402038, 173.9509068418965], 'axes': [23.965981800611626, 35.50361537575896], 'angle': -79.07477564884174}, 'location': [167.10805479402038, 173.9509068418965], 'diameter': 35.50361537575896, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8339687730343548, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.29906354097938, 'phi': -1.7676555990857235, 'norm_pos': [0.5222126712313137, 0.27520455482543116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.7542982,"{'circle_3d': {'center': [0.8132715707383995, 6.158888718729912, 70.58323603691962], 'normal': [-0.14510630720125042, 0.6647540602084749, -0.7328343598977627], 'radius': 2.0133660544052705}, 'confidence': 0.9882945463590842, 'timestamp': 274504.199161, 'diameter_3d': 4.026732108810541, 'ellipse': {'center': [167.2000980334337, 173.87394348388602], 'axes': [23.92820663406261, 35.3907653784457], 'angle': -79.13727550327553}, 'location': [167.2000980334337, 173.87394348388602], 'diameter': 35.3907653784457, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8347643400422711, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2979608873326725, 'phi': -1.7662747740737779, 'norm_pos': [0.5225003063544803, 0.27552523548380825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.762832,"{'circle_3d': {'center': [0.7993940979459997, 6.14719413183707, 70.57539793194306], 'normal': [-0.14626276326728374, 0.6637795113007381, -0.7334875353124767], 'radius': 1.9998870258326875}, 'confidence': 0.9989384962556549, 'timestamp': 274504.207561, 'diameter_3d': 3.999774051665375, 'ellipse': {'center': [167.0786579567023, 173.78023843207507], 'axes': [23.799595731665622, 35.15758075748829], 'angle': -79.02478212051294}, 'location': [167.0786579567023, 173.78023843207507], 'diameter': 35.15758075748829, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8357191178966938, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2966571349486866, 'phi': -1.7676219103776427, 'norm_pos': [0.5221208061146947, 0.27591567319968724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.769643,"{'circle_3d': {'center': [0.8034476991970569, 6.163288601628394, 70.58918096305857], 'normal': [-0.14592496316302897, 0.6651207171166817, -0.7323389493861838], 'radius': 2.016230412092759}, 'confidence': 0.9984400452563393, 'timestamp': 274504.215961, 'diameter_3d': 4.032460824185518, 'ellipse': {'center': [167.11360060079892, 173.907503896031], 'axes': [23.93992545955805, 35.43812652387222], 'angle': -79.07258061858404}, 'location': [167.11360060079892, 173.907503896031], 'diameter': 35.43812652387222, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8368158933169556, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.298451792890688, 'phi': -1.7674790704188938, 'norm_pos': [0.5222300018774966, 0.27538540043320425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.7778099,"{'circle_3d': {'center': [0.8004423080823315, 6.15415361854475, 70.58149191664384], 'normal': [-0.14617541242258944, 0.6643594685263781, -0.7329797032540768], 'radius': 1.9993359833524624}, 'confidence': 0.9911714677750525, 'timestamp': 274504.224361, 'diameter_3d': 3.998671966704925, 'ellipse': {'center': [167.08715731977293, 173.83687952428045], 'axes': [23.769285653125184, 35.14487236901186], 'angle': -79.0404552164796}, 'location': [167.08715731977293, 173.83687952428045], 'diameter': 35.14487236901186, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8375285649321551, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2974328202225474, 'phi': -1.767640167899057, 'norm_pos': [0.5221473666242904, 0.2756796686488314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.785813,"{'circle_3d': {'center': [0.7914188058079568, 6.143929484494594, 70.57403820002261], 'normal': [-0.146927370945454, 0.6635074573555317, -0.7336008463058464], 'radius': 1.9896713046816812}, 'confidence': 0.9680629387653936, 'timestamp': 274504.232761, 'diameter_3d': 3.9793426093633624, 'ellipse': {'center': [167.00838233798333, 173.75490171598892], 'axes': [23.683915222838426, 34.9785666844162], 'angle': -78.96412475717699}, 'location': [167.00838233798333, 173.75490171598892], 'diameter': 34.9785666844162, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8378657166876025, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2962934502895904, 'phi': -1.7684634533473844, 'norm_pos': [0.5219011948061979, 0.27602124285004614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.794125,"{'circle_3d': {'center': [0.7928560983698618, 6.1457766515433505, 70.57542143105992], 'normal': [-0.14680759656529524, 0.6636613879429282, -0.7334855770527376], 'radius': 1.984439078155009}, 'confidence': 0.9994742244376302, 'timestamp': 274504.241161, 'diameter_3d': 3.968878156310018, 'ellipse': {'center': [167.02053191512937, 173.77123120326866], 'axes': [23.61612797272397, 34.88587443917364], 'angle': -78.97654738887253}, 'location': [167.02053191512937, 173.77123120326866], 'diameter': 34.88587443917364, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8387793676763011, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.296499211951078, 'phi': -1.7683367140348292, 'norm_pos': [0.5219391622347793, 0.27595320331971396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.801785,"{'circle_3d': {'center': [0.7858506616364798, 6.12623234358786, 70.55917925955725], 'normal': [-0.14739138295974374, 0.6620326956133039, -0.7348390913446267], 'radius': 1.9785908574923619}, 'confidence': 0.9939825778206691, 'timestamp': 274504.249561, 'diameter_3d': 3.9571817149847237, 'ellipse': {'center': [166.96055176003927, 173.6131173123087], 'axes': [23.60953293867613, 34.790973880901376], 'angle': -78.90327913336637}, 'location': [166.96055176003927, 173.6131173123087], 'diameter': 34.790973880901376, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8396511637706938, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.294324009421608, 'phi': -1.7687460604281127, 'norm_pos': [0.5217517242501227, 0.2766120111987137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.813925,"{'circle_3d': {'center': [0.7932884882315188, 6.148732855923534, 70.57801056421154], 'normal': [-0.14677156407682382, 0.6639077383079434, -0.7332698159567692], 'radius': 2.0078953235778894}, 'confidence': 0.9697176458466905, 'timestamp': 274504.257961, 'diameter_3d': 4.015790647155779, 'ellipse': {'center': [167.02536124104802, 173.79003095098773], 'axes': [23.885347806229547, 35.29709450777969], 'angle': -78.98315821120113}, 'location': [167.02536124104802, 173.79003095098773], 'diameter': 35.29709450777969, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8401942954428976, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2968285909055366, 'phi': -1.7683460922096172, 'norm_pos': [0.5219542538782751, 0.27587487103755115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.822067,"{'circle_3d': {'center': [0.7544080622325249, 6.145122286631435, 70.58261169223361], 'normal': [-0.15001159957673998, 0.6636068575336018, -0.7328863886215965], 'radius': 1.994948659251842}, 'confidence': 0.9998056158487179, 'timestamp': 274504.266361, 'diameter_3d': 3.989897318503684, 'ellipse': {'center': [166.68366977348649, 173.75795239925154], 'axes': [23.7169579044688, 35.067002635388796], 'angle': -78.70233129121577}, 'location': [166.68366977348649, 173.75795239925154], 'diameter': 35.067002635388796, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8413574187620676, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.296426315920187, 'phi': -1.7726935899925045, 'norm_pos': [0.5208864680421452, 0.27600853166978523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.829547,"{'circle_3d': {'center': [0.780083530209196, 6.160433418265534, 70.59127513199228], 'normal': [-0.14787197724535073, 0.6648827851697767, -0.7321644353083746], 'radius': 1.9724323840589626}, 'confidence': 0.9996643433199409, 'timestamp': 274504.27476, 'diameter_3d': 3.944864768117925, 'ellipse': {'center': [166.9063470543722, 173.89069058829796], 'axes': [23.413604069930436, 34.666924343612166], 'angle': -78.90318932695762}, 'location': [166.9063470543722, 173.89069058829796], 'diameter': 34.666924343612166, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8424641404749633, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2981332087527915, 'phi': -1.7700811017057225, 'norm_pos': [0.5215823345449131, 0.27545545588209186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.839684,"{'circle_3d': {'center': [0.7802155472092256, 6.164671344052611, 70.5950988092959], 'normal': [-0.1478609758286816, 0.6652359456520331, -0.731845795533072], 'radius': 1.9870632218529143}, 'confidence': 0.9998704499577638, 'timestamp': 274504.28316, 'diameter_3d': 3.9741264437058286, 'ellipse': {'center': [166.90792299498025, 173.92179360546518], 'axes': [23.5726549525483, 34.9222833121477], 'angle': -78.90919872674677}, 'location': [166.90792299498025, 173.92179360546518], 'diameter': 34.9222833121477, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8436379263339955, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.29860611313049, 'phi': -1.7701511453324021, 'norm_pos': [0.5215872593593133, 0.27532585997722836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.846037,"{'circle_3d': {'center': [0.7710800796578132, 6.151890795083373, 70.58534667912335], 'normal': [-0.14862226479129928, 0.6641708999045967, -0.7326584730474514], 'radius': 1.9769172956701107}, 'confidence': 0.9995532977122961, 'timestamp': 274504.29156, 'diameter_3d': 3.9538345913402213, 'ellipse': {'center': [166.82836883140314, 173.8192161676145], 'axes': [23.490435633542205, 34.74865219599291], 'angle': -78.82899205446165}, 'location': [166.82836883140314, 173.8192161676145], 'diameter': 34.74865219599291, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.844587180136025, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.297180553493101, 'phi': -1.770934032186836, 'norm_pos': [0.5213386525981348, 0.2757532659682729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.8562932,"{'circle_3d': {'center': [0.7642992809340456, 6.159199700083069, 70.59335717131695], 'normal': [-0.14918733135161324, 0.664779975321238, -0.7319909320313184], 'radius': 1.9704185275278434}, 'confidence': 0.9993304538667944, 'timestamp': 274504.29996, 'diameter_3d': 3.940837055055687, 'ellipse': {'center': [166.7678053725599, 173.87881167948188], 'axes': [23.383146350739644, 34.63044351366616], 'angle': -78.78965347237741}, 'location': [166.7678053725599, 173.87881167948188], 'diameter': 34.63044351366616, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8453013458230907, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2979955772289378, 'phi': -1.7718529899719262, 'norm_pos': [0.5211493917892497, 0.27550495133549213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.861496,"{'circle_3d': {'center': [0.7513276140707785, 6.147304144990082, 70.58521902148384], 'normal': [-0.15026830359021884, 0.6637886790634892, -0.7326691111840775], 'radius': 1.9689276730567}, 'confidence': 0.9298745703161003, 'timestamp': 274504.30836, 'diameter_3d': 3.9378553461134, 'ellipse': {'center': [166.6549541558262, 173.78089381719903], 'axes': [23.397697132448915, 34.608158450870846], 'angle': -78.68308908227057}, 'location': [166.6549541558262, 173.78089381719903], 'diameter': 34.608158450870846, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8454456293750301, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2966693925574257, 'phi': -1.7730880974946914, 'norm_pos': [0.5207967317369568, 0.2759129424283374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556662.869427,"{'circle_3d': {'center': [0.7697388288626914, 6.158754032812536, 70.59184561436973], 'normal': [-0.14873403569089277, 0.6647428363820269, -0.7321168951102536], 'radius': 1.9789260112792173}, 'confidence': 0.9949858859404878, 'timestamp': 274504.31676, 'diameter_3d': 3.9578520225584346, 'ellipse': {'center': [166.81606815429646, 173.87414387743172], 'axes': [23.489489280268117, 34.78077941138959], 'angle': -78.82773414212923}, 'location': [166.81606815429646, 173.87414387743172], 'diameter': 34.78077941138959, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8461296167411425, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2979458634828083, 'phi': -1.7712247776687433, 'norm_pos': [0.5213002129821764, 0.27552440051070115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
