eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666083.575797,"{'circle_3d': {'center': [-1.4166271322084891, 5.746530275099486, 78.94948887458516], 'normal': [-0.1550653219398089, 0.62375386092701, -0.7660847648337303], 'radius': 2.012021252822676}, 'confidence': 0.9999055848465336, 'timestamp': 8043.122155, 'diameter_3d': 4.024042505645352, 'ellipse': {'center': [148.91991626250095, 164.9478464772495], 'axes': [22.692689522771698, 31.605538976304867], 'angle': -76.04729276437261}, 'location': [148.91991626250095, 164.9478464772495], 'diameter': 31.605538976304867, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9810880965217983, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2443325422923674, 'phi': -1.7705107559131554, 'norm_pos': [0.46537473832031545, 0.3127173063447938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.316119,"{'circle_3d': {'center': [-1.915128234141012, 5.445779745480086, 78.82479880834713], 'normal': [-0.1966070804341858, 0.59869131679206, -0.7764756036868993], 'radius': 2.1005805126397243}, 'confidence': 0.9999791454196744, 'timestamp': 8044.860935, 'diameter_3d': 4.201161025279449, 'ellipse': {'center': [144.99945854229068, 162.64137004434434], 'axes': [24.14034557283336, 33.049113950019596], 'angle': -71.73369726174688}, 'location': [144.99945854229068, 162.64137004434434], 'diameter': 33.049113950019596, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9831021198920431, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2126625831282385, 'phi': -1.8187886641998754, 'norm_pos': [0.4531233079446584, 0.3223276248152319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.324702,"{'circle_3d': {'center': [-1.9130142387030649, 5.4369047773420025, 78.81742798946622], 'normal': [-0.1964309141476902, 0.5979517361138864, -0.7770898385936417], 'radius': 2.107376395145158}, 'confidence': 0.8633515592062858, 'timestamp': 8044.869335, 'diameter_3d': 4.214752790290316, 'ellipse': {'center': [145.015106696661, 162.57432159809295], 'axes': [24.245210754933176, 33.15915642350084], 'angle': -71.72760625114186}, 'location': [145.015106696661, 162.57432159809295], 'diameter': 33.15915642350084, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9831219681436743, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.211739556469538, 'phi': -1.8183875001426988, 'norm_pos': [0.4531722084270656, 0.3226069933412794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.3328938,"{'circle_3d': {'center': [-1.8955478750712227, 5.4205624658317255, 78.8004839441864], 'normal': [-0.1949753838450367, 0.5965898768213633, -0.7785018423669601], 'radius': 2.118354597250577}, 'confidence': 0.9995898214175579, 'timestamp': 8044.877735, 'diameter_3d': 4.236709194501154, 'ellipse': {'center': [145.1496644326905, 162.45282183114858], 'axes': [24.433421549963047, 33.3390868993461], 'angle': -71.81657023990796}, 'location': [145.1496644326905, 162.45282183114858], 'diameter': 33.3390868993461, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9830902757920201, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.21004156093315, 'phi': -1.8161979878743202, 'norm_pos': [0.45359270135215785, 0.3231132423702142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.340569,"{'circle_3d': {'center': [-1.9008721496014616, 5.420158894337931, 78.80150971901436], 'normal': [-0.19541907338922326, 0.596556245863547, -0.7784163611312963], 'radius': 2.130861879256931}, 'confidence': 0.999697844443911, 'timestamp': 8044.886135, 'diameter_3d': 4.261723758513862, 'ellipse': {'center': [145.10885740379626, 162.44681253016375], 'axes': [24.573979238266283, 33.53555118120304], 'angle': -71.77625935340915}, 'location': [145.10885740379626, 162.44681253016375], 'diameter': 33.53555118120304, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9830427623152671, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.20999965626648, 'phi': -1.8167601359201015, 'norm_pos': [0.4534651793868633, 0.32313828112431764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.348594,"{'circle_3d': {'center': [-1.8873434086562746, 5.402553591435682, 78.78466274397543], 'normal': [-0.19429167831045768, 0.5950891372883597, -0.7798202757178743], 'radius': 2.1158222415804966}, 'confidence': 0.9999667443365495, 'timestamp': 8044.894535, 'diameter_3d': 4.231644483160993, 'ellipse': {'center': [145.2110239564368, 162.32012561361475], 'axes': [24.4618682819812, 33.30588480096162], 'angle': -71.83335486309434}, 'location': [145.2110239564368, 162.32012561361475], 'diameter': 33.30588480096162, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9830676253879012, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2081728851601947, 'phi': -1.8149741739795655, 'norm_pos': [0.453784449863865, 0.32366614327660526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.3599858,"{'circle_3d': {'center': [-1.8977069664221515, 5.439300577654762, 78.81541525236463], 'normal': [-0.19515530812428075, 0.5981513861399497, -0.7772575666854417], 'radius': 2.1327977748819924}, 'confidence': 0.9998660460724988, 'timestamp': 8044.902935, 'diameter_3d': 4.265595549763985, 'ellipse': {'center': [145.13628204171405, 162.58942423829737], 'axes': [24.545303524081703, 33.560124320783565], 'angle': -71.84619376965833}, 'location': [145.13628204171405, 162.58942423829737], 'diameter': 33.560124320783565, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9830792290791424, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2119886651190157, 'phi': -1.8167929910519987, 'norm_pos': [0.45355088138035643, 0.3225440656737609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.3678248,"{'circle_3d': {'center': [-1.8801763220334902, 5.452739183914377, 78.82138359162505], 'normal': [-0.1936944210918923, 0.5992712699949176, -0.7767602050804066], 'radius': 2.129559914619865}, 'confidence': 0.9999422813884851, 'timestamp': 8044.911335, 'diameter_3d': 4.25911982923973, 'ellipse': {'center': [145.2745750112347, 162.6923185953868], 'axes': [24.48623593664087, 33.50662982844454], 'angle': -72.00783937022723}, 'location': [145.2745750112347, 162.6923185953868], 'diameter': 33.50662982844454, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9831231951640595, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2133868339042473, 'phi': -1.8151743599622412, 'norm_pos': [0.45398304691010843, 0.3221153391858883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.3758779,"{'circle_3d': {'center': [-1.8853183072059752, 5.447940721506784, 78.8189667551597], 'normal': [-0.19412291985626606, 0.5988713981276182, -0.7769616081191846], 'radius': 2.1379146003005496}, 'confidence': 0.9999309410642397, 'timestamp': 8044.919735, 'diameter_3d': 4.275829200601099, 'ellipse': {'center': [145.2343410781497, 162.6543829267172], 'axes': [24.591220074831316, 33.63914993804592], 'angle': -71.95839535990088}, 'location': [145.2343410781497, 162.6543829267172], 'diameter': 33.63914993804592, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9831482803564828, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.21288742832555, 'phi': -1.8156326722195641, 'norm_pos': [0.4538573158692178, 0.3222734044720117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.386415,"{'circle_3d': {'center': [-1.8702423451904422, 5.469967132703802, 78.83222533535975], 'normal': [-0.19286658968830497, 0.6007069323940364, -0.7758567264358476], 'radius': 2.1216929055685143}, 'confidence': 0.9440598924701928, 'timestamp': 8044.928135, 'diameter_3d': 4.243385811137029, 'ellipse': {'center': [145.35389047532297, 162.82325495114122], 'axes': [24.356219612236348, 33.37823692501088], 'angle': -72.12223187719378}, 'location': [145.35389047532297, 162.82325495114122], 'diameter': 33.37823692501088, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9831948363498544, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2151813942143956, 'phi': -1.8144430802806546, 'norm_pos': [0.45423090773538427, 0.32156977103691153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.392556,"{'circle_3d': {'center': [-1.884758226613588, 5.457985322404213, 78.82657759482723], 'normal': [-0.19407624647356714, 0.599708448202404, -0.7763273714802252], 'radius': 2.13508062301081}, 'confidence': 0.9999331439071504, 'timestamp': 8044.936535, 'diameter_3d': 4.27016124602162, 'ellipse': {'center': [145.23991337174604, 162.72974760293914], 'axes': [24.53066329550231, 33.59131270434147], 'angle': -71.98669508797433}, 'location': [145.23991337174604, 162.72974760293914], 'diameter': 33.59131270434147, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9832135346065973, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2139330456256383, 'phi': -1.8157682051479356, 'norm_pos': [0.45387472928670636, 0.32195938498775356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.3999739,"{'circle_3d': {'center': [-1.8620057674655266, 5.458323045722942, 78.82117988761162], 'normal': [-0.1921802082112287, 0.599736591812298, -0.7767771804148585], 'radius': 2.122905465335469}, 'confidence': 0.9997221025697598, 'timestamp': 8044.944935, 'diameter_3d': 4.245810930670938, 'ellipse': {'center': [145.41658034519014, 162.73743297232016], 'axes': [24.410496595059488, 33.40198188781608], 'angle': -72.15517212852471}, 'location': [145.41658034519014, 162.73743297232016], 'diameter': 33.40198188781608, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9831702248328078, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2139682159921845, 'phi': -1.8133331511713555, 'norm_pos': [0.45442681357871917, 0.3219273626153326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.407906,"{'circle_3d': {'center': [-1.8563382118608156, 5.45689571620243, 78.81867784494638], 'normal': [-0.19170791191083608, 0.5996176476855887, -0.7769856839702958], 'radius': 2.129528581237757}, 'confidence': 0.9999299615114127, 'timestamp': 8044.953334, 'diameter_3d': 4.259057162475514, 'ellipse': {'center': [145.46096299812083, 162.72629507966957], 'axes': [24.49588394300027, 33.50728010728117], 'angle': -72.19359134368449}, 'location': [145.46096299812083, 162.72629507966957], 'diameter': 33.50728010728117, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9831993743926293, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2138195808064265, 'phi': -1.8126976931534966, 'norm_pos': [0.4545655093691276, 0.32197377050137677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.415822,"{'circle_3d': {'center': [-1.8327548579305275, 5.457056833586396, 78.81301494073536], 'normal': [-0.18974263241664543, 0.5996310741342525, -0.7774575926545475], 'radius': 2.1363224500535103}, 'confidence': 0.9997666865125263, 'timestamp': 8044.961734, 'diameter_3d': 4.272644900107021, 'ellipse': {'center': [145.64525713042826, 162.7291936868909], 'axes': [24.594982185886387, 33.616614347987365], 'angle': -72.36821194278191}, 'location': [145.64525713042826, 162.7291936868909], 'diameter': 33.616614347987365, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9831573386547277, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.213836357961875, 'phi': -1.8101721832781839, 'norm_pos': [0.4551414285325883, 0.32196169297128785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.42399,"{'circle_3d': {'center': [-1.8261730487268095, 5.485650314483505, 78.83353065557706], 'normal': [-0.1891941483163356, 0.6020138642090116, -0.7757479497510711], 'radius': 2.128624228305107}, 'confidence': 0.9999216851975412, 'timestamp': 8044.970134, 'diameter_3d': 4.257248456610214, 'ellipse': {'center': [145.69993613361046, 162.9442149116439], 'axes': [24.431231059673873, 33.48675351746796], 'angle': -72.48392994773127}, 'location': [145.69993613361046, 162.9442149116439], 'diameter': 33.48675351746796, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9831558423525011, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2168171493735294, 'phi': -1.8100125127104798, 'norm_pos': [0.4553123004175327, 0.3210657712014837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.432111,"{'circle_3d': {'center': [-1.8028983561043495, 5.496303807041578, 78.83615741393524], 'normal': [-0.18725459059779725, 0.6029016552555176, -0.7755290532212241], 'radius': 2.1271556601136754}, 'confidence': 0.999995498651097, 'timestamp': 8044.978534, 'diameter_3d': 4.254311320227351, 'ellipse': {'center': [145.8827183692478, 163.02663131960622], 'axes': [24.404845208279692, 33.46253005468937], 'angle': -72.68036651269466}, 'location': [145.8827183692478, 163.02663131960622], 'diameter': 33.46253005468937, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9831630177695061, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2179294594866006, 'phi': -1.8077156623389217, 'norm_pos': [0.4558834949038994, 0.3207223695016407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.444354,"{'circle_3d': {'center': [-1.7871434169860105, 5.49367145437831, 78.83032244917766], 'normal': [-0.18594167900460234, 0.6026822925335787, -0.7760153002843561], 'radius': 2.133053171291392}, 'confidence': 0.9998009740747064, 'timestamp': 8044.986934, 'diameter_3d': 4.266106342582784, 'ellipse': {'center': [146.00555415187492, 163.00791023445248], 'axes': [24.493995267970597, 33.55780532215925], 'angle': -72.79066108389988}, 'location': [146.00555415187492, 163.00791023445248], 'diameter': 33.55780532215925, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9831593621728474, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.217654533847764, 'phi': -1.8059733111100018, 'norm_pos': [0.4562673567246091, 0.3208003740231147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.452641,"{'circle_3d': {'center': [-1.76006100804493, 5.524383903944504, 78.84779205322153], 'normal': [-0.1836848115928456, 0.6052416633307616, -0.7745594999473662], 'radius': 2.12918471950764}, 'confidence': 0.9999982597265471, 'timestamp': 8044.995334, 'diameter_3d': 4.25836943901528, 'ellipse': {'center': [146.2205014278403, 163.24028798390447], 'axes': [24.385709377928173, 33.4895286615493], 'angle': -73.06057277861248}, 'location': [146.2205014278403, 163.24028798390447], 'diameter': 33.4895286615493, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9832758039050704, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2208657404079317, 'phi': -1.8036423768183654, 'norm_pos': [0.45693906696200093, 0.31983213340039807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.4602811,"{'circle_3d': {'center': [-1.7454664133429576, 5.514420573804317, 78.83656919867028], 'normal': [-0.18246859536768126, 0.6044113858190793, -0.7754947378266377], 'radius': 2.142728569506566}, 'confidence': 0.9999631625052556, 'timestamp': 8045.003734, 'diameter_3d': 4.285457139013132, 'ellipse': {'center': [146.33379038569683, 163.1654824142231], 'axes': [24.58228605427117, 33.707400162865405], 'angle': -73.1459873225962}, 'location': [146.33379038569683, 163.1654824142231], 'diameter': 33.707400162865405, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.9832768076904475, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.219823146006069, 'phi': -1.8018860718465237, 'norm_pos': [0.45729309495530257, 0.3201438232740704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666085.468405,"{'circle_3d': {'center': [-1.7418046808819878, 5.521176566681739, 78.84097737557758], 'normal': [-0.18216345099593378, 0.6049743852255312, -0.7751273897510284], 'radius': 2.1384720827101176}, 'confidence': 0.9999802791278836, 'timestamp': 8045.012134, 'diameter_3d': 4.276944165420235, 'ellipse': {'center': [146.3629698563014, 163.21694582156235], 'axes': [24.517234509400243, 33.63854656350371], 'angle': -73.18822879709424}, 'location': [146.3629698563014, 163.21694582156235], 'diameter': 33.63854656350371, 'sphere': {'center': [0.4441567310692177, -1.7385160560246344, 88.14250605258992], 'radius': 12.0}, 'projected_sphere': {'center': [163.1242267277789, 107.77116736285942], 'axes': [168.81752818693286, 168.81752818693286], 'angle': 90.0}, 'model_confidence': 0.983297924271409, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2205300243598987, 'phi': -1.801618696821931, 'norm_pos': [0.45738428080094184, 0.31992939241015683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
