eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665858.936723,"{'circle_3d': {'center': [-1.3808709633490384, 5.6890481915222075, 84.01444656374566], 'normal': [-0.1417713400658554, 0.6197238565158801, -0.7719088215592671], 'radius': 2.2429214528376136}, 'confidence': 0.9995088923481918, 'timestamp': 7818.491827, 'diameter_3d': 4.485842905675227, 'ellipse': {'center': [149.85504525613354, 161.7840233807246], 'axes': [24.0939370395682, 33.10888048710949], 'angle': -77.06251251976107}, 'location': [149.85504525613354, 161.7840233807246], 'diameter': 33.10888048710949, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9699730710705068, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.239187125251571, 'phi': -1.7524353425758383, 'norm_pos': [0.4682970164254173, 0.3258999025803142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.676169,"{'circle_3d': {'center': [-1.636025732033604, 5.792984362007919, 84.1498407311701], 'normal': [-0.16303423745623588, 0.6283852040563561, -0.7606259742738972], 'radius': 2.0669196273386463}, 'confidence': 0.999753964229459, 'timestamp': 7819.231027, 'diameter_3d': 4.133839254677293, 'ellipse': {'center': [147.98940562991018, 162.51363087729598], 'axes': [21.758064824282286, 30.461243868531025], 'angle': -75.3723099838981}, 'location': [147.98940562991018, 162.51363087729598], 'diameter': 30.461243868531025, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9672495253906677, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2502719597173995, 'phi': -1.7819436561373674, 'norm_pos': [0.4624668925934693, 0.32285987134460004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.685347,"{'circle_3d': {'center': [-1.6358562883938499, 5.776599737015951, 84.13629314386476], 'normal': [-0.16302011715292303, 0.6270198186403588, -0.7617549398826756], 'radius': 2.038629721644015}, 'confidence': 0.99933346528324, 'timestamp': 7819.239427, 'diameter_3d': 4.07725944328803, 'ellipse': {'center': [147.98762363896287, 162.40432978236996], 'axes': [21.503766029180547, 30.049041466615616], 'angle': -75.34228751254122}, 'location': [147.98762363896287, 162.40432978236996], 'diameter': 30.049041466615616, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9671021788272394, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2485179869186496, 'phi': -1.7816221973559738, 'norm_pos': [0.462461323871759, 0.3233152925734585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.6910331,"{'circle_3d': {'center': [-1.6439423721095126, 5.782102899425226, 84.14256078848197], 'normal': [-0.16369395746256157, 0.6274784155077984, -0.7612326361645747], 'radius': 2.062369777019133}, 'confidence': 0.9996741556344324, 'timestamp': 7819.247827, 'diameter_3d': 4.124739554038266, 'ellipse': {'center': [147.93006186243946, 162.43792634499076], 'axes': [21.733838974203714, 30.396796468109578], 'angle': -75.2940655411892}, 'location': [147.93006186243946, 162.43792634499076], 'diameter': 30.396796468109578, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9670403290208851, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.24910682344171, 'phi': -1.7826088249765741, 'norm_pos': [0.46228144332012333, 0.3231753068958718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.6992488,"{'circle_3d': {'center': [-1.661267717047111, 5.767866874984681, 84.13458275375511], 'normal': [-0.16513773620736147, 0.626292080137753, -0.7618974723918136], 'radius': 2.054117213257682}, 'confidence': 0.9995179121386074, 'timestamp': 7819.256227, 'diameter_3d': 4.108234426515364, 'ellipse': {'center': [147.80132388220946, 162.33849231580785], 'axes': [21.672659654261256, 30.277997957415298], 'angle': -75.14079420488848}, 'location': [147.80132388220946, 162.33849231580785], 'diameter': 30.277997957415298, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9669823901782615, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.247584145937671, 'phi': -1.7842401253053104, 'norm_pos': [0.46187913713190454, 0.32358961535080055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.707693,"{'circle_3d': {'center': [-1.6720946589241557, 5.761795495368723, 84.13194747692555], 'normal': [-0.16603998136378184, 0.6257861318364232, -0.7621170787942767], 'radius': 2.036176347696914}, 'confidence': 0.9995197129933081, 'timestamp': 7819.264627, 'diameter_3d': 4.072352695393828, 'ellipse': {'center': [147.72064511241734, 162.29802591350648], 'axes': [21.491712415807356, 30.014420384798], 'angle': -75.05033109470021}, 'location': [147.72064511241734, 162.29802591350648], 'diameter': 30.014420384798, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9669099110226731, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.246935320935644, 'phi': -1.785310968936211, 'norm_pos': [0.4616270159763042, 0.3237582253603897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.7225332,"{'circle_3d': {'center': [-1.6675042559043298, 5.771484825376708, 84.13891237653553], 'normal': [-0.16565744777879635, 0.6265935760037552, -0.7615366704934449], 'radius': 2.0373194531417713}, 'confidence': 0.9991829895397394, 'timestamp': 7819.273027, 'diameter_3d': 4.074638906283543, 'ellipse': {'center': [147.7553931165522, 162.36570070921852], 'axes': [21.48137029647689, 30.028794998036847], 'angle': -75.10252248252577}, 'location': [147.7553931165522, 162.36570070921852], 'diameter': 30.028794998036847, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9668811130131516, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2479709432335757, 'phi': -1.7849899146062955, 'norm_pos': [0.4617356034892256, 0.32347624704492284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.728605,"{'circle_3d': {'center': [-1.669030629132388, 5.757965603220741, 84.12813725187485], 'normal': [-0.1657846455478012, 0.6254669741574247, -0.7624345975485014], 'radius': 2.0366906868589405}, 'confidence': 0.9993200784439777, 'timestamp': 7819.281427, 'diameter_3d': 4.073381373717881, 'ellipse': {'center': [147.74265092652942, 162.27162452147638], 'axes': [21.50942844493419, 30.0233594713273], 'angle': -75.06513054920428}, 'location': [147.74265092652942, 162.27162452147638], 'diameter': 30.0233594713273, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9667816925321704, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.246526208768585, 'phi': -1.7849045934630936, 'norm_pos': [0.46169578414540446, 0.3238682311605151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.7358038,"{'circle_3d': {'center': [-1.6780278912464324, 5.7609114968057895, 84.13251625119507], 'normal': [-0.16653441739063823, 0.625712465289512, -0.7620696809384835], 'radius': 2.0607407982692623}, 'confidence': 0.9997177948010022, 'timestamp': 7819.289827, 'diameter_3d': 4.1214815965385245, 'ellipse': {'center': [147.67817222198474, 162.28730560070315], 'axes': [21.74923881980475, 30.376401123281667], 'angle': -75.00550420029462}, 'location': [147.67817222198474, 162.28730560070315], 'diameter': 30.376401123281667, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9667378710189412, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.246840879579604, 'phi': -1.785943224357256, 'norm_pos': [0.4614942881937023, 0.3238028933304036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.744409,"{'circle_3d': {'center': [-1.6756288792147775, 5.76314824845878, 84.13382920909864], 'normal': [-0.16633449972133366, 0.6258988612605946, -0.7619602677798526], 'radius': 2.056706678442088}, 'confidence': 0.9995064321481599, 'timestamp': 7819.298227, 'diameter_3d': 4.113413356884176, 'ellipse': {'center': [147.69581013580708, 162.30376460120576], 'axes': [21.70238211079358, 30.316449101375973], 'angle': -75.02729892006504}, 'location': [147.69581013580708, 162.30376460120576], 'diameter': 30.316449101375973, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9667036924631445, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.247079855202764, 'phi': -1.785722748750636, 'norm_pos': [0.46154940667439714, 0.32373431416164267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.752741,"{'circle_3d': {'center': [-1.6977061159506626, 5.749328076244506, 84.12733569428383], 'normal': [-0.16817426944932407, 0.6247471802427383, -0.7625013940144199], 'radius': 2.0392828116793074}, 'confidence': 0.999104108190591, 'timestamp': 7819.306627, 'diameter_3d': 4.078565623358615, 'ellipse': {'center': [147.53192857974605, 162.20812067350218], 'axes': [21.539274689687037, 30.061869144423994], 'angle': -74.83979217562916}, 'location': [147.53192857974605, 162.20812067350218], 'diameter': 30.061869144423994, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9665008437784617, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2456040332175036, 'phi': -1.7878769167839221, 'norm_pos': [0.4610372768117064, 0.3241328305270742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.759428,"{'circle_3d': {'center': [-1.7256119620077186, 5.733308084149149, 84.12042387953281], 'normal': [-0.1704997566207454, 0.6234121809014587, -0.7630773785770049], 'radius': 2.056713275420438}, 'confidence': 0.9995417176614528, 'timestamp': 7819.315027, 'diameter_3d': 4.113426550840876, 'ellipse': {'center': [147.32662922902057, 162.09089290434576], 'axes': [21.745822481639717, 30.32137020759032], 'angle': -74.60515356380618}, 'location': [147.32662922902057, 162.09089290434576], 'diameter': 30.32137020759032, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9664878097196961, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2438954755631357, 'phi': -1.7906226316141551, 'norm_pos': [0.46039571634068926, 0.324621279565226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.7679539,"{'circle_3d': {'center': [-1.731412072281095, 5.726119506717648, 84.11585277842737], 'normal': [-0.1709830991435268, 0.6228131327821669, -0.7634583036691249], 'radius': 2.04195949494737}, 'confidence': 0.9993671551639951, 'timestamp': 7819.323427, 'diameter_3d': 4.08391898989474, 'ellipse': {'center': [147.2826995318669, 162.04261027436797], 'axes': [21.604490506026778, 30.105439016275827], 'angle': -74.54853086234012}, 'location': [147.2826995318669, 162.04261027436797], 'diameter': 30.105439016275827, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9663512452627643, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.243129558700438, 'phi': -1.7911193865827502, 'norm_pos': [0.4602584360370841, 0.3248224571901335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.775927,"{'circle_3d': {'center': [-1.7470317321239546, 5.729911929260767, 84.12246119812153], 'normal': [-0.17228473746376508, 0.6231291679940935, -0.7629076020279457], 'radius': 2.0626297529956155}, 'confidence': 0.999949126434595, 'timestamp': 7819.331827, 'diameter_3d': 4.125259505991231, 'ellipse': {'center': [147.16978191217027, 162.0640116735854], 'axes': [21.80165699473877, 30.407885088539427], 'angle': -74.44281288222109}, 'location': [147.16978191217027, 162.0640116735854], 'diameter': 30.407885088539427, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9663985406112685, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.243533569329013, 'phi': -1.7928972842493873, 'norm_pos': [0.4599055684755321, 0.32473328469339413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.7840152,"{'circle_3d': {'center': [-1.736953805049826, 5.734559236246671, 84.12398802574641], 'normal': [-0.1714449102075877, 0.6235164435762521, -0.762780366392538], 'radius': 2.049358825052688}, 'confidence': 0.9994961455990979, 'timestamp': 7819.340227, 'diameter_3d': 4.098717650105376, 'ellipse': {'center': [147.24347501702712, 162.09957358823323], 'axes': [21.656416356336496, 30.211644357435382], 'angle': -74.52534471900276}, 'location': [147.24347501702712, 162.09957358823323], 'diameter': 30.211644357435382, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9664734412830889, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2440288290628745, 'phi': -1.7918853108608546, 'norm_pos': [0.4601358594282098, 0.32458511004902824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.791984,"{'circle_3d': {'center': [-1.760948824617985, 5.734379527581478, 84.12926729814329], 'normal': [-0.17344449517160096, 0.6235014678541527, -0.7623404270261321], 'radius': 2.044173506024066}, 'confidence': 0.9986621506587064, 'timestamp': 7819.348627, 'diameter_3d': 4.088347012048132, 'ellipse': {'center': [147.0676934158879, 162.09656976612953], 'axes': [21.584408565541324, 30.133300988895257], 'angle': -74.35102955150676}, 'location': [147.0676934158879, 162.09656976612953], 'diameter': 30.133300988895257, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9661598156638918, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.244009674021116, 'phi': -1.794504053575651, 'norm_pos': [0.4595865419246497, 0.3245976259744603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.803597,"{'circle_3d': {'center': [-1.7716678913653254, 5.721646009039236, 84.1213101930898], 'normal': [-0.17433775073387933, 0.6224403413089659, -0.7630035191139225], 'radius': 2.059915721340739}, 'confidence': 0.9996748508872626, 'timestamp': 7819.357027, 'diameter_3d': 4.119831442681478, 'ellipse': {'center': [146.9884547322434, 162.00425529988195], 'axes': [21.776580413731647, 30.368281790302916], 'angle': -74.24726563561622}, 'location': [146.9884547322434, 162.00425529988195], 'diameter': 30.368281790302916, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9661815288121156, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.242653159411338, 'phi': -1.7954289581650085, 'norm_pos': [0.4593389210382607, 0.32498226958382526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.8123908,"{'circle_3d': {'center': [-1.7772767191435936, 5.70563497642481, 84.1095535881507], 'normal': [-0.174805153048735, 0.6211060885910971, -0.7639832361921802], 'radius': 2.057533219465637}, 'confidence': 0.999810192775651, 'timestamp': 7819.365427, 'diameter_3d': 4.115066438931274, 'ellipse': {'center': [146.94538785485196, 161.8925510658938], 'axes': [21.78962174018987, 30.337377710836105], 'angle': -74.17353595331998}, 'location': [146.94538785485196, 161.8925510658938], 'diameter': 30.337377710836105, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9662753683799652, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2409495617090394, 'phi': -1.7957319070268751, 'norm_pos': [0.4592043370464124, 0.3254477038921092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665859.821165,"{'circle_3d': {'center': [-1.7803006103559813, 5.703820478150303, 84.10877103110631], 'normal': [-0.17505714398310065, 0.6209548804015548, -0.7640484492792134], 'radius': 2.062975548692601}, 'confidence': 0.9996526268744208, 'timestamp': 7819.373827, 'diameter_3d': 4.125951097385202, 'ellipse': {'center': [146.9232930487118, 161.87870858831207], 'axes': [21.849824519611303, 30.417925064096316], 'angle': -74.1478242163725}, 'location': [146.9232930487118, 161.87870858831207], 'diameter': 30.417925064096316, 'sphere': {'center': [0.32038511744122644, -1.7476380866683543, 93.27735242245687], 'radius': 12.0}, 'projected_sphere': {'center': [162.12954986022672, 108.38372246215776], 'axes': [159.52425335367457, 159.52425335367457], 'angle': 90.0}, 'model_confidence': 0.9662060258774696, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.240756641561168, 'phi': -1.7960267320968402, 'norm_pos': [0.45913529077722437, 0.32550538088203307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
