eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666390.229751,"{'circle_3d': {'center': [-1.4143287282036032, 5.148677766902374, 81.29142003696694], 'normal': [-0.11821191748632942, 0.536692957084986, -0.8354559308423027], 'radius': 2.0072670160880164}, 'confidence': 0.6795404818959034, 'timestamp': 8349.778679, 'diameter_3d': 4.014534032176033, 'ellipse': {'center': [149.24843646534265, 159.10605743713143], 'axes': [24.48094146273099, 30.62133871048005], 'angle': -77.34345532161795}, 'location': [149.24843646534265, 159.10605743713143], 'diameter': 30.62133871048005, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.23506096023800938, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.137309198606412, 'phi': -1.7113571486447734, 'norm_pos': [0.4664013639541958, 0.3370580940119524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.237186,"{'circle_3d': {'center': [-1.5047954841743374, 5.142665760666423, 81.30077278377257], 'normal': [-0.1257508138172239, 0.5361919565653233, -0.8346765352751665], 'radius': 2.028330218556777}, 'confidence': 0.7299263752689936, 'timestamp': 8349.787079, 'diameter_3d': 4.056660437113554, 'ellipse': {'center': [148.56276971384844, 159.05265102498498], 'axes': [24.70491913358754, 30.93919414730384], 'angle': -76.55247230875507}, 'location': [148.56276971384844, 159.05265102498498], 'diameter': 30.93919414730384, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.23476093324019676, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1367155516925593, 'phi': -1.7203298693061306, 'norm_pos': [0.4642586553557764, 0.33728062072922926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.244993,"{'circle_3d': {'center': [-1.4956043533866117, 5.145037118510891, 81.30091591209879], 'normal': [-0.12498488625158012, 0.5363895697190292, -0.8346646079146488], 'radius': 2.0284062883532585}, 'confidence': 0.7527142584026628, 'timestamp': 8349.795479, 'diameter_3d': 4.056812576706517, 'ellipse': {'center': [148.63264988277749, 159.07059679989314], 'axes': [24.705442330231925, 30.9402983595971], 'angle': -76.63629574123215}, 'location': [148.63264988277749, 159.07059679989314], 'diameter': 30.9402983595971, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.2347411238236674, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1369496812629105, 'phi': -1.7194345731800287, 'norm_pos': [0.46447703088367964, 0.33720584666711195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.252574,"{'circle_3d': {'center': [-1.4136553749751852, 4.94327659421599, 81.16231149372695], 'normal': [-0.11815580471729463, 0.5195761926944542, -0.846214976112302], 'radius': 2.0615645364354864}, 'confidence': 0.94144089131318, 'timestamp': 8349.803879, 'diameter_3d': 4.123129072870973, 'ellipse': {'center': [149.23909181685337, 157.5927673011387], 'axes': [25.595945192272158, 31.499683475948512], 'angle': -76.93433449417131}, 'location': [149.23909181685337, 157.5927673011387], 'diameter': 31.499683475948512, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.2348228895693416, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.11715118749605, 'phi': -1.7095279803007795, 'norm_pos': [0.4663721619276668, 0.34336346957858876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.2609951,"{'circle_3d': {'center': [-1.4137414900337801, 4.947964780959779, 81.16520356003244], 'normal': [-0.11816298097217753, 0.5199668749231033, -0.8459739705868442], 'radius': 2.0604871901791757}, 'confidence': 0.9466906594850004, 'timestamp': 8349.812279, 'diameter_3d': 4.120974380358351, 'ellipse': {'center': [149.23876451278488, 157.62735642612995], 'axes': [25.57240640393572, 31.48210105465762], 'angle': -76.94333587085936}, 'location': [149.23876451278488, 157.62735642612995], 'diameter': 31.48210105465762, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.23453752043332, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1176084973523173, 'phi': -1.709575318039414, 'norm_pos': [0.46637113910245276, 0.34321934822445854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.2688901,"{'circle_3d': {'center': [-1.40875118709441, 4.958658016206973, 81.17108755149009], 'normal': [-0.11774712239389669, 0.5208579778603695, -0.845483637965374], 'radius': 2.0654030892699913}, 'confidence': 0.991199851395263, 'timestamp': 8349.820679, 'diameter_3d': 4.1308061785399826, 'ellipse': {'center': [149.27767707530688, 157.7053459493735], 'axes': [25.612776612748256, 31.5549435877948], 'angle': -77.009864876346}, 'location': [149.27767707530688, 157.7053459493735], 'diameter': 31.5549435877948, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.23457372045904146, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1186520473243164, 'phi': -1.70917230344676, 'norm_pos': [0.466492740860334, 0.3428943918776104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.2775402,"{'circle_3d': {'center': [-1.4235137123633796, 4.958888746796136, 81.17329659339961], 'normal': [-0.1189773328329775, 0.5208772054094664, -0.84529955113958], 'radius': 2.0546148297585534}, 'confidence': 0.9926123382798813, 'timestamp': 8349.829079, 'diameter_3d': 4.109229659517107, 'ellipse': {'center': [149.16519797439656, 157.70789565402538], 'axes': [25.471070062756006, 31.389243736372897], 'angle': -76.87933081498149}, 'location': [149.16519797439656, 157.70789565402538], 'diameter': 31.389243736372897, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.23459752044481252, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.118674571580205, 'phi': -1.7106294233984536, 'norm_pos': [0.46614124366998927, 0.3428837681082276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.284363,"{'circle_3d': {'center': [-1.4183875645849418, 4.974259250899578, 81.18206317889363], 'normal': [-0.118550153851441, 0.5221580807514199, -0.8445690023484128], 'radius': 2.0469508193853065}, 'confidence': 0.9953074450893029, 'timestamp': 8349.837479, 'diameter_3d': 4.093901638770613, 'ellipse': {'center': [149.20505270897965, 157.8222534801784], 'axes': [25.345504275582137, 31.26876883452163], 'angle': -76.9567171288311}, 'location': [149.20505270897965, 157.8222534801784], 'diameter': 31.26876883452163, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.2354616251196484, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.120175760986429, 'phi': -1.7102528183922723, 'norm_pos': [0.46626578971556143, 0.34240727716592334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.293088,"{'circle_3d': {'center': [-1.4214247212561024, 4.963138727183852, 81.17562279268246], 'normal': [-0.11880325024070439, 0.521231370441776, -0.8451057011993426], 'radius': 2.0604911866690796}, 'confidence': 0.992207964018885, 'timestamp': 8349.845879, 'diameter_3d': 4.120982373338159, 'ellipse': {'center': [149.18161281509316, 157.73825226850497], 'axes': [25.535799943026856, 31.478136303187725], 'angle': -76.90671550192747}, 'location': [149.18161281509316, 157.73825226850497], 'diameter': 31.478136303187725, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.23580092988016998, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1190895162444567, 'phi': -1.7104590901322523, 'norm_pos': [0.46619254004716615, 0.3427572822145627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.3051798,"{'circle_3d': {'center': [-1.4081167764880274, 4.984048721142042, 81.18668485683853], 'normal': [-0.1176942548433648, 0.5229738699382919, -0.8441838625196715], 'radius': 2.043810286079411}, 'confidence': 0.9953776541865761, 'timestamp': 8349.854279, 'diameter_3d': 4.087620572158822, 'ellipse': {'center': [149.2836932996761, 157.8952184288056], 'axes': [25.290613486646915, 31.219012173608363], 'angle': -77.0677915705642}, 'location': [149.2836932996761, 157.8952184288056], 'diameter': 31.219012173608363, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.23738268001142204, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1211325875781153, 'phi': -1.7093212120507306, 'norm_pos': [0.4665115415614878, 0.3421032565466433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.3130581,"{'circle_3d': {'center': [-1.416443576900857, 4.9821072780473905, 81.18664664082227], 'normal': [-0.11838815487776727, 0.5228120830137376, -0.8441870471876921], 'radius': 2.0486458147430984}, 'confidence': 0.9955290636173303, 'timestamp': 8349.862679, 'diameter_3d': 4.097291629486197, 'ellipse': {'center': [149.22049437404007, 157.8796711010461], 'axes': [25.35052633760648, 31.29290446837027], 'angle': -76.9901419951401}, 'location': [149.22049437404007, 157.8796711010461], 'diameter': 31.29290446837027, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.23853395976072278, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1209427855607843, 'phi': -1.7101269073655647, 'norm_pos': [0.46631404491887524, 0.3421680370789745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.321267,"{'circle_3d': {'center': [-1.4195402878083685, 4.974765267171026, 81.18253791976689], 'normal': [-0.1186462141200599, 0.5222002487740406, -0.8445294406089744], 'radius': 2.0446788305121655}, 'confidence': 0.9957689932101655, 'timestamp': 8349.871079, 'diameter_3d': 4.089357661024331, 'ellipse': {'center': [149.19625695153562, 157.82626459816598], 'axes': [25.315697911603724, 31.23387431540626], 'angle': -76.94756132075155}, 'location': [149.19625695153562, 157.82626459816598], 'diameter': 31.23387431540626, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.24024173102072943, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1202252054657817, 'phi': -1.7103708111923304, 'norm_pos': [0.4662383029735488, 0.34239056417430846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.329042,"{'circle_3d': {'center': [-1.4231105049791914, 4.983929329776048, 81.18871258597406], 'normal': [-0.11894373221762847, 0.5229639206577924, -0.8440148850917093], 'radius': 2.049489633147456}, 'confidence': 0.9948741514665318, 'timestamp': 8349.879479, 'diameter_3d': 4.098979266294912, 'ellipse': {'center': [149.1700523744907, 157.8924820640211], 'axes': [25.35369869198921, 31.305003559282994], 'angle': -76.93496759939194}, 'location': [149.1700523744907, 157.8924820640211], 'diameter': 31.305003559282994, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.2410823890948044, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1211209148381904, 'phi': -1.71080045702242, 'norm_pos': [0.46615641367028343, 0.3421146580665788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.337466,"{'circle_3d': {'center': [-1.412749246983364, 4.990715242215081, 81.19146501158167], 'normal': [-0.11808029405130951, 0.5235294133610451, -0.8437855162910752], 'radius': 2.0482456290737723}, 'confidence': 0.9955936502595168, 'timestamp': 8349.887879, 'diameter_3d': 4.096491258147545, 'ellipse': {'center': [149.24920748737185, 157.9431030948339], 'axes': [25.32880258305958, 31.28493900589199], 'angle': -77.04051623477625}, 'location': [149.24920748737185, 157.9431030948339], 'diameter': 31.28493900589199, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.2422933103899294, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1217844975076896, 'phi': -1.709834524162425, 'norm_pos': [0.466403773398037, 0.3419037371048588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.347137,"{'circle_3d': {'center': [-1.4281269813164084, 4.983592536242383, 81.18921211652173], 'normal': [-0.11936177191239655, 0.5229358545299869, -0.8439732575460703], 'radius': 2.040190669715391}, 'confidence': 0.9958729733560604, 'timestamp': 8349.896279, 'diameter_3d': 4.080381339430782, 'ellipse': {'center': [149.1315981411386, 157.89121325102144], 'axes': [25.236838975380387, 31.162750349025163], 'angle': -76.88994433703638}, 'location': [149.1315981411386, 157.89121325102144], 'diameter': 31.162750349025163, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.2436445730178094, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1210879874191413, 'phi': -1.7112929161335746, 'norm_pos': [0.4660362441910581, 0.3421199447874107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.353782,"{'circle_3d': {'center': [-1.4192979871528446, 4.988536060927468, 81.1910317311775], 'normal': [-0.11862602239876624, 0.5233478149204107, -0.8438216229914228], 'radius': 2.0487203047295557}, 'confidence': 0.9954696610536717, 'timestamp': 8349.904679, 'diameter_3d': 4.097440609459111, 'ellipse': {'center': [149.199334150804, 157.9266347439593], 'axes': [25.33612423148515, 31.292358453620448], 'angle': -76.97817593747422}, 'location': [149.199334150804, 157.9266347439593], 'diameter': 31.292358453620448, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.24423552864213383, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1215713696536853, 'phi': -1.71046290800995, 'norm_pos': [0.46624791922126246, 0.3419723552335029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666390.3614862,"{'circle_3d': {'center': [-1.4137850461747725, 4.983344984642308, 81.18704076462458], 'normal': [-0.11816661065059356, 0.5229152252299807, -0.8441542035374991], 'radius': 2.040780388521309}, 'confidence': 0.9959612293474273, 'timestamp': 8349.913079, 'diameter_3d': 4.081560777042618, 'ellipse': {'center': [149.24049009123863, 157.89019806961534], 'axes': [25.251817199926393, 31.172587403984412], 'angle': -77.01620672575922}, 'location': [149.24049009123863, 157.89019806961534], 'diameter': 31.172587403984412, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.2451613466856739, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1210637853736447, 'phi': -1.709874866292938, 'norm_pos': [0.4663765315351207, 0.34212417470993606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
