eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094679.513407,"{'circle_3d': {'center': [-4.173349208402909, 9.251427539187649, 76.70684160720981], 'normal': [-0.2429693976319857, 0.6473523061828911, -0.7224270644805899], 'radius': 2.4003421733896024}, 'confidence': 0.997727436935285, 'timestamp': 37055.566727, 'diameter_3d': 4.800684346779205, 'ellipse': {'center': [126.35879835171839, 194.52767315854413], 'axes': [24.500328564723, 38.81280808213557], 'angle': -69.07167519808068}, 'location': [126.35879835171839, 194.52767315854413], 'diameter': 38.81280808213557, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7277000813782908, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.274901823311784, 'phi': -1.8952358600132975, 'norm_pos': [0.39487124484911995, 0.18946802850606614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.369371,"{'circle_3d': {'center': [-4.874441868584709, 9.04300534128607, 76.78709926640187], 'normal': [-0.301393785980469, 0.6299837896910928, -0.7157389262145857], 'radius': 2.5563318108808986}, 'confidence': 0.993688849336577, 'timestamp': 37056.423527, 'diameter_3d': 5.112663621761797, 'ellipse': {'center': [120.76945099508754, 192.74517789995537], 'axes': [25.70741111173257, 41.29288535628353], 'angle': -64.17083704872887}, 'location': [120.76945099508754, 192.74517789995537], 'diameter': 41.29288535628353, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6817805046437586, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2523286649698315, 'phi': -1.9693544075109977, 'norm_pos': [0.37740453435964855, 0.1968950920835193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.376532,"{'circle_3d': {'center': [-4.868878243526977, 9.043796264877102, 76.78545461020136], 'normal': [-0.3009301505589913, 0.6300496999903455, -0.7158759808979615], 'radius': 2.54632374210877}, 'confidence': 0.9932910300776553, 'timestamp': 37056.431927, 'diameter_3d': 5.09264748421754, 'ellipse': {'center': [120.81237727311355, 192.75512918216037], 'axes': [25.61427757553732, 41.13201662469181], 'angle': -64.20673837507478}, 'location': [120.81237727311355, 192.75512918216037], 'diameter': 41.13201662469181, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6807708254063516, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2524135373176906, 'phi': -1.968735666956083, 'norm_pos': [0.37753867897847987, 0.19685362840766507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.3851788,"{'circle_3d': {'center': [-4.887261072687828, 9.027933612539204, 76.77925780066121], 'normal': [-0.30246205298906226, 0.6287278122955207, -0.716392381692973], 'radius': 2.558153535410434}, 'confidence': 0.9939013404531463, 'timestamp': 37056.440327, 'diameter_3d': 5.116307070820868, 'ellipse': {'center': [120.66276756354046, 192.63068678682944], 'axes': [25.761304396819586, 41.32651775985573], 'angle': -64.04880610662185}, 'location': [120.66276756354046, 192.63068678682944], 'diameter': 41.32651775985573, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6797817484073043, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2507124638836795, 'phi': -1.9702943697610262, 'norm_pos': [0.37707114863606395, 0.19737213838821066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.397186,"{'circle_3d': {'center': [-4.8825460955946145, 9.012019206301138, 76.76333093816352], 'normal': [-0.3020691382312945, 0.6274016117756819, -0.7177196202344476], 'radius': 2.546667828477686}, 'confidence': 0.9951975325736518, 'timestamp': 37056.448727, 'diameter_3d': 5.093335656955372, 'ellipse': {'center': [120.69174738525494, 192.51945842003622], 'axes': [25.718188513007668, 41.149364174532174], 'angle': -64.02985308689215}, 'location': [120.69174738525494, 192.51945842003622], 'diameter': 41.149364174532174, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6788792619269457, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.249008188288088, 'phi': -1.9691665703133614, 'norm_pos': [0.37716171057892167, 0.19783558991651573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.4069,"{'circle_3d': {'center': [-4.879244487317876, 9.00513695316844, 76.75593175105918], 'normal': [-0.3017940042082329, 0.6268280906812903, -0.718336219159809], 'radius': 2.5574650680675757}, 'confidence': 0.9935825335813482, 'timestamp': 37056.457127, 'diameter_3d': 5.114930136135151, 'ellipse': {'center': [120.71576205598707, 192.46846752313687], 'axes': [25.861297176642488, 41.32788636701699], 'angle': -64.02926519138224}, 'location': [120.71576205598707, 192.46846752313687], 'diameter': 41.32788636701699, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6776082580561615, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2482718917184585, 'phi': -1.968534119869025, 'norm_pos': [0.3772367564249596, 0.19804805198692976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.412609,"{'circle_3d': {'center': [-4.877477187877764, 8.984301545792835, 76.73705408373736], 'normal': [-0.30164672925489017, 0.6250918067333233, -0.7199093581032938], 'radius': 2.5427402312263205}, 'confidence': 0.9941892673510075, 'timestamp': 37056.465527, 'diameter_3d': 5.085480462452641, 'ellipse': {'center': [120.71928721449859, 192.32092255911203], 'axes': [25.798267829712128, 41.09986837225633], 'angle': -63.97763586241415}, 'location': [120.71928721449859, 192.32092255911203], 'diameter': 41.09986837225633, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6764926341383481, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.246045472011402, 'phi': -1.9675795272152667, 'norm_pos': [0.3772477725453081, 0.1986628226703665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.4206002,"{'circle_3d': {'center': [-4.870962569386672, 8.986969855505382, 76.73664416711252], 'normal': [-0.3011038443806326, 0.6253141658760355, -0.7199435178220315], 'radius': 2.538311593140069}, 'confidence': 0.9941200185597843, 'timestamp': 37056.473927, 'diameter_3d': 5.076623186280138, 'ellipse': {'center': [120.77104250107482, 192.34368435043095], 'axes': [25.75530773332237, 41.02847027921162], 'angle': -64.02509364472212}, 'location': [120.77104250107482, 192.34368435043095], 'diameter': 41.02847027921162, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6754912606447006, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.246330379017161, 'phi': -1.9669209848770675, 'norm_pos': [0.3774095078158588, 0.19856798187320435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.42893,"{'circle_3d': {'center': [-4.8596401282194055, 9.005548841191203, 76.74808068391192], 'normal': [-0.30016030761669366, 0.6268624146831873, -0.718990474755414], 'radius': 2.5347470584495317}, 'confidence': 0.9933445186417225, 'timestamp': 37056.482327, 'diameter_3d': 5.0694941168990635, 'ellipse': {'center': [120.86732087515104, 192.48361410742106], 'axes': [25.66743203173928, 40.9647574696973], 'angle': -64.1491328276733}, 'location': [120.86732087515104, 192.48361410742106], 'diameter': 40.9647574696973, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6740904642547063, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.248315945207438, 'phi': -1.9662757209334463, 'norm_pos': [0.377710377734847, 0.19798494121907895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.436246,"{'circle_3d': {'center': [-4.863750151544586, 8.98507316118273, 76.73198478126383], 'normal': [-0.3005028095604587, 0.6251561080158144, -0.7203317999760875], 'radius': 2.535407862004912}, 'confidence': 0.993477815823339, 'timestamp': 37056.490727, 'diameter_3d': 5.070815724009824, 'ellipse': {'center': [120.82649506920528, 192.33320987840045], 'axes': [25.74716095734965, 40.98399133615362], 'angle': -64.06314248409018}, 'location': [120.82649506920528, 192.33320987840045], 'diameter': 40.98399133615362, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6727038864537405, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2461278540520997, 'phi': -1.966018601715728, 'norm_pos': [0.3775827970912665, 0.19861162550666478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.444501,"{'circle_3d': {'center': [-4.870057027073912, 8.990754056861949, 76.73955361199997], 'normal': [-0.3010283825212359, 0.6256295159890827, -0.7197010640814105], 'radius': 2.510905653951874}, 'confidence': 0.9937795647725881, 'timestamp': 37056.499127, 'diameter_3d': 5.021811307903748, 'ellipse': {'center': [120.77703089299168, 192.37725954099633], 'axes': [25.463870346912152, 40.583729050192886], 'angle': -64.04190424039568}, 'location': [120.77703089299168, 192.37725954099633], 'diameter': 40.583729050192886, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6716259902272315, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2467345461900905, 'phi': -1.9669516615188143, 'norm_pos': [0.37742822154059896, 0.19842808524584865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.453259,"{'circle_3d': {'center': [-4.86297665507896, 8.995176011512699, 76.74044015886679], 'normal': [-0.30043835152165654, 0.6259980122099786, -0.7196271851758416], 'radius': 2.5165853163412173}, 'confidence': 0.9944544122810449, 'timestamp': 37056.507527, 'diameter_3d': 5.033170632682435, 'ellipse': {'center': [120.83497344977167, 192.41084747248829], 'axes': [25.51769872100441, 40.67511415244779], 'angle': -64.0980122056553}, 'location': [120.83497344977167, 192.41084747248829], 'diameter': 40.67511415244779, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.670587708074355, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.247206993899822, 'phi': -1.966290197470975, 'norm_pos': [0.37760929203053645, 0.19828813553129876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.4609332,"{'circle_3d': {'center': [-4.846526068274656, 8.999153392292628, 76.7370493189463], 'normal': [-0.2990674692879645, 0.6263294606083061, -0.7199097551692161], 'radius': 2.475407881815549}, 'confidence': 0.9943251954630652, 'timestamp': 37056.515927, 'diameter_3d': 4.950815763631098, 'ellipse': {'center': [120.96163948283242, 192.45442515263022], 'axes': [25.115171457569826, 40.01100416891917], 'angle': -64.209630398996}, 'location': [120.96163948283242, 192.45442515263022], 'diameter': 40.01100416891917, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.669961520800455, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2476320958375466, 'phi': -1.9645277592263244, 'norm_pos': [0.37800512338385134, 0.19810656186404074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.4687412,"{'circle_3d': {'center': [-4.863464689987051, 8.988301125455372, 76.73466817960798], 'normal': [-0.3004790210973308, 0.6254251050385347, -0.7201081834474093], 'radius': 2.4964930793926725}, 'confidence': 0.9918631598972335, 'timestamp': 37056.524327, 'diameter_3d': 4.992986158785345, 'ellipse': {'center': [120.8262618885048, 192.36490398513513], 'axes': [25.339571915302983, 40.35322027676844], 'angle': -64.0745295446525}, 'location': [120.8262618885048, 192.36490398513513], 'diameter': 40.35322027676844, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.668264628882187, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.246472548808339, 'phi': -1.96610080344621, 'norm_pos': [0.3775820684015775, 0.19847956672860367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.480959,"{'circle_3d': {'center': [-4.84281005222212, 9.007027861200163, 76.74236249544421], 'normal': [-0.2987578012835866, 0.6269856663506006, -0.7194669904610568], 'radius': 2.462465787914308}, 'confidence': 0.9940098400771015, 'timestamp': 37056.532727, 'diameter_3d': 4.924931575828616, 'ellipse': {'center': [120.99287434857024, 192.51565252388733], 'axes': [24.96037366061266, 39.79897201631614], 'angle': -64.25556828107575}, 'location': [120.99287434857024, 192.51565252388733], 'diameter': 39.79897201631614, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.667312824938282, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2484741466845253, 'phi': -1.9643787118211686, 'norm_pos': [0.378102732339282, 0.19785144781713615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.4888499,"{'circle_3d': {'center': [-4.807308953910404, 9.009913528646885, 76.73021746095992], 'normal': [-0.29579937642427684, 0.6272261386378275, -0.7204790766680804], 'radius': 2.465524492107892}, 'confidence': 0.9933006243856696, 'timestamp': 37056.541127, 'diameter_3d': 4.931048984215784, 'ellipse': {'center': [121.2728967778377, 192.54917144917337], 'axes': [25.0459130209398, 39.854732817186495], 'angle': -64.47984928711467}, 'location': [121.2728967778377, 192.54917144917337], 'diameter': 39.854732817186495, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6659846968747107, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.248782866406502, 'phi': -1.9603722649417359, 'norm_pos': [0.3789778024307428, 0.19771178562844427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.4975529,"{'circle_3d': {'center': [-4.793934737850584, 9.038312110858975, 76.74952800353425], 'normal': [-0.29468485841929193, 0.6295926871555015, -0.7188698647868866], 'radius': 2.4681850373063297}, 'confidence': 0.9922881945094117, 'timestamp': 37056.549527, 'diameter_3d': 4.936370074612659, 'ellipse': {'center': [121.39005093282614, 192.75968032946503], 'axes': [24.987882172522497, 39.88778081126334], 'angle': -64.64459781309077}, 'location': [121.39005093282614, 192.75968032946503], 'diameter': 39.88778081126334, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6642674169641039, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2518251644196097, 'phi': -1.9598318849676077, 'norm_pos': [0.3793439091650817, 0.1968346652938957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.50435,"{'circle_3d': {'center': [-4.7819893925102175, 9.016787642225843, 76.72584757621408], 'normal': [-0.2936894129742613, 0.6277989814360739, -0.7208432337302347], 'radius': 2.4677981721642097}, 'confidence': 0.9925964140256558, 'timestamp': 37056.557927, 'diameter_3d': 4.935596344328419, 'ellipse': {'center': [121.47472918920899, 192.60794789497874], 'axes': [25.08897366904201, 39.893782946828], 'angle': -64.6543372344191}, 'location': [121.47472918920899, 192.60794789497874], 'diameter': 39.893782946828, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6627477270070403, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.249518594763707, 'phi': -1.957686964282581, 'norm_pos': [0.3796085287162781, 0.19746688377092192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094680.5130858,"{'circle_3d': {'center': [-4.77371346424453, 9.04385577158669, 76.74612008076825], 'normal': [-0.2929997522854541, 0.6300546588828112, -0.7191538583507197], 'radius': 2.4088565681653717}, 'confidence': 0.9932142495488966, 'timestamp': 37056.566327, 'diameter_3d': 4.8177131363307435, 'ellipse': {'center': [121.54556568163457, 192.819429730949], 'axes': [24.4018406657374, 38.93025869614491], 'angle': -64.78385483173338}, 'location': [121.54556568163457, 192.819429730949], 'diameter': 38.93025869614491, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6615283037011976, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2524199230939903, 'phi': -1.9576853337413251, 'norm_pos': [0.37982989275510803, 0.19658570945437914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
