eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095097.226549,"{'circle_3d': {'center': [-3.437071468411488, 8.816212458794702, 68.21799349716467], 'normal': [-0.21260706125854448, 0.6530114550629443, -0.7268935802850247], 'radius': 2.301313020115345}, 'confidence': 0.9997167692879727, 'timestamp': 37473.274156, 'diameter_3d': 4.60262604023069, 'ellipse': {'center': [128.85446278025293, 199.83417813665886], 'axes': [26.441927911306703, 41.843274329005446], 'angle': -71.63873984198972}, 'location': [128.85446278025293, 199.83417813665886], 'diameter': 41.843274329005446, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.6838016709139194, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.282350296719145, 'phi': -1.8553464640903856, 'norm_pos': [0.4026701961882904, 0.1673575910972548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.6905391,"{'circle_3d': {'center': [-3.152389519548858, 8.78896725309981, 68.11554147318293], 'normal': [-0.18888356551999202, 0.6507410212550366, -0.73543124895017], 'radius': 2.270320974157745}, 'confidence': 0.8672212043857673, 'timestamp': 37474.735738, 'diameter_3d': 4.54064194831549, 'ellipse': {'center': [131.38746263663006, 199.70980181833573], 'axes': [26.576445082974622, 41.34145342676856], 'angle': -73.45342279714086}, 'location': [131.38746263663006, 199.70980181833573], 'diameter': 41.34145342676856, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9138064723052008, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.279356283042286, 'phi': -1.8221963410513369, 'norm_pos': [0.4105858207394689, 0.1678758257569345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.6998668,"{'circle_3d': {'center': [-3.2020593787185447, 8.768582484129107, 68.1104258554434], 'normal': [-0.19302272045079924, 0.6490422905074781, -0.7358575504284638], 'radius': 2.321299948318624}, 'confidence': 0.80216447483645, 'timestamp': 37474.744137, 'diameter_3d': 4.642599896637248, 'ellipse': {'center': [130.93889790516715, 199.5176220830479], 'axes': [27.19704069312023, 42.27337488881293], 'angle': -73.08141856439106}, 'location': [130.93889790516715, 199.5176220830479], 'diameter': 42.27337488881293, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9141407447277095, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.277121188528044, 'phi': -1.8273268035621475, 'norm_pos': [0.4091840559536474, 0.16867657465396702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.7059462,"{'circle_3d': {'center': [-3.2268514757377917, 8.761908222950899, 68.11107957499223], 'normal': [-0.19508872853573647, 0.6484861020759607, -0.735803073799394], 'radius': 2.2846842260342597}, 'confidence': 0.8142307652185985, 'timestamp': 37474.752537, 'diameter_3d': 4.569368452068519, 'ellipse': {'center': [130.71171530537282, 199.46583757691116], 'axes': [26.763745644741025, 41.60580340751146], 'angle': -72.90291008764275}, 'location': [130.71171530537282, 199.46583757691116], 'diameter': 41.60580340751146, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9148512167788447, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.276390313172196, 'phi': -1.8299702017602233, 'norm_pos': [0.40847411032929004, 0.16889234342953685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.7148118,"{'circle_3d': {'center': [-3.2437966131904576, 8.764802770568869, 68.11814297469157], 'normal': [-0.19650082332345864, 0.6487273143774582, -0.7352144571577829], 'radius': 2.2788587450923017}, 'confidence': 0.8969119402457486, 'timestamp': 37474.760937, 'diameter_3d': 4.557717490184603, 'ellipse': {'center': [130.56061335503102, 199.48568865416127], 'axes': [26.661425998721196, 41.49536825514258], 'angle': -72.79659550127221}, 'location': [130.56061335503102, 199.48568865416127], 'diameter': 41.49536825514258, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9153479607196924, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.276707229192571, 'phi': -1.8319619821713333, 'norm_pos': [0.40800191673447195, 0.1688096306076614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.7223418,"{'circle_3d': {'center': [-3.250621755824114, 8.74393364486862, 68.1015957900465], 'normal': [-0.1970695852095967, 0.646988220569104, -0.7365933892115392], 'radius': 2.264142797657485}, 'confidence': 0.7772342485144248, 'timestamp': 37474.769337, 'diameter_3d': 4.52828559531497, 'ellipse': {'center': [130.49075183049067, 199.31867629615903], 'axes': [26.56689158770004, 41.23724013859501], 'angle': -72.70734387491721}, 'location': [130.49075183049067, 199.31867629615903], 'diameter': 41.23724013859501, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.915379349537182, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2744242371933816, 'phi': -1.8322156546551662, 'norm_pos': [0.4077835994702833, 0.16950551543267067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.730216,"{'circle_3d': {'center': [-3.2581092351531487, 8.74477170604966, 68.10433875363638], 'normal': [-0.19769354182034957, 0.6470580590008574, -0.7363648089123818], 'radius': 2.298784608499515}, 'confidence': 0.8517286408697261, 'timestamp': 37474.777737, 'diameter_3d': 4.59756921699903, 'ellipse': {'center': [130.42662842286384, 199.3143859133515], 'axes': [26.960434046243947, 41.8668210741195], 'angle': -72.65942189558851}, 'location': [130.42662842286384, 199.3143859133515], 'diameter': 41.8668210741195, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9153727289803126, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2745158321393517, 'phi': -1.833083701456069, 'norm_pos': [0.4075832138214495, 0.16952339202770217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.7394571,"{'circle_3d': {'center': [-3.2606456723910546, 8.755621911301363, 68.11456694796487], 'normal': [-0.19790491159017506, 0.6479622427718327, -0.735512459385007], 'radius': 2.3031552960640878}, 'confidence': 0.8954109068614662, 'timestamp': 37474.786137, 'diameter_3d': 4.6063105921281755, 'ellipse': {'center': [130.40823992326008, 199.40023728287997], 'axes': [26.96262085150762, 41.94019284004897], 'angle': -72.66558648172158}, 'location': [130.40823992326008, 199.40023728287997], 'diameter': 41.94019284004897, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9154312690305422, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2757023367532443, 'phi': -1.8336418768823985, 'norm_pos': [0.40752574976018774, 0.16916567798800008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.749871,"{'circle_3d': {'center': [-3.230608149845319, 8.771031524723586, 68.12012640527297], 'normal': [-0.19540178471136374, 0.6492463772236846, -0.7350491712760003], 'radius': 2.308735048744866}, 'confidence': 0.8151338802998958, 'timestamp': 37474.794537, 'diameter_3d': 4.617470097489732, 'ellipse': {'center': [130.68320793549626, 199.5322699787106], 'axes': [27.002194968776283, 42.038456150472015], 'angle': -72.89704762571088}, 'location': [130.68320793549626, 199.5322699787106], 'diameter': 42.038456150472015, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9157373643942868, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2773894888298805, 'phi': -1.8306220907045045, 'norm_pos': [0.4083850247984258, 0.16861554175537252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.758424,"{'circle_3d': {'center': [-3.207850766243728, 8.757300147701518, 68.10200684897235], 'normal': [-0.19350533607789785, 0.6481020958051789, -0.7365591343010516], 'radius': 2.3207179265296163}, 'confidence': 0.8389526191264742, 'timestamp': 37474.802937, 'diameter_3d': 4.641435853059233, 'ellipse': {'center': [130.88290627981303, 199.42487810083657], 'axes': [27.23072875930956, 42.26796677288177], 'angle': -73.01951784008445}, 'location': [130.88290627981303, 199.42487810083657], 'diameter': 42.26796677288177, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9162360580240003, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2758859641867355, 'phi': -1.827706044741813, 'norm_pos': [0.4090090821244157, 0.16906300791318096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.766805,"{'circle_3d': {'center': [-3.1812758035741893, 8.792462670062017, 68.12610763260392], 'normal': [-0.19129075585543628, 0.6510323060018872, -0.7345507356650873], 'radius': 2.2826405809662726}, 'confidence': 0.8474393333278082, 'timestamp': 37474.811337, 'diameter_3d': 4.565281161932545, 'ellipse': {'center': [131.13082321686062, 199.72652556872566], 'axes': [26.66975183922824, 41.55946737504159], 'angle': -73.26857879610239}, 'location': [131.13082321686062, 199.72652556872566], 'diameter': 41.55946737504159, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.916257801411946, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2797399689978373, 'phi': -1.8255565438674741, 'norm_pos': [0.4097838225526894, 0.1678061434636431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.773908,"{'circle_3d': {'center': [-3.183856279146671, 8.788374551750028, 68.12315815672243], 'normal': [-0.19150579548647645, 0.6506916294758881, -0.7347965253218781], 'radius': 2.28977931507445}, 'confidence': 0.796740242055792, 'timestamp': 37474.819736, 'diameter_3d': 4.5795586301489, 'ellipse': {'center': [131.106753692203, 199.69094317462884], 'axes': [26.76721770418403, 41.691303323734836], 'angle': -73.24308066218038}, 'location': [131.106753692203, 199.69094317462884], 'diameter': 41.691303323734836, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9166333584927133, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2792912357379262, 'phi': -1.8257490219112147, 'norm_pos': [0.40970860528813435, 0.16795440343904644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.7821891,"{'circle_3d': {'center': [-3.159307877777113, 8.778417721120146, 68.10799590692602], 'normal': [-0.1894600953723466, 0.6498618935900646, -0.7360600461382458], 'radius': 2.245013100343712}, 'confidence': 0.9361636410503195, 'timestamp': 37474.828136, 'diameter_3d': 4.490026200687424, 'ellipse': {'center': [131.3198855251928, 199.6290142051228], 'axes': [26.314955111924867, 40.88488303195946], 'angle': -73.38595976556653}, 'location': [131.3198855251928, 199.6290142051228], 'diameter': 40.88488303195946, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9168658005360153, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2781990429488777, 'phi': -1.822725234903153, 'norm_pos': [0.4103746422662275, 0.16821244081198838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.7903218,"{'circle_3d': {'center': [-3.149528852949967, 8.78554482650375, 68.11178037673571], 'normal': [-0.1886451766367511, 0.6504558190386983, -0.7357446736541048], 'radius': 2.296743935660756}, 'confidence': 0.9017503414884068, 'timestamp': 37474.836536, 'diameter_3d': 4.593487871321512, 'ellipse': {'center': [131.41377225349288, 199.67621274681966], 'axes': [26.904143092618913, 41.82515343717231], 'angle': -73.46551884557746}, 'location': [131.41377225349288, 199.67621274681966], 'diameter': 41.82515343717231, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9168581055955638, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.278980731318626, 'phi': -1.821789698751668, 'norm_pos': [0.41066803829216525, 0.1680157802215848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.7976441,"{'circle_3d': {'center': [-3.1325309905935432, 8.778921611176582, 68.10159140506522], 'normal': [-0.1872286881070491, 0.6499038844281009, -0.7365937546266457], 'radius': 2.2666769567305893}, 'confidence': 0.8514160566185824, 'timestamp': 37474.844936, 'diameter_3d': 4.533353913461179, 'ellipse': {'center': [131.56160703142865, 199.63525687194166], 'axes': [26.600183603753596, 41.28349336212769], 'angle': -73.56539532688791}, 'location': [131.56160703142865, 199.63525687194166], 'diameter': 41.28349336212769, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9168740189097968, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.278254291553656, 'phi': -1.8197068637202203, 'norm_pos': [0.4111300219732145, 0.1681864297002431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.806699,"{'circle_3d': {'center': [-3.1006923971160703, 8.792767328306175, 68.10578400736127], 'normal': [-0.18457547198392635, 0.6510576941889004, -0.7362443711019753], 'radius': 2.2958421573442966}, 'confidence': 0.9707319422944322, 'timestamp': 37474.853336, 'diameter_3d': 4.591684314688593, 'ellipse': {'center': [131.85398788245587, 199.7486138989708], 'axes': [26.923725718953, 41.81241774886598], 'angle': -73.80553090412475}, 'location': [131.85398788245587, 199.7486138989708], 'diameter': 41.81241774886598, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9167043136238839, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2797734167950057, 'phi': -1.8164324373482639, 'norm_pos': [0.4120437121326746, 0.16771410875428827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.813967,"{'circle_3d': {'center': [-3.075285569095257, 8.808173082904466, 68.11309077630146], 'normal': [-0.18245823631552527, 0.6523415070720913, -0.7356354736902921], 'radius': 2.305131810651643}, 'confidence': 0.9845306935475924, 'timestamp': 37474.861736, 'diameter_3d': 4.610263621303286, 'ellipse': {'center': [132.08783004692373, 199.87768081371058], 'axes': [26.998497219296606, 41.97722484028268], 'angle': -74.00554348170077}, 'location': [132.08783004692373, 199.87768081371058], 'diameter': 41.97722484028268, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9165597027679717, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2814660364439527, 'phi': -1.8139181830365496, 'norm_pos': [0.41277446889663666, 0.16717632994287257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.823099,"{'circle_3d': {'center': [-3.0750022712145793, 8.824497892216085, 68.12752380491762], 'normal': [-0.1824346281588021, 0.6537019078480595, -0.734432721305612], 'radius': 2.292490457201512}, 'confidence': 0.9982604532419899, 'timestamp': 37474.870136, 'diameter_3d': 4.584980914403024, 'ellipse': {'center': [132.09520444737643, 200.01273353536237], 'axes': [26.781443090608335, 41.73809743422599], 'angle': -74.03943366414433}, 'location': [132.09520444737643, 200.01273353536237], 'diameter': 41.73809743422599, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9162377674106992, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2832623271730452, 'phi': -1.8142705168069257, 'norm_pos': [0.41279751389805136, 0.16661361026932342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095098.830436,"{'circle_3d': {'center': [-3.0663298352707096, 8.832761757478176, 68.13273471454227], 'normal': [-0.18171192516347962, 0.6543905632865671, -0.733998478836892], 'radius': 2.289669176630414}, 'confidence': 0.9970234565719795, 'timestamp': 37474.878536, 'diameter_3d': 4.579338353260828, 'ellipse': {'center': [132.1756500948953, 200.08250193352765], 'axes': [26.72390532036594, 41.6835367151089], 'angle': -74.1133389578836}, 'location': [132.1756500948953, 200.08250193352765], 'diameter': 41.6835367151089, 'sphere': {'center': [-0.885786733308954, 0.9800749980393705, 76.94071646058497], 'radius': 12.0}, 'projected_sphere': {'center': [152.8621957278902, 127.89759345554955], 'axes': [193.39565167192973, 193.39565167192973], 'angle': 90.0}, 'model_confidence': 0.9162483414032363, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.284172699771433, 'phi': -1.81348139135613, 'norm_pos': [0.4130489065465478, 0.1663229086103014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
