eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094591.7686121,"{'circle_3d': {'center': [-3.4759258332092378, 10.03110512303235, 77.25113636593358], 'normal': [-0.18485078303251304, 0.7123254381699495, -0.6770691679202769], 'radius': 2.5004180452590736}, 'confidence': 0.9998929876170166, 'timestamp': 36967.820327, 'diameter_3d': 5.000836090518147, 'ellipse': {'center': [132.16851556556486, 200.2396183428446], 'axes': [23.140366349147598, 40.14890893692086], 'angle': -75.05433306739943}, 'location': [132.16851556556486, 200.2396183428446], 'diameter': 40.14890893692086, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8852616486985099, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3636022910579664, 'phi': -1.837317186912383, 'norm_pos': [0.4130266111423902, 0.16566825690481413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094591.9937742,"{'circle_3d': {'center': [-3.539599930023685, 9.26978812737307, 76.53503594602806], 'normal': [-0.19015695776705033, 0.6488823551983428, -0.7367442029124028], 'radius': 2.599377406471768}, 'confidence': 0.9985343125455808, 'timestamp': 36968.047127, 'diameter_3d': 5.198754812943536, 'ellipse': {'center': [131.4112944489156, 194.79085208942635], 'axes': [27.36062101228822, 42.12729596271522], 'angle': -73.21736419355024}, 'location': [131.4112944489156, 194.79085208942635], 'diameter': 42.12729596271522, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8870384972342826, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2769109742917544, 'phi': -1.8233880432656913, 'norm_pos': [0.4106602951528613, 0.18837144962739016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094592.000629,"{'circle_3d': {'center': [-3.5218871999993238, 9.26509611695827, 76.52635500652615], 'normal': [-0.18868089693168688, 0.6484913543304428, -0.7374676145375622], 'radius': 2.5947118798241813}, 'confidence': 0.9991635313118925, 'timestamp': 36968.055527, 'diameter_3d': 5.1894237596483626, 'ellipse': {'center': [131.5506907737157, 194.76213737128083], 'axes': [27.352904760754463, 42.056405722144476], 'angle': -73.32516547616258}, 'location': [131.5506907737157, 194.76213737128083], 'diameter': 42.056405722144476, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8870563911041907, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2763972129188, 'phi': -1.8212730039302936, 'norm_pos': [0.41109590866786155, 0.18849109428632993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094592.008608,"{'circle_3d': {'center': [-3.590962741293737, 9.220130647838074, 76.50489746319032], 'normal': [-0.19443719203955465, 0.6447442319037598, -0.7392557431488808], 'radius': 2.556841102765434}, 'confidence': 0.999533873921892, 'timestamp': 36968.063927, 'diameter_3d': 5.113682205530868, 'ellipse': {'center': [130.98347712651048, 194.42809097277907], 'axes': [27.0501912470304, 41.45375315829057], 'angle': -72.77328251258331}, 'location': [130.98347712651048, 194.42809097277907], 'diameter': 41.45375315829057, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8872522573263097, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.271484962263127, 'phi': -1.8279887286043173, 'norm_pos': [0.40932336602034525, 0.18988295428008717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094592.021066,"{'circle_3d': {'center': [-3.588205858195934, 9.187480788410182, 76.47580489312062], 'normal': [-0.19420745178140442, 0.6420234102847688, -0.7416801239880229], 'radius': 2.5688921274523695}, 'confidence': 0.9989911169768222, 'timestamp': 36968.072327, 'diameter_3d': 5.137784254904739, 'ellipse': {'center': [130.99595822811773, 194.1887269277263], 'axes': [27.31354562653247, 41.66499528759581], 'angle': -72.72230817194766}, 'location': [130.99595822811773, 194.1887269277263], 'diameter': 41.66499528759581, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8872052793849727, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.267930853140011, 'phi': -1.826894583600701, 'norm_pos': [0.4093623694628679, 0.19088030446780713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094592.028956,"{'circle_3d': {'center': [-3.6163948247263815, 9.198696501899487, 76.49296306518875], 'normal': [-0.19655653232560835, 0.6429580530755442, -0.7402502763156781], 'radius': 2.5626607294474737}, 'confidence': 0.9995562940961474, 'timestamp': 36968.080727, 'diameter_3d': 5.125321458894947, 'ellipse': {'center': [130.77438292152726, 194.26486227501897], 'axes': [27.166388083510874, 41.55457576633366], 'angle': -72.55889597666823}, 'location': [130.77438292152726, 194.26486227501897], 'diameter': 41.55457576633366, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.887231413867795, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2691505464107418, 'phi': -1.8303345354813352, 'norm_pos': [0.4086699466297727, 0.19056307385408766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094592.036829,"{'circle_3d': {'center': [-3.624702707358005, 9.16599809100048, 76.46687061240779], 'normal': [-0.19724885587824367, 0.640233185500627, -0.7424246473807585], 'radius': 2.5591086550312427}, 'confidence': 0.9994359448386199, 'timestamp': 36968.089127, 'diameter_3d': 5.1182173100624855, 'ellipse': {'center': [130.6975599144813, 194.0258409885743], 'axes': [27.249650153952288, 41.51102306026187], 'angle': -72.43326621541948}, 'location': [130.6975599144813, 194.0258409885743], 'diameter': 41.51102306026187, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8872891497526458, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2655981095989226, 'phi': -1.8304791870951664, 'norm_pos': [0.40842987473275405, 0.1915589958809405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094592.044118,"{'circle_3d': {'center': [-3.625669658309026, 9.183996610360335, 76.48268087856697], 'normal': [-0.1973294351241621, 0.6417330621139482, -0.7411071252008272], 'radius': 2.621825376050104}, 'confidence': 0.99865017072924, 'timestamp': 36968.097527, 'diameter_3d': 5.243650752100208, 'ellipse': {'center': [130.69986172620176, 194.14201429237175], 'axes': [27.842834490963707, 42.52013218555417], 'angle': -72.46570099840402}, 'location': [130.69986172620176, 194.14201429237175], 'diameter': 42.52013218555417, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.887073054627896, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2675522072284084, 'phi': -1.831021849557071, 'norm_pos': [0.4084370678943805, 0.19107494044845097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094592.052819,"{'circle_3d': {'center': [-3.6510167678908947, 9.188259993186954, 76.4931649114963], 'normal': [-0.19944169425598446, 0.6420883440161664, -0.7402334557900497], 'radius': 2.598651141322306}, 'confidence': 0.9990297518741498, 'timestamp': 36968.105927, 'diameter_3d': 5.197302282644612, 'ellipse': {'center': [130.4976637326456, 194.1721958230723], 'axes': [27.54611098638256, 42.138331716091805], 'angle': -72.30677422913855}, 'location': [130.4976637326456, 194.1721958230723], 'diameter': 42.138331716091805, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8869279808417119, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2680155502860964, 'phi': -1.83397756317114, 'norm_pos': [0.4078051991645175, 0.19094918407053219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094592.060822,"{'circle_3d': {'center': [-3.642664176511381, 9.19085741495351, 76.49317181105282], 'normal': [-0.19874564497435832, 0.6423047958300461, -0.7402328808270066], 'radius': 2.572795829501276}, 'confidence': 0.999267921085848, 'timestamp': 36968.114327, 'diameter_3d': 5.145591659002552, 'ellipse': {'center': [130.56325177993511, 194.19911152180111], 'axes': [27.27202404618354, 41.718864844306175], 'angle': -72.36777291616885}, 'location': [130.56325177993511, 194.19911152180111], 'diameter': 41.718864844306175, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8868180575011597, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2682979253966216, 'phi': -1.833100880407395, 'norm_pos': [0.4080101618122972, 0.19083703532582874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094592.068712,"{'circle_3d': {'center': [-3.656051599477672, 9.234141197117124, 76.53453567585203], 'normal': [-0.1998612635548826, 0.6459117776770139, -0.7367858920937382], 'radius': 2.620453861775578}, 'confidence': 0.9987537916894218, 'timestamp': 36968.122727, 'diameter_3d': 5.240907723551156, 'ellipse': {'center': [130.47383082307036, 194.49905082918465], 'axes': [27.58078849597971, 42.46921458138509], 'angle': -72.37269298875717}, 'location': [130.47383082307036, 194.49905082918465], 'diameter': 42.46921458138509, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8865788765372917, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.273013352851791, 'phi': -1.8356830889876372, 'norm_pos': [0.40773072132209487, 0.18958728821173065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094592.076704,"{'circle_3d': {'center': [-3.6714471767687837, 9.221788498579821, 76.52790727882675], 'normal': [-0.2011442283291419, 0.6448823861322388, -0.7373382585125121], 'radius': 2.6296062810643823}, 'confidence': 0.9986838923166551, 'timestamp': 36968.131127, 'diameter_3d': 5.259212562128765, 'ellipse': {'center': [130.34792440872974, 194.40343001604654], 'axes': [27.708226822083123, 42.6212809871646], 'angle': -72.24448073311369}, 'location': [130.34792440872974, 194.40343001604654], 'diameter': 42.6212809871646, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8864905238934018, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2716657119426444, 'phi': -1.8371139859996644, 'norm_pos': [0.4073372637772804, 0.18998570826647276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094592.0860128,"{'circle_3d': {'center': [-3.6719908565088617, 9.238461749837093, 76.54266619792439], 'normal': [-0.20118953497414838, 0.6462718237370114, -0.7361083485877083], 'radius': 2.6162645486782226}, 'confidence': 0.9987019700853326, 'timestamp': 36968.139527, 'diameter_3d': 5.232529097356445, 'ellipse': {'center': [130.34806564960584, 194.52737096524442], 'axes': [27.497567777619956, 42.396787892274126], 'angle': -72.27700686242324}, 'location': [130.34806564960584, 194.52737096524442], 'diameter': 42.396787892274126, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8862938577148038, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2734850744240793, 'phi': -1.837595436000036, 'norm_pos': [0.40733770515501827, 0.18946928764481497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094592.092997,"{'circle_3d': {'center': [-3.6183839645371925, 9.254798598277237, 76.54253545339324], 'normal': [-0.19672229397650928, 0.64763322777369, -0.7361192439653045], 'radius': 2.6001295399488256}, 'confidence': 0.9987325064506445, 'timestamp': 36968.147927, 'diameter_3d': 5.200259079897651, 'ellipse': {'center': [130.77898812425178, 194.66292236149258], 'axes': [27.330356804189748, 42.13530551747152], 'angle': -72.66524433536961}, 'location': [130.77898812425178, 194.66292236149258], 'diameter': 42.13530551747152, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8860642206171776, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.275270452187972, 'phi': -1.8319361778646364, 'norm_pos': [0.40868433788828684, 0.18890449016044764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094592.104289,"{'circle_3d': {'center': [-3.661011223976834, 9.266845183394958, 76.56466456323514], 'normal': [-0.2002745655964794, 0.6486371098668334, -0.7342751514784788], 'radius': 2.570551312426154}, 'confidence': 0.9995537373450307, 'timestamp': 36968.156327, 'diameter_3d': 5.141102624852308, 'ellipse': {'center': [130.44153581943922, 194.74639008887902], 'axes': [26.914724765260424, 41.64372155923794], 'angle': -72.41028051104304}, 'location': [130.44153581943922, 194.74639008887902], 'diameter': 41.64372155923794, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8861489675138778, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2765887042619855, 'phi': -1.837070820113174, 'norm_pos': [0.40762979943574756, 0.18855670796300406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094592.113371,"{'circle_3d': {'center': [-3.652207530451959, 9.2716606515302, 76.56652309668902], 'normal': [-0.1995409244694065, 0.6490383988781037, -0.734120273690655], 'radius': 2.6054170855492886}, 'confidence': 0.9992200459247974, 'timestamp': 36968.164727, 'diameter_3d': 5.210834171098577, 'ellipse': {'center': [130.51554953724155, 194.77544244042824], 'axes': [27.27173691306003, 42.20784733624616], 'angle': -72.47839609670373}, 'location': [130.51554953724155, 194.77544244042824], 'diameter': 42.20784733624616, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8861383878898121, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2771160730381044, 'phi': -1.8361940185068948, 'norm_pos': [0.40786109230387985, 0.1884356564982157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094592.121591,"{'circle_3d': {'center': [-3.646251714724144, 9.290884538723487, 76.58193662995852], 'normal': [-0.19904460649208858, 0.6506403894775443, -0.7328358125848647], 'radius': 2.6392625088157837}, 'confidence': 0.9988825333472439, 'timestamp': 36968.173127, 'diameter_3d': 5.2785250176315675, 'ellipse': {'center': [130.57152920028773, 194.90818005529687], 'axes': [27.55311940740306, 42.747891938273064], 'angle': -72.5583611125231}, 'location': [130.57152920028773, 194.90818005529687], 'diameter': 42.747891938273064, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8861282174707386, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2792237582228925, 'phi': -1.8360069781916433, 'norm_pos': [0.40803602875089917, 0.1878825831029297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094592.1289,"{'circle_3d': {'center': [-3.6466470945147336, 9.29821474766166, 76.58855762205435], 'normal': [-0.19907755480797104, 0.651251240222392, -0.7322840632435446], 'radius': 2.633779958474446}, 'confidence': 0.9988976046935866, 'timestamp': 36968.181527, 'diameter_3d': 5.267559916948892, 'ellipse': {'center': [130.57039452725118, 194.96239331065163], 'axes': [27.464320926143174, 42.65537524823833], 'angle': -72.57129725940648}, 'location': [130.57039452725118, 194.96239331065163], 'diameter': 42.65537524823833, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8859647475742305, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2800284365617958, 'phi': -1.836239453588015, 'norm_pos': [0.4080324828976599, 0.1876566945389515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094592.136537,"{'circle_3d': {'center': [-3.6571269444855643, 9.290932055714762, 76.58493986220981], 'normal': [-0.1999508756388736, 0.6506443492268172, -0.7325855432305903], 'radius': 2.607986841794129}, 'confidence': 0.9991247771064421, 'timestamp': 36968.189927, 'diameter_3d': 5.215973683588258, 'ellipse': {'center': [130.48287039410525, 194.91309019661242], 'axes': [27.21172046601364, 42.23939075012657], 'angle': -72.4871574919727}, 'location': [130.48287039410525, 194.91309019661242], 'diameter': 42.23939075012657, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8859359193020944, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2792289726437067, 'phi': -1.8372450662397841, 'norm_pos': [0.4077589699815789, 0.18786212418078163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
