eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613388.156481,"{'circle_3d': {'center': [-2.2600694281268474, 6.338369744536066, 76.77340214455208], 'normal': [-0.2082565721946033, 0.4821405976202016, -0.850981576924077], 'radius': 2.685912818753579}, 'confidence': 0.9993339421565698, 'timestamp': 171698.325766, 'diameter_3d': 5.371825637507158, 'ellipse': {'center': [141.87669303779376, 170.89269031554747], 'axes': [34.93529268124457, 43.38920488305128], 'angle': -67.03207282758662}, 'location': [141.87669303779376, 170.89269031554747], 'diameter': 43.38920488305128, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.8680844620291284, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.073892743921069, 'phi': -1.8108042725293951, 'norm_pos': [0.4433646657431055, 0.2879471236852189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.8328881,"{'circle_3d': {'center': [-2.218992805683586, 6.409017945157599, 76.80374890026226], 'normal': [-0.20483352032433155, 0.48802794767199603, -0.8484526806148951], 'radius': 2.6165318967208333}, 'confidence': 0.9999322303546202, 'timestamp': 171702.00496, 'diameter_3d': 5.233063793441667, 'ellipse': {'center': [142.20640221007054, 171.45571621319598], 'axes': [33.88228884937903, 42.25142498550399], 'angle': -67.61671451794793}, 'location': [142.20640221007054, 171.45571621319598], 'diameter': 42.25142498550399, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9761792233727751, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.080625266343769, 'phi': -1.8076836194269972, 'norm_pos': [0.44439500690647044, 0.28560118244501675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.841336,"{'circle_3d': {'center': [-2.2236708018110285, 6.391563628085583, 76.79485849860158], 'normal': [-0.20522335333495176, 0.48657342124932806, -0.8491935474199516], 'radius': 2.6388450645872084}, 'confidence': 0.9999817526964768, 'timestamp': 171702.01336, 'diameter_3d': 5.277690129174417, 'ellipse': {'center': [142.16899942946145, 171.3164231451291], 'axes': [34.21554802914998, 42.61675874065239], 'angle': -67.51856302157297}, 'location': [142.16899942946145, 171.3164231451291], 'diameter': 42.61675874065239, 'sphere': {'center': [0.2390094382083923, 0.5526825730936464, 86.98518106764101], 'radius': 12.0}, 'projected_sphere': {'center': [161.70357582602458, 123.93932841332595], 'axes': [171.06362046230706, 171.06362046230706], 'angle': 90.0}, 'model_confidence': 0.9762967881141282, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0789595887094134, 'phi': -1.8079183627448863, 'norm_pos': [0.44427812321706706, 0.28618157022862867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.848619,"{'circle_3d': {'center': [-2.2076237910586176, 6.386545069228185, 76.68592395747969], 'normal': [-0.20552347682291075, 0.4891837478909221, -0.8476198211899089], 'radius': 2.655263452000187}, 'confidence': 0.9996151424460257, 'timestamp': 171702.02176, 'diameter_3d': 5.310526904000374, 'ellipse': {'center': [142.2750332942813, 171.34386174673602], 'axes': [34.40069378950798, 42.9430154355031], 'angle': -67.59973210152226}, 'location': [142.2750332942813, 171.34386174673602], 'diameter': 42.9430154355031, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9762213327510039, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.081949958896828, 'phi': -1.8086766958227765, 'norm_pos': [0.444609479044629, 0.2860672427219332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.860136,"{'circle_3d': {'center': [-2.2261038964032824, 6.396313274676254, 76.69606887912266], 'normal': [-0.20706348560163285, 0.48999776501159453, -0.8467744110529939], 'radius': 2.6541813834595067}, 'confidence': 0.9998895984963859, 'timestamp': 171702.03016, 'diameter_3d': 5.308362766919013, 'ellipse': {'center': [142.12862962185406, 171.41621834901568], 'axes': [34.336512993342915, 42.919868434672956], 'angle': -67.48003596589282}, 'location': [142.12862962185406, 171.41621834901568], 'diameter': 42.919868434672956, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9762457703091698, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.082883515854684, 'phi': -1.8106221033211662, 'norm_pos': [0.44415196756829395, 0.28576575687910133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.86868,"{'circle_3d': {'center': [-2.203093861067811, 6.405036826748957, 76.69552000472416], 'normal': [-0.20514598265701017, 0.4907247276843198, -0.8468201505862032], 'radius': 2.625365781859363}, 'confidence': 0.9936470016090229, 'timestamp': 171702.038559, 'diameter_3d': 5.250731563718726, 'ellipse': {'center': [142.31072219706516, 171.4929389416597], 'axes': [33.96568691446152, 42.45404404797901], 'angle': -67.69955259140514}, 'location': [142.31072219706516, 171.4929389416597], 'diameter': 42.45404404797901, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9763622146292783, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.083717648539993, 'phi': -1.8084719169429373, 'norm_pos': [0.4447210068658286, 0.28544608774308455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.8761542,"{'circle_3d': {'center': [-2.2194105116712106, 6.4088941875167835, 76.70172381822731], 'normal': [-0.20650570354062683, 0.491046174414972, -0.8463031661276068], 'radius': 2.626936688927748}, 'confidence': 0.999987099735013, 'timestamp': 171702.046959, 'diameter_3d': 5.253873377855496, 'ellipse': {'center': [142.18109394445136, 171.51968468520164], 'axes': [33.95579035967888, 42.47604202314512], 'angle': -67.57780308766698}, 'location': [142.18109394445136, 171.51968468520164], 'diameter': 42.47604202314512, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9764047257317721, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0840866084039575, 'phi': -1.8101286294990933, 'norm_pos': [0.4443159185764105, 0.2853346471449931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.8846998,"{'circle_3d': {'center': [-2.206993120305626, 6.45458933811041, 76.72534519040909], 'normal': [-0.20547092092682814, 0.49485410363110754, -0.8443347184457917], 'radius': 2.6550182629654935}, 'confidence': 0.9995871251667682, 'timestamp': 171702.055359, 'diameter_3d': 5.310036525930987, 'ellipse': {'center': [142.28850287839435, 171.86569442876277], 'axes': [34.20112324531536, 42.917118289252635], 'angle': -67.83284927202526}, 'location': [142.28850287839435, 171.86569442876277], 'diameter': 42.917118289252635, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.976347939805533, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.088463255824048, 'phi': -1.809508751362669, 'norm_pos': [0.44465157149498236, 0.2838929398801552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.892546,"{'circle_3d': {'center': [-2.225173800424222, 6.475159778858978, 76.74187626233385], 'normal': [-0.20698597760337778, 0.4965683070268215, -0.8429571291187294], 'radius': 2.645793275348372}, 'confidence': 0.9996903274912085, 'timestamp': 171702.063759, 'diameter_3d': 5.291586550696744, 'ellipse': {'center': [142.14519289899945, 172.02243616645498], 'axes': [34.000661835125214, 42.758794284704436], 'angle': -67.75203682064954}, 'location': [142.14519289899945, 172.02243616645498], 'diameter': 42.758794284704436, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9763273239928982, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0904370367953553, 'phi': -1.811579988850248, 'norm_pos': [0.4442037278093733, 0.28323984930643753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.900542,"{'circle_3d': {'center': [-2.2010949959534654, 6.486312987893413, 76.74256872480726], 'normal': [-0.20497941056414806, 0.4974977411130244, -0.8428994239126116], 'radius': 2.638276227867547}, 'confidence': 0.999726147496582, 'timestamp': 171702.072159, 'diameter_3d': 5.276552455735094, 'ellipse': {'center': [142.33800564782123, 172.11320845214897], 'axes': [33.900050093848876, 42.636882986798], 'angle': -67.98586392677096}, 'location': [142.33800564782123, 172.11320845214897], 'diameter': 42.636882986798, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9762465786925412, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0915081446674346, 'phi': -1.8093494426220156, 'norm_pos': [0.44480626764944137, 0.28286163144937926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.908264,"{'circle_3d': {'center': [-2.2096084837817713, 6.4847753809297215, 76.74373530398648], 'normal': [-0.2056888678831736, 0.49736960719938345, -0.8428022089810095], 'radius': 2.633382427492588}, 'confidence': 0.9999981583562884, 'timestamp': 171702.080559, 'diameter_3d': 5.266764854985176, 'ellipse': {'center': [142.26944155765958, 172.10119146566467], 'axes': [33.831557041632934, 42.55712604531843], 'angle': -67.91111777878552}, 'location': [142.26944155765958, 172.10119146566467], 'diameter': 42.55712604531843, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9764180647108045, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.091360440210055, 'phi': -1.8101705446119367, 'norm_pos': [0.4445920048676862, 0.28291170222639717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.92589,"{'circle_3d': {'center': [-2.209634486230643, 6.499824535575022, 76.75263784285148], 'normal': [-0.2056910347539129, 0.49862370341982515, -0.8420603307422591], 'radius': 2.6460289619548902}, 'confidence': 0.999839637782864, 'timestamp': 171702.088959, 'diameter_3d': 5.2920579239097805, 'ellipse': {'center': [142.272297582781, 172.21358272403924], 'axes': [33.950041997132296, 42.75664161125432], 'angle': -67.96032046528465}, 'location': [142.272297582781, 172.21358272403924], 'diameter': 42.75664161125432, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9764380490145719, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0928066197302915, 'phi': -1.8103758938285321, 'norm_pos': [0.4446009299461906, 0.28244340531650314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.927532,"{'circle_3d': {'center': [-2.22157553511871, 6.478275171900402, 76.74282909453625], 'normal': [-0.20668612216125176, 0.49682792311360685, -0.8428777264351953], 'radius': 2.6489513487742284}, 'confidence': 0.9997428940248482, 'timestamp': 171702.097359, 'diameter_3d': 5.297902697548457, 'ellipse': {'center': [142.17458411536006, 172.046152790397], 'axes': [34.036468270037695, 42.80932070464017], 'angle': -67.79177981927434}, 'location': [142.17458411536006, 172.046152790397], 'diameter': 42.80932070464017, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9764400473501578, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0907361600781167, 'phi': -1.8112662587529944, 'norm_pos': [0.4442955753605002, 0.28314103004001245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.93263,"{'circle_3d': {'center': [-2.2149611625925196, 6.476699324350736, 76.7402808872874], 'normal': [-0.20613492445073595, 0.496696602484468, -0.8430900770392661], 'radius': 2.649770926192656}, 'confidence': 0.9997758932531092, 'timestamp': 171702.105759, 'diameter_3d': 5.299541852385312, 'ellipse': {'center': [142.22722564586627, 172.03493717704703], 'axes': [34.05950670624598, 42.82398283069341], 'angle': -67.84068855563928}, 'location': [142.22722564586627, 172.03493717704703], 'diameter': 42.82398283069341, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.976433613710026, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0905848492728354, 'phi': -1.8105911872702336, 'norm_pos': [0.4444600801433321, 0.2831877617623041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.944732,"{'circle_3d': {'center': [-2.2206678463183476, 6.466888108588005, 76.73590331886783], 'normal': [-0.20661048142788824, 0.4958790011709071, -0.8434548744075642], 'radius': 2.640862960330838}, 'confidence': 0.9998263740424362, 'timestamp': 171702.114159, 'diameter_3d': 5.281725920661676, 'ellipse': {'center': [142.17963586571005, 171.96088537351304], 'axes': [33.96670587779737, 42.68238967533902], 'angle': -67.76147908626436}, 'location': [142.17963586571005, 171.96088537351304], 'diameter': 42.68238967533902, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9764203261113713, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0896430836995665, 'phi': -1.811023376077386, 'norm_pos': [0.44431136208034394, 0.28349631094369565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.9528,"{'circle_3d': {'center': [-2.2248712566050024, 6.469558812450594, 76.73850467906267], 'normal': [-0.20696076561844284, 0.4961015598261228, -0.8432380943913265], 'radius': 2.6298185239420278}, 'confidence': 0.999601047171862, 'timestamp': 171702.122559, 'diameter_3d': 5.2596370478840555, 'ellipse': {'center': [142.14542084182335, 171.983098030912], 'axes': [33.81183276271563, 42.50239387694892], 'angle': -67.73592828475154}, 'location': [142.14542084182335, 171.983098030912], 'diameter': 42.50239387694892, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9763349468345894, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0898993908068064, 'phi': -1.8114746238511814, 'norm_pos': [0.444204440130698, 0.28340375820453334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.960128,"{'circle_3d': {'center': [-2.220911895863079, 6.456458443416749, 76.72983854711364], 'normal': [-0.20663081888994922, 0.4950098624066358, -0.8439602720537457], 'radius': 2.626679969646832}, 'confidence': 0.9998854066853631, 'timestamp': 171702.130959, 'diameter_3d': 5.253359939293664, 'ellipse': {'center': [142.17506379066046, 171.88406807158339], 'axes': [33.81401355988546, 42.45641836951808], 'angle': -67.72481551847969}, 'location': [142.17506379066046, 171.88406807158339], 'diameter': 42.45641836951808, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9763268951110793, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0886425090064837, 'phi': -1.8109077197100545, 'norm_pos': [0.44429707434581395, 0.2838163830350692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.9703512,"{'circle_3d': {'center': [-2.2185713133455236, 6.438229397003231, 76.71859648450071], 'normal': [-0.2064357703468196, 0.49349077520550927, -0.8448971106048243], 'radius': 2.6256969156869996}, 'confidence': 0.9683756153811338, 'timestamp': 171702.139359, 'diameter_3d': 5.251393831373999, 'ellipse': {'center': [142.19135390283108, 171.74497800223372], 'axes': [33.85663044259357, 42.44670590882516], 'angle': -67.68322126435021}, 'location': [142.19135390283108, 171.74497800223372], 'diameter': 42.44670590882516, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9763183843364498, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.08689506476833, 'phi': -1.810433741248375, 'norm_pos': [0.44434798094634714, 0.28439592499069277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613391.9767308,"{'circle_3d': {'center': [-2.2227946254816757, 6.468046119853516, 76.73710546129718], 'normal': [-0.2067877130248323, 0.49597550210969965, -0.843354695871785], 'radius': 2.6190508396920706}, 'confidence': 0.9999481279793204, 'timestamp': 171702.147759, 'diameter_3d': 5.238101679384141, 'ellipse': {'center': [142.16080800498025, 171.97418410539743], 'axes': [33.680117609971646, 42.329077871898924], 'angle': -67.74790149249033}, 'location': [142.16080800498025, 171.97418410539743], 'diameter': 42.329077871898924, 'sphere': {'center': [0.2586579308163116, 0.51634009453712, 86.8573618117586], 'radius': 12.0}, 'projected_sphere': {'center': [161.84633649653867, 123.68570783103932], 'axes': [171.31535761181237, 171.31535761181237], 'angle': 90.0}, 'model_confidence': 0.9763049816396641, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.089754213284532, 'phi': -1.8112490685402878, 'norm_pos': [0.4442525250155633, 0.28344089956084406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
