eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613512.776242,"{'circle_3d': {'center': [-2.0665298014488394, 6.721066828592869, 82.30281543662565], 'normal': [-0.1745863006606014, 0.4727865428353832, -0.8637085784773777], 'radius': 3.0065247143383873}, 'confidence': 0.9993725290795781, 'timestamp': 171822.939029, 'diameter_3d': 6.013049428676775, 'ellipse': {'center': [144.55202934175267, 170.31005196876237], 'axes': [37.18844894281857, 45.305317564628346], 'angle': -70.07634017706896}, 'location': [144.55202934175267, 170.31005196876237], 'diameter': 45.305317564628346, 'sphere': {'center': [0.02850580647837722, 1.0476283145682712, 92.66731837835418], 'radius': 12.0}, 'projected_sphere': {'center': [160.19072096102354, 127.0092624497921], 'axes': [160.5744102710084, 160.5744102710084], 'angle': 90.0}, 'model_confidence': 0.9541076195597187, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0632467282902294, 'phi': -1.7702445567274536, 'norm_pos': [0.4517250916929771, 0.2903747834634901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.387509,"{'circle_3d': {'center': [-2.040821571949234, 6.8438590812691995, 82.16158672924279], 'normal': [-0.1743568167493665, 0.489817476459431, -0.8542122337030432], 'radius': 2.9218695545607836}, 'confidence': 0.9987728646262886, 'timestamp': 171824.551816, 'diameter_3d': 5.843739109121567, 'ellipse': {'center': [144.7113015715247, 171.33395522763774], 'axes': [35.69033061168578, 44.1053665248505], 'angle': -70.72278620912942}, 'location': [144.7113015715247, 171.33395522763774], 'diameter': 44.1053665248505, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.92969532553695, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.082676709412056, 'phi': -1.772144666469982, 'norm_pos': [0.45222281741101467, 0.28610851988484276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.395592,"{'circle_3d': {'center': [-2.05303511425869, 6.821584434332226, 82.15134368166143], 'normal': [-0.17537461194182116, 0.4879612558813499, -0.8550658210014896], 'radius': 2.9046518953348466}, 'confidence': 0.9993743284395042, 'timestamp': 171824.560216, 'diameter_3d': 5.809303790669693, 'ellipse': {'center': [144.616707844029, 171.17661872754135], 'axes': [35.53175565483367, 43.850813214563495], 'angle': -70.55158900682754}, 'location': [144.616707844029, 171.17661872754135], 'diameter': 43.850813214563495, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9298257669869026, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.080548859118135, 'phi': -1.7730915756795342, 'norm_pos': [0.4519272120125907, 0.2867640886352444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.403455,"{'circle_3d': {'center': [-2.081880156444181, 6.815737807909199, 82.15396586562136], 'normal': [-0.17777836545727876, 0.48747403701276426, -0.8548473056714961], 'radius': 2.9275401585480165}, 'confidence': 0.9989135526842472, 'timestamp': 171824.568616, 'diameter_3d': 5.855080317096033, 'ellipse': {'center': [144.40277158974132, 171.12644642303349], 'axes': [35.79911014883141, 44.19507667859142], 'angle': -70.286872844673}, 'location': [144.40277158974132, 171.12644642303349], 'diameter': 44.19507667859142, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9297080822051051, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.07999076280362, 'phi': -1.7758387294449138, 'norm_pos': [0.4512586612179416, 0.2869731399040272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.4118059,"{'circle_3d': {'center': [-2.0783649783443914, 6.816377961662277, 82.15360050587768], 'normal': [-0.17748543394896296, 0.4875273831588542, -0.8548777523168023], 'radius': 2.918372397700438}, 'confidence': 0.9991979379351433, 'timestamp': 171824.577016, 'diameter_3d': 5.836744795400876, 'ellipse': {'center': [144.42833437331575, 171.13339756434698], 'axes': [35.6887162128263, 44.05682370550881], 'angle': -70.3188926287154}, 'location': [144.42833437331575, 171.13339756434698], 'diameter': 44.05682370550881, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9295604273748093, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.080051860920539, 'phi': -1.7755031528720273, 'norm_pos': [0.45133854491661174, 0.2869441768152209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.4242828,"{'circle_3d': {'center': [-2.0707301446047377, 6.831067733663837, 82.16040843306136], 'normal': [-0.1768491978039918, 0.4887515308256508, -0.8543104250514958], 'radius': 2.931368847627652}, 'confidence': 0.9988251380519148, 'timestamp': 171824.585416, 'diameter_3d': 5.862737695255304, 'ellipse': {'center': [144.48773438106733, 171.23677465738123], 'axes': [35.81296732037255, 44.24944583991617], 'angle': -70.42865529635156}, 'location': [144.48773438106733, 171.23677465738123], 'diameter': 44.24944583991617, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9293564180091973, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0814544686752985, 'phi': -1.7749212956877765, 'norm_pos': [0.4515241699408354, 0.2865134389275782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.433978,"{'circle_3d': {'center': [-2.0899310859186473, 6.8028718584189924, 82.14831619304027], 'normal': [-0.1784492762468176, 0.48640187455524714, -0.8553181117199194], 'radius': 2.9338913434372262}, 'confidence': 0.9979094575729909, 'timestamp': 171824.593816, 'diameter_3d': 5.8677826868744525, 'ellipse': {'center': [144.34195560364924, 171.03194727518908], 'axes': [35.905765549790104, 44.294016782445546], 'angle': -70.17870040510014}, 'location': [144.34195560364924, 171.03194727518908], 'diameter': 44.294016782445546, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9288802283969888, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0787632408121226, 'phi': -1.7764807965418095, 'norm_pos': [0.45106861126140385, 0.2873668863533788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.440489,"{'circle_3d': {'center': [-2.088292480573348, 6.830319927281318, 82.16363173588176], 'normal': [-0.17831272580137597, 0.48868921362710754, -0.8540418164831289], 'radius': 2.9275474047122154}, 'confidence': 0.9981768469300585, 'timestamp': 171824.602216, 'diameter_3d': 5.855094809424431, 'ellipse': {'center': [144.35641003931514, 171.23011943764277], 'axes': [35.75017849696524, 44.190024077859455], 'angle': -70.27640310705979}, 'location': [144.35641003931514, 171.23011943764277], 'diameter': 44.190024077859455, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9284646267563423, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.081383040079622, 'phi': -1.7766263564229112, 'norm_pos': [0.4511137813728598, 0.28654116900982174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.447705,"{'circle_3d': {'center': [-2.084501086513153, 6.840652205741563, 82.16875954327057], 'normal': [-0.17799677629635977, 0.489550236832128, -0.8536144992007288], 'radius': 2.9360567695537543}, 'confidence': 0.9975937225846792, 'timestamp': 171824.610616, 'diameter_3d': 5.8721135391075086, 'ellipse': {'center': [144.38637537043533, 171.30274999548098], 'axes': [35.827963774084544, 44.31576549341954], 'angle': -70.34004033280607}, 'location': [144.38637537043533, 171.30274999548098], 'diameter': 44.31576549341954, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9278770579511764, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0823702068201193, 'phi': -1.7763718246697595, 'norm_pos': [0.4512074230326104, 0.2862385416854959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.4553869,"{'circle_3d': {'center': [-2.1052825231547563, 6.844258318344659, 82.17518476038579], 'normal': [-0.17972856268316004, 0.48985074621571933, -0.8530790644411269], 'radius': 2.912154195856182}, 'confidence': 0.9990622988502674, 'timestamp': 171824.619015, 'diameter_3d': 5.824308391712364, 'ellipse': {'center': [144.2299365809769, 171.331119007648], 'axes': [35.50398842328525, 43.95145761809078], 'angle': -70.17404520229468}, 'location': [144.2299365809769, 171.331119007648], 'diameter': 43.95145761809078, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9278179006694698, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.082714870869638, 'phi': -1.7784418041923171, 'norm_pos': [0.4507185518155528, 0.28612033746813337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.4637802,"{'circle_3d': {'center': [-2.1176151830632413, 6.866618240289519, 82.1906659878775], 'normal': [-0.18075628434220045, 0.49171407304445763, -0.851788962150151], 'radius': 2.9319333085689965}, 'confidence': 0.998213906694319, 'timestamp': 171824.627415, 'diameter_3d': 5.863866617137993, 'ellipse': {'center': [144.1418408317649, 171.485428824231], 'axes': [35.666799795382836, 44.24180081436824], 'angle': -70.13735657138203}, 'location': [144.1418408317649, 171.485428824231], 'diameter': 44.24180081436824, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9274358625863122, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0848534748464473, 'phi': -1.779902153134417, 'norm_pos': [0.4504432525992653, 0.28547737989903743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.4716082,"{'circle_3d': {'center': [-2.111085739396026, 6.855041293216323, 82.18260915621488], 'normal': [-0.18021216403659918, 0.49074932745502464, -0.8524603647887019], 'radius': 2.9053902499378497}, 'confidence': 0.9989265129163998, 'timestamp': 171824.635815, 'diameter_3d': 5.810780499875699, 'ellipse': {'center': [144.1872395578392, 171.40902183470166], 'axes': [35.3841545993526, 43.84540522053144], 'angle': -70.15753621586744}, 'location': [144.1872395578392, 171.40902183470166], 'diameter': 43.84540522053144, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9272763045902854, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.083745881699997, 'phi': -1.7791313044663493, 'norm_pos': [0.45058512361824754, 0.2857957423554097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.480659,"{'circle_3d': {'center': [-2.1275284656988576, 6.841292372586641, 82.17819353701266], 'normal': [-0.18158239122850178, 0.4896035840692178, -0.8528283330555544], 'radius': 2.877271153142985}, 'confidence': 0.9998518296746305, 'timestamp': 171824.644215, 'diameter_3d': 5.75454230628597, 'ellipse': {'center': [144.06106182082178, 171.3144789247124], 'axes': [35.06379599879184, 43.42323815670828], 'angle': -69.97602142358072}, 'location': [144.06106182082178, 171.3144789247124], 'diameter': 43.42323815670828, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9277155711288065, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.082431387642449, 'phi': -1.7805815005448165, 'norm_pos': [0.45019081819006806, 0.28618967114703164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.4877,"{'circle_3d': {'center': [-2.127945629437875, 6.850556631255171, 82.18360654672912], 'normal': [-0.18161715487341992, 0.49037560562492866, -0.8523772489125157], 'radius': 2.924741488103587}, 'confidence': 0.9985414173306235, 'timestamp': 171824.652615, 'diameter_3d': 5.849482976207174, 'ellipse': {'center': [144.0626390847615, 171.37074928344677], 'axes': [35.615236722947145, 44.13700957604931], 'angle': -70.00088834005885}, 'location': [144.0626390847615, 171.37074928344677], 'diameter': 44.13700957604931, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.927413062905269, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.083317009482591, 'phi': -1.7807283026212073, 'norm_pos': [0.45019574713987975, 0.28595521131897184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.495786,"{'circle_3d': {'center': [-2.1311439144705404, 6.839407193070019, 82.17788187752228], 'normal': [-0.18188367862614202, 0.489446485776166, -0.8528543046797522], 'radius': 2.907594758857691}, 'confidence': 0.998777076894984, 'timestamp': 171824.661015, 'diameter_3d': 5.815189517715382, 'ellipse': {'center': [144.0363012540332, 171.29417273128942], 'axes': [35.43522205770213, 43.8811981913601], 'angle': -69.93956100783224}, 'location': [144.0363012540332, 171.29417273128942], 'diameter': 43.8811981913601, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9271843191694717, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.082251226826593, 'phi': -1.780913223293447, 'norm_pos': [0.45011344141885373, 0.2862742802862941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.5075681,"{'circle_3d': {'center': [-2.135038309484334, 6.838079181479659, 82.17795110610935], 'normal': [-0.18220821154395817, 0.489335818143636, -0.8528485356308297], 'radius': 2.889301973381599}, 'confidence': 0.999131940764751, 'timestamp': 171824.669415, 'diameter_3d': 5.778603946763198, 'ellipse': {'center': [144.00569192940296, 171.28802775671664], 'axes': [35.211857623909104, 43.6049961516571], 'angle': -69.90243380050404}, 'location': [144.00569192940296, 171.28802775671664], 'diameter': 43.6049961516571, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9270043625392521, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.08212432377455, 'phi': -1.7812785486732983, 'norm_pos': [0.45001778727938424, 0.28629988434701403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.5202718,"{'circle_3d': {'center': [-2.129734200038692, 6.84939596866676, 82.18332013284792], 'normal': [-0.18176620242348798, 0.490278883742561, -0.8524011167359483], 'radius': 2.893559380751542}, 'confidence': 0.9989256442625637, 'timestamp': 171824.677815, 'diameter_3d': 5.787118761503084, 'ellipse': {'center': [144.04672604027436, 171.3688060874403], 'axes': [35.23673555674347, 43.666434478155864], 'angle': -69.98216924089391}, 'location': [144.04672604027436, 171.3688060874403], 'diameter': 43.666434478155864, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9268588666885735, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0832060311461236, 'phi': -1.780889852511938, 'norm_pos': [0.45014601887585737, 0.2859633079689987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.523681,"{'circle_3d': {'center': [-2.1218765332944365, 6.841495464366537, 82.17710835362759], 'normal': [-0.1811113968614667, 0.4896205083842092, -0.8529187650043097], 'radius': 2.919603068168687}, 'confidence': 0.9983945009059095, 'timestamp': 171824.686215, 'diameter_3d': 5.839206136337374, 'ellipse': {'center': [144.1065430157849, 171.30772790663877], 'axes': [35.585419741574924, 44.06289815046752], 'angle': -70.02462607894896}, 'location': [144.1065430157849, 171.30772790663877], 'diameter': 44.06289815046752, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.926479624939025, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0824507975874185, 'phi': -1.7800315739555965, 'norm_pos': [0.4503329469243278, 0.28621780038900513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613514.531691,"{'circle_3d': {'center': [-2.124282181593825, 6.838450915584113, 82.17587225445033], 'normal': [-0.18131186755308243, 0.48936679598567384, -0.8530217732690821], 'radius': 2.922548582860894}, 'confidence': 0.9982296360789313, 'timestamp': 171824.694615, 'diameter_3d': 5.845097165721788, 'ellipse': {'center': [144.0885346412993, 171.28501132255], 'axes': [35.62765644525511, 44.10802714426516], 'angle': -69.99486833877941}, 'location': [144.0885346412993, 171.28501132255], 'diameter': 44.10802714426516, 'sphere': {'center': [0.05146022904316397, 0.9660493637560273, 92.41213353367931], 'radius': 12.0}, 'projected_sphere': {'center': [160.34525057248175, 126.48129831685415], 'axes': [161.01781693609564, 161.01781693609564], 'angle': 90.0}, 'model_confidence': 0.9261878771012921, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.082159845288971, 'phi': -1.78023190280712, 'norm_pos': [0.4502766707540603, 0.28631245282270834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
