eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613422.376466,"{'circle_3d': {'center': [-7.16594780874045, 0.8708311029161776, 74.13576290519863], 'normal': [-0.6361888082901768, 0.07812474205500787, -0.7675677982335913], 'radius': 2.6596646299074083}, 'confidence': 0.38304977771919463, 'timestamp': 171732.547303, 'diameter_3d': 5.3193292598148165, 'ellipse': {'center': [100.42909230462725, 127.23876743712123], 'axes': [31.385991356603867, 44.49750462134801], 'angle': -6.994617885449996}, 'location': [100.42909230462725, 127.23876743712123], 'diameter': 44.49750462134801, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9420732315911007, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 1.6490007599938539, 'phi': -2.2628753222750015, 'norm_pos': [0.31384091345196014, 0.4698384690119949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.4411662,"{'circle_3d': {'center': [-1.9250345384840304, 6.112881780213053, 73.34232459633671], 'normal': [-0.19944603576880862, 0.5149622984964142, -0.8336876573054185], 'radius': 2.6450314885931423}, 'confidence': 0.9991887259856664, 'timestamp': 171734.613699, 'diameter_3d': 5.290062977186285, 'ellipse': {'center': [143.85438187259294, 171.3494719390457], 'axes': [35.142170863136954, 44.72903076765673], 'angle': -69.19401838878187}, 'location': [143.85438187259294, 171.3494719390457], 'diameter': 44.72903076765673, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9441132919321027, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.111759993965931, 'phi': -1.8056164496387526, 'norm_pos': [0.4495449433518529, 0.2860438669206429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.4519129,"{'circle_3d': {'center': [-1.9344108736126309, 6.105046182774809, 73.3397355406724], 'normal': [-0.20022739702952533, 0.5143093320432272, -0.8339034119441114], 'radius': 2.6333670672203957}, 'confidence': 0.9995388784329349, 'timestamp': 171734.622099, 'diameter_3d': 5.266734134440791, 'ellipse': {'center': [143.77395810824535, 171.2881987516168], 'axes': [35.000646741541445, 44.53326208402059], 'angle': -69.09387583646604}, 'location': [143.77395810824535, 171.2881987516168], 'diameter': 44.53326208402059, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9440743750512959, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1109984360842353, 'phi': -1.8064440087372824, 'norm_pos': [0.4492936190882667, 0.28629917186826337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.459829,"{'circle_3d': {'center': [-1.9286351870164746, 6.1080277523159054, 73.34018975069596], 'normal': [-0.19974608981317898, 0.5145577961716519, -0.8338655611088145], 'radius': 2.6546839870717505}, 'confidence': 0.9996130056404048, 'timestamp': 171734.630499, 'diameter_3d': 5.309367974143501, 'ellipse': {'center': [143.82463671190123, 171.3077027893524], 'axes': [35.28170574471428, 44.89362337086623], 'angle': -69.14993236612557}, 'location': [143.82463671190123, 171.3077027893524], 'diameter': 44.89362337086623, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9442800393116957, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1112881799549292, 'phi': -1.8059085077557018, 'norm_pos': [0.44945198972469136, 0.28621790504436506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.4679291,"{'circle_3d': {'center': [-1.9232864482570458, 6.095483924091172, 73.33118136238656], 'normal': [-0.1993003615832266, 0.5135124771529241, -0.8346162601345979], 'radius': 2.6537300916499205}, 'confidence': 0.9993142241836762, 'timestamp': 171734.638899, 'diameter_3d': 5.307460183299841, 'ellipse': {'center': [143.86765867968504, 171.20841682135654], 'axes': [35.315760921553114, 44.88296392875067], 'angle': -69.15497723470594}, 'location': [143.86765867968504, 171.20841682135654], 'diameter': 44.88296392875067, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9440725771110658, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1100695313488704, 'phi': -1.8051995518370423, 'norm_pos': [0.4495864333740157, 0.2866315965776811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.4755058,"{'circle_3d': {'center': [-1.9292735911624677, 6.0835516715402145, 73.32528015482299], 'normal': [-0.1997992901586784, 0.5125181227736776, -0.8351080274315617], 'radius': 2.6387791700258902}, 'confidence': 0.9996866762416169, 'timestamp': 171734.647299, 'diameter_3d': 5.2775583400517805, 'ellipse': {'center': [143.81471049280196, 171.11567405161654], 'axes': [35.14731111955261, 44.63356546756529], 'angle': -69.06951501127999}, 'location': [143.81471049280196, 171.11567405161654], 'diameter': 44.63356546756529, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9439749953940701, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.108911122349568, 'phi': -1.8056316882134027, 'norm_pos': [0.44942097029000616, 0.2870180247849311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.4843972,"{'circle_3d': {'center': [-1.9444631320352457, 6.082278605364559, 73.32814494935435], 'normal': [-0.2010650852314099, 0.5124120339257063, -0.834869294553948], 'radius': 2.6512335648703176}, 'confidence': 0.9999014706788444, 'timestamp': 171734.655699, 'diameter_3d': 5.302467129740635, 'ellipse': {'center': [143.68887519525612, 171.1000551847803], 'axes': [35.29877620202004, 44.84256581711822], 'angle': -68.9419351222623}, 'location': [143.68887519525612, 171.1000551847803], 'diameter': 44.84256581711822, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9439562978294735, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1087875776290166, 'phi': -1.8071299325247974, 'norm_pos': [0.44902773498517534, 0.2870831033967487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.4922812,"{'circle_3d': {'center': [-1.9584041446906886, 6.104365339402908, 73.34510685110561], 'normal': [-0.20222683628603014, 0.5142525950955688, -0.8334558027413429], 'radius': 2.6410258200694945}, 'confidence': 0.999089199165862, 'timestamp': 171734.664099, 'diameter_3d': 5.282051640138989, 'ellipse': {'center': [143.57423049899316, 171.2770999669854], 'axes': [35.0752617722917, 44.65957887063357], 'angle': -68.8971841050527}, 'location': [143.57423049899316, 171.2770999669854], 'diameter': 44.65957887063357, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9437118092296304, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1109322799416965, 'phi': -1.8088327626057215, 'norm_pos': [0.4486694703093536, 0.28634541680422754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.49946,"{'circle_3d': {'center': [-1.9822120840452104, 6.0752770368517, 73.333013631046], 'normal': [-0.20421083123224032, 0.5118285698829681, -0.8344635710796445], 'radius': 2.6416593501604524}, 'confidence': 0.9997795146620456, 'timestamp': 171734.672499, 'diameter_3d': 5.283318700320905, 'ellipse': {'center': [143.37177073704825, 171.04042275280062], 'axes': [35.14683416474152, 44.677613634301785], 'angle': -68.61351987040027}, 'location': [143.37177073704825, 171.04042275280062], 'diameter': 44.677613634301785, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9436529565693741, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1081082730082756, 'phi': -1.8108004622853298, 'norm_pos': [0.4480367835532758, 0.2873315718633307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.507741,"{'circle_3d': {'center': [-1.9981729471974914, 6.064333617401484, 73.3302263968292], 'normal': [-0.20554090316159704, 0.5109166182621168, -0.8346958405977098], 'radius': 2.6478176012861985}, 'confidence': 0.99923170232069, 'timestamp': 171734.680899, 'diameter_3d': 5.295635202572397, 'ellipse': {'center': [143.23769669632787, 170.94877189836163], 'axes': [35.24366429299434, 44.78349721072791], 'angle': -68.44960862418054}, 'location': [143.23769669632787, 170.94877189836163], 'diameter': 44.78349721072791, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9434292824139212, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1070470732087907, 'phi': -1.8122391464758552, 'norm_pos': [0.4476178021760246, 0.28771345042349317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.516105,"{'circle_3d': {'center': [-1.9875660861737265, 6.077662932979259, 73.33578938749501], 'normal': [-0.20465699807628332, 0.5120273945602647, -0.834232258042226], 'radius': 2.6459087182013175}, 'confidence': 0.9995276330139305, 'timestamp': 171734.689299, 'diameter_3d': 5.291817436402635, 'ellipse': {'center': [143.32778784281007, 171.05762670768502], 'axes': [35.18913795382396, 44.74782677124767], 'angle': -68.5776368498483}, 'location': [143.32778784281007, 171.05762670768502], 'diameter': 44.74782677124767, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9433160299583188, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.108339725990601, 'phi': -1.8113690077911078, 'norm_pos': [0.4478993370087815, 0.28725988871797914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.52354,"{'circle_3d': {'center': [-2.0018003119883994, 6.0659228551478614, 73.33209335056425], 'normal': [-0.2058431835608394, 0.5110490547409815, -0.8345402611197903], 'radius': 2.6455002270717056}, 'confidence': 0.9997519159599113, 'timestamp': 171734.697699, 'diameter_3d': 5.291000454143411, 'ellipse': {'center': [143.20738091381588, 170.96148464850063], 'axes': [35.20319174542984, 44.74315484227822], 'angle': -68.42525933312766}, 'location': [143.20738091381588, 170.96148464850063], 'diameter': 44.74315484227822, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9432564062389015, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1072011424024675, 'phi': -1.812623896075484, 'norm_pos': [0.44752306535567465, 0.2876604806312474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.535819,"{'circle_3d': {'center': [-2.0291333669023537, 6.077020626861187, 73.34568380971182], 'normal': [-0.20812093813700222, 0.5119738690504253, -0.8334077228574932], 'radius': 2.6553893711212955}, 'confidence': 0.999602616622778, 'timestamp': 171734.706099, 'diameter_3d': 5.310778742242591, 'ellipse': {'center': [142.98162779186575, 171.04348974027513], 'axes': [35.26477315658589, 44.90220432429109], 'angle': -68.23965828434253}, 'location': [142.98162779186575, 171.04348974027513], 'diameter': 44.90220432429109, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9431704867366553, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1082774134875852, 'phi': -1.8155141104663428, 'norm_pos': [0.44681758684958045, 0.28731879274885364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.543832,"{'circle_3d': {'center': [-2.0341885741756562, 6.075319194485943, 73.34590242176301], 'normal': [-0.20854220540977744, 0.5118320830191551, -0.8333895051865599], 'radius': 2.6423786608788222}, 'confidence': 0.9577092483067782, 'timestamp': 171734.714498, 'diameter_3d': 5.2847573217576445, 'ellipse': {'center': [142.93789614604026, 171.03224612017655], 'axes': [35.09082946669015, 44.6819749875627], 'angle': -68.19347032851752}, 'location': [142.93789614604026, 171.03224612017655], 'diameter': 44.6819749875627, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9430985640537792, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1081123623938534, 'phi': -1.8159950052771199, 'norm_pos': [0.44668092545637583, 0.287365641165931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.552945,"{'circle_3d': {'center': [-2.0559239171963855, 6.058694452149323, 73.34116969291709], 'normal': [-0.21035348399483822, 0.5104466878244367, -0.833783899257053], 'radius': 2.6494502212971445}, 'confidence': 0.9995266896110858, 'timestamp': 171734.722898, 'diameter_3d': 5.298900442594289, 'ellipse': {'center': [142.75500466147636, 170.89391981316805], 'axes': [35.20987606880164, 44.80447139403396], 'angle': -67.9649211501932}, 'location': [142.75500466147636, 170.89391981316805], 'diameter': 44.80447139403396, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9430709239338975, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1065004962004568, 'phi': -1.8179270272765586, 'norm_pos': [0.44610938956711366, 0.28794200077846643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.559817,"{'circle_3d': {'center': [-2.0590856657479986, 6.04238763197975, 73.3320022341121], 'normal': [-0.21061696304080596, 0.5090877861436389, -0.834547854157469], 'radius': 2.6387762140714717}, 'confidence': 0.9996493791506411, 'timestamp': 171734.731298, 'diameter_3d': 5.277552428142943, 'ellipse': {'center': [142.72537016818242, 170.76544228241931], 'axes': [35.115403958295495, 44.62943645224057], 'angle': -67.88661598035024}, 'location': [142.72537016818242, 170.76544228241931], 'diameter': 44.62943645224057, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.943220708431658, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1049209513428964, 'phi': -1.8180067206915258, 'norm_pos': [0.4460167817755701, 0.28847732382325286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.568288,"{'circle_3d': {'center': [-2.0796193907197384, 6.05526375783804, 73.34507689257767], 'normal': [-0.212328106788451, 0.5101607966318298, -0.8334582992853387], 'radius': 2.6530583499144056}, 'confidence': 0.9998543211172458, 'timestamp': 171734.739698, 'diameter_3d': 5.306116699828811, 'ellipse': {'center': [142.5571700369856, 170.86169367556943], 'axes': [35.238085333254546, 44.863134939761004], 'angle': -67.76310820054464}, 'location': [142.5571700369856, 170.86169367556943], 'diameter': 44.863134939761004, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9433220063361558, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1061680623509784, 'phi': -1.8202457460099801, 'norm_pos': [0.44549115636558, 0.288076276351794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.575519,"{'circle_3d': {'center': [-2.0817747494983343, 6.033930571567864, 73.33259868214253], 'normal': [-0.21250772002000062, 0.508383031109315, -0.8344981501549337], 'radius': 2.6304550179276607}, 'confidence': 0.9995922062002134, 'timestamp': 171734.748098, 'diameter_3d': 5.260910035855321, 'ellipse': {'center': [142.53400972641623, 170.6960203940626], 'axes': [35.00201441040098, 44.48828361242382], 'angle': -67.67608558542976}, 'location': [142.53400972641623, 170.6960203940626], 'diameter': 44.48828361242382, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9432083265528579, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.104102347198936, 'phi': -1.8201497623285976, 'norm_pos': [0.44541878039505073, 0.2887665816914058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613424.583956,"{'circle_3d': {'center': [-2.078303406553769, 6.030322885774681, 73.32951858697271], 'normal': [-0.21221844144128685, 0.5080823906265498, -0.8347548247524185], 'radius': 2.645576147036141}, 'confidence': 0.9996322051684369, 'timestamp': 171734.756498, 'diameter_3d': 5.291152294072282, 'ellipse': {'center': [142.56405523916234, 170.66401568004557], 'axes': [35.219281747412225, 44.74599247349005], 'angle': -67.69224642014647}, 'location': [142.56405523916234, 170.66401568004557], 'diameter': 44.74599247349005, 'sphere': {'center': [0.4683178907416733, -0.06666580174391688, 83.34657648400173], 'radius': 12.0}, 'projected_sphere': {'center': [163.4837314801475, 119.50408524471113], 'axes': [178.53162814499282, 178.53162814499282], 'angle': 90.0}, 'model_confidence': 0.9432010323114914, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1037532603660107, 'phi': -1.8197507492635576, 'norm_pos': [0.4455126726223823, 0.2888999346664768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
