eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613407.433195,"{'circle_3d': {'center': [-2.097144736562848, 6.2991604361257485, 75.80269840570584], 'normal': [-0.19776661133946905, 0.49468865246610944, -0.8462691679132404], 'radius': 2.691475583834021}, 'confidence': 0.9504967044680959, 'timestamp': 171717.60373, 'diameter_3d': 5.382951167668042, 'ellipse': {'center': [142.97190815149008, 171.21274389264914], 'axes': [35.22083953700254, 44.036189489850074], 'angle': -68.55909078801035}, 'location': [142.97190815149008, 171.21274389264914], 'diameter': 44.036189489850074, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9593772309912652, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.088272868306514, 'phi': -1.8003686909026653, 'norm_pos': [0.4467872129734065, 0.2866135671139619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.442848,"{'circle_3d': {'center': [-2.094599074616895, 6.327047468501609, 75.8184557690414], 'normal': [-0.19755447284397296, 0.4970125718307645, -0.8449560543019436], 'radius': 2.6956068714070107}, 'confidence': 0.9994578684964025, 'timestamp': 171717.61213, 'diameter_3d': 5.391213742814021, 'ellipse': {'center': [142.99623817838656, 171.42845205898254], 'axes': [35.194194589988946, 44.09469863688983], 'angle': -68.67018959003414}, 'location': [142.99623817838656, 171.42845205898254], 'diameter': 44.09469863688983, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9593264935945034, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0909489389714087, 'phi': -1.8004749905694108, 'norm_pos': [0.446863244307458, 0.2857147830875727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.450627,"{'circle_3d': {'center': [-2.095299344716003, 6.357093249017581, 75.83635309453985], 'normal': [-0.1976128286855653, 0.49951638687376215, -0.8434646105104064], 'radius': 2.6543349614295035}, 'confidence': 0.999870196241064, 'timestamp': 171717.62053, 'diameter_3d': 5.308669922859007, 'ellipse': {'center': [142.9904690276874, 171.67066229495924], 'axes': [34.56480334954265, 43.40915027325829], 'angle': -68.76045527955921}, 'location': [142.9904690276874, 171.67066229495924], 'diameter': 43.40915027325829, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9593219045249679, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0938367640190383, 'phi': -1.8009325345926956, 'norm_pos': [0.44684521571152314, 0.28470557377100314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.457149,"{'circle_3d': {'center': [-2.082920140417395, 6.397727330473246, 75.85762860779973], 'normal': [-0.19658122832734795, 0.5029025603284009, -0.8416916510720837], 'radius': 2.666375803891169}, 'confidence': 0.9999916087461209, 'timestamp': 171717.62893, 'diameter_3d': 5.332751607782338, 'ellipse': {'center': [143.09652140736603, 171.9844223765715], 'axes': [34.613894903580146, 43.593980858548534], 'angle': -68.99093819671205}, 'location': [143.09652140736603, 171.9844223765715], 'diameter': 43.593980858548534, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9593269262438864, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.097749945688139, 'phi': -1.800238397543297, 'norm_pos': [0.44717662939801883, 0.2833982400976187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.466221,"{'circle_3d': {'center': [-2.0831203564526017, 6.375874873726773, 75.84465071828734], 'normal': [-0.1965979129969485, 0.5010815222661948, -0.8427731418647827], 'radius': 2.6593397060352117}, 'confidence': 0.9999553025553121, 'timestamp': 171717.63733, 'diameter_3d': 5.3186794120704235, 'ellipse': {'center': [143.0915857026555, 171.8168200053174], 'axes': [34.587922160208514, 43.48629707859408], 'angle': -68.92057110052308}, 'location': [143.0915857026555, 171.8168200053174], 'diameter': 43.48629707859408, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9594057940867429, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.095644387600332, 'phi': -1.7999729473390733, 'norm_pos': [0.4471612053207984, 0.2840965833111775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.473342,"{'circle_3d': {'center': [-2.0723217037678623, 6.347634675062301, 75.82540459936094], 'normal': [-0.19569802527322022, 0.4987281723774889, -0.8443769851086491], 'radius': 2.6836819589246157}, 'confidence': 0.9994031579223189, 'timestamp': 171717.64573, 'diameter_3d': 5.367363917849231, 'ellipse': {'center': [143.17757760525436, 171.59406434016645], 'axes': [35.00253336021106, 43.89556093420875], 'angle': -68.92063835476732}, 'location': [143.17757760525436, 171.59406434016645], 'diameter': 43.89556093420875, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9593473333538105, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.092927143892098, 'phi': -1.7985415061184353, 'norm_pos': [0.44742993001641984, 0.2850247319159731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.4854798,"{'circle_3d': {'center': [-2.052781465112117, 6.324462563450054, 75.80725091000404], 'normal': [-0.1940696720519081, 0.49679716307646826, -0.8458897925550573], 'radius': 2.6729768902236075}, 'confidence': 0.9995881774323679, 'timestamp': 171717.65413, 'diameter_3d': 5.345953780447215, 'ellipse': {'center': [143.33169125340618, 171.41973881349213], 'axes': [34.954576625553656, 43.730804328183766], 'angle': -69.00965175227341}, 'location': [143.33169125340618, 171.41973881349213], 'diameter': 43.730804328183766, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9593025545100331, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0907007164439584, 'phi': -1.7963201149821482, 'norm_pos': [0.4479115351668943, 0.28575108827711615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.496109,"{'circle_3d': {'center': [-2.065449549702152, 6.305317191700397, 75.7989424521642], 'normal': [-0.19512534576774435, 0.4952017154306635, -0.8465821640417108], 'radius': 2.6657033932964214}, 'confidence': 0.9994910162106032, 'timestamp': 171717.66253, 'diameter_3d': 5.331406786592843, 'ellipse': {'center': [143.2263781801746, 171.2710486736221], 'axes': [34.90173964073517, 43.616517587477134], 'angle': -68.84300037247746}, 'location': [143.2263781801746, 171.2710486736221], 'diameter': 43.616517587477134, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9592183491603623, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.088863326000543, 'phi': -1.7973262582684206, 'norm_pos': [0.44758243181304563, 0.28637063052657463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.501365,"{'circle_3d': {'center': [-2.060756909896485, 6.280327155703564, 75.78328701837256], 'normal': [-0.19473429245060545, 0.4931192124309274, -0.8478867835243477], 'radius': 2.668159318568219}, 'confidence': 0.9999289787409336, 'timestamp': 171717.67093, 'diameter_3d': 5.336318637136438, 'ellipse': {'center': [143.26155135739063, 171.07722130796355], 'axes': [35.013259896167334, 43.66567819272286], 'angle': -68.80198471372724}, 'location': [143.26155135739063, 171.07722130796355], 'diameter': 43.66567819272286, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9592354833872996, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.086467910615487, 'phi': -1.7965514232317275, 'norm_pos': [0.4476923479918457, 0.28717824455015184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.508268,"{'circle_3d': {'center': [-2.0586397348297765, 6.251968582794402, 75.76636163122534], 'normal': [-0.19455786119504642, 0.49075599802183056, -0.8492972324532831], 'radius': 2.6779020492568777}, 'confidence': 0.9989123947739882, 'timestamp': 171717.67933, 'diameter_3d': 5.355804098513755, 'ellipse': {'center': [143.276202135326, 170.8550679029458], 'axes': [35.2274238141392, 43.834907101213034], 'angle': -68.72807784368216}, 'location': [143.276202135326, 170.8550679029458], 'diameter': 43.834907101213034, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9589693774664343, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0837535375877554, 'phi': -1.7959917144375162, 'norm_pos': [0.4477381316728938, 0.2881038837377259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.516829,"{'circle_3d': {'center': [-2.0162629558838554, 6.202687756788469, 75.72845533811444], 'normal': [-0.19102646294955297, 0.48664926252133617, -0.852456090212524], 'radius': 2.6740529323984523}, 'confidence': 0.999440670740891, 'timestamp': 171717.68773, 'diameter_3d': 5.348105864796905, 'ellipse': {'center': [143.61286052118282, 170.47881769978403], 'axes': [35.36910274283146, 43.793647646820794], 'angle': -68.92625458638858}, 'location': [143.61286052118282, 170.47881769978403], 'diameter': 43.793647646820794, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9588049843566426, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.079046401507186, 'phi': -1.7912439777152427, 'norm_pos': [0.44879018912869634, 0.2896715929175665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.5262341,"{'circle_3d': {'center': [-2.013570004350433, 6.176970663331775, 75.71321456251104], 'normal': [-0.19080205032176778, 0.484506171399945, -0.8537261548461407], 'radius': 2.682150008547235}, 'confidence': 0.9994371201657994, 'timestamp': 171717.69613, 'diameter_3d': 5.36430001709447, 'ellipse': {'center': [143.63245898791513, 170.27722103073881], 'axes': [35.554241693015776, 43.93508701268472], 'angle': -68.86538312867876}, 'location': [143.63245898791513, 170.27722103073881], 'diameter': 43.93508701268472, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9586350990513415, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0765948937491476, 'phi': -1.7906761802343214, 'norm_pos': [0.4488514343372348, 0.29051157903858826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.532567,"{'circle_3d': {'center': [-1.99688240054491, 6.147760371112799, 75.6929827988398], 'normal': [-0.1894114166713075, 0.482071980381697, -0.855412135152078], 'radius': 2.686791222376005}, 'confidence': 0.999519113814537, 'timestamp': 171717.70453, 'diameter_3d': 5.37358244475201, 'ellipse': {'center': [143.76465052568685, 170.0509903729834], 'axes': [35.71931638531811, 44.02282581170739], 'angle': -68.91244524796684}, 'location': [143.76465052568685, 170.0509903729834], 'diameter': 44.02282581170739, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9585721112382428, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.073814423819418, 'phi': -1.7887074274442338, 'norm_pos': [0.4492645328927714, 0.29145420677923584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.5416162,"{'circle_3d': {'center': [-1.9945590707768601, 6.199144882620297, 75.72159511131198], 'normal': [-0.18921780585730338, 0.48635402300732183, -0.8530277757793947], 'radius': 2.662609430103051}, 'confidence': 0.9999324950690276, 'timestamp': 171717.71293, 'diameter_3d': 5.325218860206102, 'ellipse': {'center': [143.78704753576048, 170.4568589000335], 'axes': [35.25206204772178, 43.610094980481705], 'angle': -69.09949508221044}, 'location': [143.78704753576048, 170.4568589000335], 'diameter': 43.610094980481705, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9586409534509843, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.078708474999787, 'phi': -1.789081034896061, 'norm_pos': [0.4493345235492515, 0.28976308791652705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.548543,"{'circle_3d': {'center': [-1.9736561229790492, 6.2535866855956765, 75.74819913642119], 'normal': [-0.18747589354081914, 0.4908908399219368, -0.850810773686962], 'radius': 2.662705878447513}, 'confidence': 0.9999781784332263, 'timestamp': 171717.72133, 'diameter_3d': 5.325411756895026, 'ellipse': {'center': [143.96232706806288, 170.88307820265808], 'axes': [35.117818188813395, 43.59645123774701], 'angle': -69.45093050351078}, 'location': [143.96232706806288, 170.88307820265808], 'diameter': 43.59645123774701, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9588253866894658, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.083908304297942, 'phi': -1.7876801573515944, 'norm_pos': [0.4498822720876965, 0.2879871741555913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.556365,"{'circle_3d': {'center': [-1.9705192830410994, 6.310691926646058, 75.78066765854065], 'normal': [-0.18721449021265665, 0.49564961000946856, -0.8481050635103394], 'radius': 2.689955375556688}, 'confidence': 0.9998160056921964, 'timestamp': 171717.72973, 'diameter_3d': 5.379910751113376, 'ellipse': {'center': [143.99656161856174, 171.3207278051819], 'axes': [35.3110768611988, 44.02401019104433], 'angle': -69.65591818915885}, 'location': [143.99656161856174, 171.3207278051819], 'diameter': 44.02401019104433, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9587865371154414, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0893789472673765, 'phi': -1.7880566077472, 'norm_pos': [0.44998925505800547, 0.2861636341450755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613407.577337,"{'circle_3d': {'center': [-1.973242674483926, 6.340396648396934, 75.79868853656366], 'normal': [-0.18744143949955885, 0.4981250034887082, -0.8466033236750891], 'radius': 2.6834548722032445}, 'confidence': 0.9998830233764473, 'timestamp': 171717.73813, 'diameter_3d': 5.366909744406489, 'ellipse': {'center': [143.9773638931206, 171.55226453046618], 'axes': [35.13377332273051, 43.90720939519706], 'angle': -69.72465659658309}, 'location': [143.9773638931206, 171.55226453046618], 'diameter': 43.90720939519706, 'sphere': {'center': [0.2760545995107804, 0.36289660653243533, 85.95792842066473], 'radius': 12.0}, 'projected_sphere': {'center': [161.99113513833282, 122.61751184776132], 'axes': [173.10794098223954, 173.10794098223954], 'angle': 90.0}, 'model_confidence': 0.9588949297589799, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0922313926962928, 'phi': -1.788685507008819, 'norm_pos': [0.44992926216600193, 0.2851988977897243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
