eye_packets,829
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949724.290438,"{'circle_3d': {'center': [-6.007891488639379, 9.038165854854421, 61.64356115579343], 'normal': [-0.2180358822117291, 0.6275109061146809, -0.7474559631010279], 'radius': 2.073667290431895}, 'confidence': 0.999957165543808, 'timestamp': 754.294275, 'diameter_3d': 4.14733458086379, 'ellipse': {'center': [99.65790136124264, 210.6204441665171], 'axes': [26.448872418969373, 41.753295836551644], 'angle': -69.06860655340536}, 'location': [99.65790136124264, 210.6204441665171], 'diameter': 41.753295836551644, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9356317593649188, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.249148551846856, 'phi': -1.8546248272024115, 'norm_pos': [0.31143094175388325, 0.12241481597284543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.42475,"{'circle_3d': {'center': [-6.639010749473847, 8.600448283898261, 61.49431056917065], 'normal': [-0.27062915394793485, 0.5910344418683343, -0.7598935119862594], 'radius': 2.2582082693822008}, 'confidence': 0.9992489238949556, 'timestamp': 756.427877, 'diameter_3d': 4.5164165387644015, 'ellipse': {'center': [93.19781712669871, 206.38544878377846], 'axes': [29.507432405208654, 45.574999142911096], 'angle': -63.7379926800457}, 'location': [93.19781712669871, 206.38544878377846], 'diameter': 45.574999142911096, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9439773341493707, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.203136964300817, 'phi': -1.9129313655662257, 'norm_pos': [0.29124317852093345, 0.14006063006758973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.434446,"{'circle_3d': {'center': [-6.645698474640206, 8.536078301984519, 61.44697876888423], 'normal': [-0.2711864643784647, 0.5856702767088557, -0.7638378286767945], 'radius': 2.255445414784469}, 'confidence': 0.9987085752488805, 'timestamp': 756.436277, 'diameter_3d': 4.510890829568938, 'ellipse': {'center': [93.0803787235896, 205.80349405410442], 'axes': [29.727576237927806, 45.55381974447438], 'angle': -63.481033012401625}, 'location': [93.0803787235896, 205.80349405410442], 'diameter': 45.55381974447438, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9437268772318208, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.196503078963965, 'phi': -1.9119464706058975, 'norm_pos': [0.2908761835112175, 0.14248544144123154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.4409878,"{'circle_3d': {'center': [-6.642981744559807, 8.520061513542315, 61.43375735355227], 'normal': [-0.2709600702050982, 0.584335544338672, -0.7649396132877917], 'radius': 2.2387823620425067}, 'confidence': 0.9992538664856769, 'timestamp': 756.444677, 'diameter_3d': 4.477564724085013, 'ellipse': {'center': [93.09168767494252, 205.66508142218322], 'axes': [29.57964845922705, 45.226729820388215], 'angle': -63.44426382037595}, 'location': [93.09168767494252, 205.66508142218322], 'diameter': 45.226729820388215, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9436570383244747, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.1948573558785993, 'phi': -1.911229324710602, 'norm_pos': [0.2909115239841954, 0.14306216074090328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.449497,"{'circle_3d': {'center': [-6.66186111036042, 8.513867373896879, 61.43573490988642], 'normal': [-0.2725333506884826, 0.5838193660348857, -0.7647748169266119], 'radius': 2.248673861190091}, 'confidence': 0.9989469731793834, 'timestamp': 756.453077, 'diameter_3d': 4.497347722380182, 'ellipse': {'center': [92.90533033432246, 205.59738196189508], 'axes': [29.696717637335205, 45.42505386865168], 'angle': -63.30425862334757}, 'location': [92.90533033432246, 205.59738196189508], 'diameter': 45.42505386865168, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9434021848715557, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.194221431714967, 'phi': -1.9131237044955147, 'norm_pos': [0.29032915729475767, 0.14334424182543715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.464457,"{'circle_3d': {'center': [-6.686031234336976, 8.519175087292084, 61.448442119717726], 'normal': [-0.27454752768652896, 0.5842616754844862, -0.7637158827740036], 'radius': 2.2670549302844503}, 'confidence': 0.9982602336409837, 'timestamp': 756.461477, 'diameter_3d': 4.5341098605689005, 'ellipse': {'center': [92.67831276127355, 205.62843994343712], 'axes': [29.866260481042687, 45.7870017662313], 'angle': -63.170156325237926}, 'location': [92.67831276127355, 205.62843994343712], 'diameter': 45.7870017662313, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9429374453760908, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.194766332677654, 'phi': -1.9158995408683706, 'norm_pos': [0.28961972737897984, 0.143214833569012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.466673,"{'circle_3d': {'center': [-6.668490340172074, 8.584378966656953, 61.49237298547371], 'normal': [-0.2730857865061204, 0.5896953320982252, -0.7600549772943385], 'radius': 2.232472340529806}, 'confidence': 0.9991939169299175, 'timestamp': 756.469877, 'diameter_3d': 4.464944681059612, 'ellipse': {'center': [92.89686837911148, 206.23417738201445], 'axes': [29.176496161347366, 45.05645832385747], 'angle': -63.49978596033657}, 'location': [92.89686837911148, 206.23417738201445], 'diameter': 45.05645832385747, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9427588427081579, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.201477876649074, 'phi': -1.9157297889122542, 'norm_pos': [0.2903027136847234, 0.14069092757493984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.490349,"{'circle_3d': {'center': [-6.683489081964106, 8.690966679518482, 61.5815299208753], 'normal': [-0.27433568165545646, 0.5985776415033526, -0.7526252326775392], 'radius': 2.2417217228645843}, 'confidence': 0.9996153604739381, 'timestamp': 756.486677, 'diameter_3d': 4.4834434457291685, 'ellipse': {'center': [92.84199162959408, 207.18020899095754], 'axes': [28.81546309432074, 45.17832156264446], 'angle': -63.759100659404226}, 'location': [92.84199162959408, 207.18020899095754], 'diameter': 45.17832156264446, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9426669522333619, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2125206703677103, 'phi': -1.920334330925954, 'norm_pos': [0.29013122384248147, 0.13674912920434357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.492033,"{'circle_3d': {'center': [-6.634070351655079, 8.792538358238211, 61.645229497523175], 'normal': [-0.27021745412970416, 0.6070419480633301, -0.7473169346235495], 'radius': 2.2357939924960313}, 'confidence': 0.9997378000381697, 'timestamp': 756.495077, 'diameter_3d': 4.471587984992063, 'ellipse': {'center': [93.40351815433294, 208.11259008100348], 'axes': [28.407059008227662, 45.01313687373327], 'angle': -64.39340381486835}, 'location': [93.40351815433294, 208.11259008100348], 'diameter': 45.01313687373327, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9426606178037367, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.223129235550147, 'phi': -1.9177530009010768, 'norm_pos': [0.29188599423229045, 0.13286420799581888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.4986749,"{'circle_3d': {'center': [-6.649391805396876, 8.858963240639033, 61.7051856129481], 'normal': [-0.27149424194152055, 0.6125773549300653, -0.7423205916714718], 'radius': 2.2370200802049633}, 'confidence': 0.9995211772346173, 'timestamp': 756.503477, 'diameter_3d': 4.474040160409927, 'ellipse': {'center': [93.31326347246905, 208.69468650392787], 'axes': [28.10134763372179, 44.994398845870045], 'angle': -64.50977384393528}, 'location': [93.31326347246905, 208.69468650392787], 'diameter': 44.994398845870045, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9426260351776183, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2301135932575287, 'phi': -1.9214215452159473, 'norm_pos': [0.29160394835146575, 0.1304388062336339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.510017,"{'circle_3d': {'center': [-6.637746527279798, 8.903907245635024, 61.738197329066594], 'normal': [-0.27052380209843074, 0.6163226886797312, -0.7395696153282639], 'radius': 2.234945005319375}, 'confidence': 0.9996411339897902, 'timestamp': 756.511877, 'diameter_3d': 4.46989001063875, 'ellipse': {'center': [93.46411308805503, 209.09919907391003], 'axes': [27.90226948819844, 44.92894118785246], 'angle': -64.72223929149649}, 'location': [93.46411308805503, 209.09919907391003], 'diameter': 44.92894118785246, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9426014009970118, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2348608096640277, 'phi': -1.9214641141595568, 'norm_pos': [0.292075353400172, 0.12875333719204152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.520868,"{'circle_3d': {'center': [-6.6284955081793075, 8.931816333936803, 61.758142686024925], 'normal': [-0.2697528838400565, 0.6186484460382127, -0.7379075022484035], 'radius': 2.233440597216569}, 'confidence': 0.9996528027323701, 'timestamp': 756.520277, 'diameter_3d': 4.466881194433138, 'ellipse': {'center': [93.57729656246775, 209.351012182901], 'axes': [27.779568950398755, 44.88440160534432], 'angle': -64.86568827288399}, 'location': [93.57729656246775, 209.351012182901], 'diameter': 44.88440160534432, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9425912463663311, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2378176013897373, 'phi': -1.9212693430194367, 'norm_pos': [0.2924290517577117, 0.1277041159045792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.531557,"{'circle_3d': {'center': [-6.602464909278133, 8.940473237050004, 61.75592738208694], 'normal': [-0.26758366726495864, 0.6193698546309795, -0.738092110909902], 'radius': 2.2391072666088983}, 'confidence': 0.9993138620749749, 'timestamp': 756.528677, 'diameter_3d': 4.4782145332177965, 'ellipse': {'center': [93.83578618087256, 209.43900032711485], 'axes': [27.866051255308577, 45.00016296679263], 'angle': -65.05174994083129}, 'location': [93.83578618087256, 209.43900032711485], 'diameter': 45.00016296679263, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9424920351969845, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.238736144259681, 'phi': -1.9185935832745549, 'norm_pos': [0.29323683181522675, 0.12733749863702148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.532259,"{'circle_3d': {'center': [-6.573540545145789, 8.952626083735614, 61.7556949377205], 'normal': [-0.2651733035872634, 0.6203825918547803, -0.7381114812737721], 'radius': 2.2525051972616104}, 'confidence': 0.9990390841474236, 'timestamp': 756.537077, 'diameter_3d': 4.505010394523221, 'ellipse': {'center': [94.12609752258649, 209.5569566235125], 'axes': [28.038924131726834, 45.26999770256119], 'angle': -65.26642089926423}, 'location': [94.12609752258649, 209.5569566235125], 'diameter': 45.26999770256119, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9422775344714585, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2400267495066437, 'phi': -1.9156959012178718, 'norm_pos': [0.2941440547580828, 0.126846014068698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.551221,"{'circle_3d': {'center': [-6.581617786072842, 8.898451631049141, 61.71333379667285], 'normal': [-0.2658464069978511, 0.6158680541309076, -0.7416415763610764], 'radius': 2.2268753387901388}, 'confidence': 0.9996242674170855, 'timestamp': 756.553877, 'diameter_3d': 4.4537506775802775, 'ellipse': {'center': [93.9985942405948, 209.08132339503754], 'axes': [27.941562485715835, 44.7849381868418], 'angle': -65.0499628221286}, 'location': [93.9985942405948, 209.08132339503754], 'diameter': 44.7849381868418, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9423338227722122, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.234283621674418, 'phi': -1.9149850179513974, 'norm_pos': [0.29374560700185876, 0.12882781918734354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.5589151,"{'circle_3d': {'center': [-6.563210683487219, 8.880627710074236, 61.69199691089651], 'normal': [-0.2643124817823825, 0.6143827273829988, -0.7434196501757708], 'radius': 2.2290449100916927}, 'confidence': 0.999522526362012, 'timestamp': 756.562277, 'diameter_3d': 4.458089820183385, 'ellipse': {'center': [94.16081552067236, 208.9318901434592], 'axes': [28.084627590612293, 44.84409655984952], 'angle': -65.10831073684778}, 'location': [94.16081552067236, 208.9318901434592], 'diameter': 44.84409655984952, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9422416621554075, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2323997148008887, 'phi': -1.912394495981702, 'norm_pos': [0.29425254850210114, 0.1294504577355866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.567989,"{'circle_3d': {'center': [-6.551429141062244, 8.878711432152535, 61.68623432902639], 'normal': [-0.2633306865803013, 0.6142230375561905, -0.7438998653316142], 'radius': 2.217878133938748}, 'confidence': 0.999519769985971, 'timestamp': 756.570677, 'diameter_3d': 4.435756267877496, 'ellipse': {'center': [94.27152650944402, 208.92385637945017], 'axes': [27.976009580982517, 44.623535310412095], 'angle': -65.17525908934205}, 'location': [94.27152650944402, 208.92385637945017], 'diameter': 44.623535310412095, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.942160212686971, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2321973376189095, 'phi': -1.9110183812970072, 'norm_pos': [0.29459852034201256, 0.129483931752291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.5789042,"{'circle_3d': {'center': [-6.533185617082918, 8.843352419792609, 61.65074037820558], 'normal': [-0.2618103929153574, 0.6112764531928632, -0.7468576945666822], 'radius': 2.2448200247721095}, 'confidence': 0.9988239432503021, 'timestamp': 756.579077, 'diameter_3d': 4.489640049544219, 'ellipse': {'center': [94.42031401935381, 208.61118474836738], 'axes': [28.508703912940014, 45.19181336073616], 'angle': -65.17878132388749}, 'location': [94.42031401935381, 208.61118474836738], 'diameter': 45.19181336073616, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9418343173572152, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2284687853286664, 'phi': -1.907960357898665, 'norm_pos': [0.29506348131048066, 0.13078673021513587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.5824409,"{'circle_3d': {'center': [-6.532548594873239, 8.830903833867357, 61.640343045074005], 'normal': [-0.26175730773121747, 0.6102390710324256, -0.7477241389943132], 'radius': 2.201770463890693}, 'confidence': 0.9997838251993829, 'timestamp': 756.587477, 'diameter_3d': 4.403540927781386, 'ellipse': {'center': [94.41128481040374, 208.5131440782854], 'axes': [28.01599292129617, 44.332068143706074], 'angle': -65.14409138573365}, 'location': [94.41128481040374, 208.5131440782854], 'diameter': 44.332068143706074, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9418251763286478, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.22715865721858, 'phi': -1.907535314617157, 'norm_pos': [0.2950352650325117, 0.1311952330071442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949726.5926442,"{'circle_3d': {'center': [-6.507894775808879, 8.819537348621985, 61.622494739889646], 'normal': [-0.2597028228091875, 0.6092918639286445, -0.7492114977596767], 'radius': 2.242544479614225}, 'confidence': 0.9990485207710535, 'timestamp': 756.595877, 'diameter_3d': 4.48508895922845, 'ellipse': {'center': [94.64416571973982, 208.41220954092302], 'axes': [28.634844149915654, 45.16666864778848], 'angle': -65.26243265185957}, 'location': [94.64416571973982, 208.41220954092302], 'diameter': 45.16666864778848, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9415487542935419, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2259635665214934, 'phi': -1.9044701089564524, 'norm_pos': [0.2957630178741869, 0.13161579357948738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
