eye_packets,824
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950210.111351,"{'circle_3d': {'center': [-4.694206227536957, 8.547409629610197, 58.86728983974258], 'normal': [-0.17737120468840317, 0.6081192969574086, -0.7737766967384141], 'radius': 2.0883451517131952}, 'confidence': 0.9991955759405077, 'timestamp': 1240.074657, 'diameter_3d': 4.1766903034263905, 'ellipse': {'center': [110.64200988471248, 209.70086855649603], 'axes': [29.532777389529247, 44.0214090497329], 'angle': -72.14894283460568}, 'location': [110.64200988471248, 209.70086855649603], 'diameter': 44.0214090497329, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8901038945426931, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2244856576541716, 'phi': -1.796131280052297, 'norm_pos': [0.3457562808897265, 0.12624638101459984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.97713,"{'circle_3d': {'center': [-4.91923532432677, 8.536737506165842, 58.913332521669886], 'normal': [-0.19612362942088765, 0.6072299533370458, -0.7699398065778048], 'radius': 2.031149460825912}, 'confidence': 0.812066401509145, 'timestamp': 1240.939845, 'diameter_3d': 4.062298921651824, 'ellipse': {'center': [108.31656319740517, 209.53884190526225], 'axes': [28.455289034488665, 42.78077464703341], 'angle': -70.57635606246943}, 'location': [108.31656319740517, 209.53884190526225], 'diameter': 42.78077464703341, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8861673845043883, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.223365839822381, 'phi': -1.8202179495687105, 'norm_pos': [0.33848925999189117, 0.12692149206140735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.980741,"{'circle_3d': {'center': [-4.952365947076764, 8.493250864103654, 58.887672426939], 'normal': [-0.1988845146500538, 0.60360606649853, -0.772078147805379], 'radius': 1.9974252130697958}, 'confidence': 0.9969478000868067, 'timestamp': 1240.948245, 'diameter_3d': 3.9948504261395916, 'ellipse': {'center': [107.94426283131902, 209.13034509550783], 'axes': [28.109098926741503, 42.08816183112066], 'angle': -70.23713676890866}, 'location': [107.94426283131902, 209.13034509550783], 'diameter': 42.08816183112066, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8858505339995881, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.218812679325458, 'phi': -1.82291162084321, 'norm_pos': [0.3373258213478719, 0.12862356210205073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950210.991405,"{'circle_3d': {'center': [-4.995408517220408, 8.504178886442215, 58.90743099437165], 'normal': [-0.20247139549535742, 0.6045167350267435, -0.7704316005193248], 'radius': 2.000814412147558}, 'confidence': 0.9979025311690803, 'timestamp': 1240.956645, 'diameter_3d': 4.001628824295116, 'ellipse': {'center': [107.51034812396652, 209.21508631296172], 'axes': [28.0505156274796, 42.14534839735414], 'angle': -69.9732016781116}, 'location': [107.51034812396652, 209.21508631296172], 'diameter': 42.14534839735414, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8857416697157228, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.219955389191637, 'phi': -1.827787690152903, 'norm_pos': [0.3359698378873954, 0.12827047369599287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950211.004438,"{'circle_3d': {'center': [-5.0943394102142365, 8.504632443354344, 58.93435470299975], 'normal': [-0.2107156365781765, 0.6045545314360875, -0.76818795813365], 'radius': 1.9770063060621266}, 'confidence': 0.9990537404957561, 'timestamp': 1240.965045, 'diameter_3d': 3.954012612124253, 'ellipse': {'center': [106.49489116256402, 209.1873782390881], 'axes': [27.568604061641974, 41.62423046017612], 'angle': -69.30597593750305}, 'location': [106.49489116256402, 209.1873782390881], 'diameter': 41.62423046017612, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8855941883248786, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.22000283765826, 'phi': -1.8385136703967344, 'norm_pos': [0.33279653488301253, 0.12838592400379956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950211.010973,"{'circle_3d': {'center': [-5.172529754101527, 8.52621061575882, 58.97322305156946], 'normal': [-0.217231498568784, 0.6063527124697939, -0.7649489290861735], 'radius': 2.000098548517523}, 'confidence': 0.9992883610274335, 'timestamp': 1240.973445, 'diameter_3d': 4.000197097035046, 'ellipse': {'center': [105.71252306754411, 209.35000350767538], 'axes': [27.68355616457059, 42.082692232986346], 'angle': -68.8415666746876}, 'location': [105.71252306754411, 209.35000350767538], 'diameter': 42.082692232986346, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8856771580112333, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.222262199308046, 'phi': -1.8474934307511013, 'norm_pos': [0.33035163458607536, 0.12770831871801924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950211.0179331,"{'circle_3d': {'center': [-5.216830790465719, 8.534605070409569, 58.99258894285492], 'normal': [-0.2209232515991334, 0.6070522503573563, -0.7633351048123855], 'radius': 1.9885692899989056}, 'confidence': 0.9996269546542254, 'timestamp': 1240.981845, 'diameter_3d': 3.977138579997811, 'ellipse': {'center': [105.26502938720667, 209.41289415785872], 'axes': [27.420679296065785, 41.82613670840399], 'angle': -68.57031158196736}, 'location': [105.26502938720667, 209.41289415785872], 'diameter': 41.82613670840399, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8859329069245581, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.223142199859581, 'phi': -1.852517215991839, 'norm_pos': [0.3289532168350208, 0.1274462743422553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950211.0273201,"{'circle_3d': {'center': [-5.261368121887957, 8.547151862434351, 59.01560264469575], 'normal': [-0.22463469588431986, 0.6080978163594215, -0.7614172963256498], 'radius': 2.0293958211593703}, 'confidence': 0.9993277436177221, 'timestamp': 1240.990245, 'diameter_3d': 4.058791642318741, 'ellipse': {'center': [104.82364322654827, 209.4987978776232], 'axes': [27.86030095833016, 42.66851930767105], 'angle': -68.31072730715326}, 'location': [104.82364322654827, 209.4987978776232], 'diameter': 42.66851930767105, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8861349588382916, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.224458599024717, 'phi': -1.8576797243764878, 'norm_pos': [0.32757388508296337, 0.12708834217657006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950211.045842,"{'circle_3d': {'center': [-5.291612629879373, 8.565248430406731, 59.03907619469004], 'normal': [-0.22715507155027123, 0.6096058636904531, -0.759461167159459], 'radius': 2.0115472735271216}, 'confidence': 0.9997857752878623, 'timestamp': 1240.998645, 'diameter_3d': 4.023094547054243, 'ellipse': {'center': [104.52693932603145, 209.65895388680892], 'axes': [27.491837257486008, 42.27621612235658], 'angle': -68.1625221534487}, 'location': [104.52693932603145, 209.65895388680892], 'diameter': 42.27621612235658, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8865213501138336, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2263596181308545, 'phi': -1.8614275145853063, 'norm_pos': [0.3266466853938483, 0.12642102547162948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950211.051986,"{'circle_3d': {'center': [-5.360540680512, 8.545349704534827, 59.044003961982646], 'normal': [-0.23289907576965677, 0.6079476365344612, -0.7590505198850749], 'radius': 1.9976450849210923}, 'confidence': 0.999924416593563, 'timestamp': 1241.007045, 'diameter_3d': 3.9952901698421845, 'ellipse': {'center': [103.8090776542521, 209.44756063944158], 'axes': [27.268442175127785, 41.98006924449582], 'angle': -67.65435948486551}, 'location': [103.8090776542521, 209.44756063944158], 'diameter': 41.98006924449582, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8868833975746337, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2242694365180053, 'phi': -1.8685068619316014, 'norm_pos': [0.3244033676695378, 0.12730183066899348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950211.059058,"{'circle_3d': {'center': [-5.387457538463455, 8.550613075889329, 59.056528350841475], 'normal': [-0.2351421472656114, 0.6083862508140029, -0.758006820813506], 'radius': 2.0078858743629695}, 'confidence': 0.999497413892931, 'timestamp': 1241.015444, 'diameter_3d': 4.015771748725939, 'ellipse': {'center': [103.54020741050599, 209.48138609008737], 'axes': [27.34157403496725, 42.18636215410778], 'angle': -67.49379227315077}, 'location': [103.54020741050599, 209.48138609008737], 'diameter': 42.18636215410778, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8871080043526991, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2248219802802573, 'phi': -1.8715945984027162, 'norm_pos': [0.3235631481578312, 0.1271608912913026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950211.059233,"{'circle_3d': {'center': [-5.426591146737195, 8.570416432439593, 59.08471186676971], 'normal': [-0.23840328128842309, 0.610036530526525, -0.7556581944861533], 'radius': 2.009881973091433}, 'confidence': 0.999984860402598, 'timestamp': 1241.023844, 'diameter_3d': 4.019763946182866, 'ellipse': {'center': [103.15759451117646, 209.64665580651268], 'axes': [27.22113196188002, 42.20812535388203], 'angle': -67.29664230547544}, 'location': [103.15759451117646, 209.64665580651268], 'diameter': 42.20812535388203, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8873440291592538, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2269030195744604, 'phi': -1.8764036728265572, 'norm_pos': [0.32236748284742645, 0.12647226747286378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950211.078486,"{'circle_3d': {'center': [-5.458800745229316, 8.553169242254038, 59.08102454653154], 'normal': [-0.24108741449609974, 0.6085992646777287, -0.7559654711726678], 'radius': 2.0113942839707124}, 'confidence': 0.99934656973094, 'timestamp': 1241.032244, 'diameter_3d': 4.022788567941425, 'ellipse': {'center': [102.81756826023212, 209.47131958688414], 'axes': [27.256459943083737, 42.24235526607072], 'angle': -67.03790712511778}, 'location': [102.81756826023212, 209.47131958688414], 'diameter': 42.24235526607072, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8875859063081304, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.225090408652872, 'phi': -1.8795131679213424, 'norm_pos': [0.3213049008132254, 0.12720283505464947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950211.078675,"{'circle_3d': {'center': [-5.498445036418976, 8.553870303926443, 59.094328443497766], 'normal': [-0.24439110542857143, 0.6086576864837625, -0.7548568130921485], 'radius': 1.9913781492503126}, 'confidence': 0.9997023902794642, 'timestamp': 1241.040644, 'diameter_3d': 3.9827562985006253, 'ellipse': {'center': [102.41371385436136, 209.46487253438505], 'axes': [26.913480050609326, 41.81223377606563], 'angle': -66.78395963256403}, 'location': [102.41371385436136, 209.46487253438505], 'diameter': 41.81223377606563, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8879713484346019, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.225164038261277, 'phi': -1.883904677400318, 'norm_pos': [0.32004285579487923, 0.12722969777339566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950211.0865831,"{'circle_3d': {'center': [-5.525116134606813, 8.543600381372501, 59.094727661758284], 'normal': [-0.24661369694422453, 0.6078018596042672, -0.754823544903772], 'radius': 2.045170845288406}, 'confidence': 0.9994290366028021, 'timestamp': 1241.049044, 'diameter_3d': 4.090341690576812, 'ellipse': {'center': [102.14094610488797, 209.34163957428555], 'axes': [27.63593138242268, 42.941850126514076], 'angle': -66.5817807498288}, 'location': [102.14094610488797, 209.34163957428555], 'diameter': 42.941850126514076, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8883983178953447, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2240858459821116, 'phi': -1.8865804243517694, 'norm_pos': [0.3191904565777749, 0.12774316844047684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950211.1081622,"{'circle_3d': {'center': [-5.578741691871647, 8.544998478735357, 59.11355223431448], 'normal': [-0.25108249338296074, 0.6079183677178386, -0.753254830524089], 'radius': 2.029706109367821}, 'confidence': 0.99958427927324, 'timestamp': 1241.065844, 'diameter_3d': 4.059412218735642, 'ellipse': {'center': [101.59700284003081, 209.3332604761572], 'axes': [27.32411726627493, 42.60323154032758], 'angle': -66.24185555086814}, 'location': [101.59700284003081, 209.3332604761572], 'diameter': 42.60323154032758, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8885169887291933, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2242325734866526, 'phi': -1.892543953743052, 'norm_pos': [0.3174906338750963, 0.12777808134934499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950211.111477,"{'circle_3d': {'center': [-5.613561824112413, 8.557951411417763, 59.135716086427294], 'normal': [-0.2539841710696912, 0.6089977787747058, -0.751407842848021], 'radius': 2.0242313584662717}, 'confidence': 0.9998983188028939, 'timestamp': 1241.074244, 'diameter_3d': 4.048462716932543, 'ellipse': {'center': [101.25408278739468, 209.43781749246216], 'axes': [27.133398513589192, 42.472274415291665], 'angle': -66.0584365094298}, 'location': [101.25408278739468, 209.43781749246216], 'diameter': 42.472274415291665, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.888980252679139, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2255927427158633, 'phi': -1.8967509222845353, 'norm_pos': [0.31641900871060835, 0.12734242711474097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950211.120834,"{'circle_3d': {'center': [-5.615417065303822, 8.544066248562531, 59.125106715078104], 'normal': [-0.25413877450230854, 0.6078406818701031, -0.7522919571271202], 'radius': 2.0656263172190106}, 'confidence': 0.999465073096849, 'timestamp': 1241.082644, 'diameter_3d': 4.131252634438021, 'ellipse': {'center': [101.22893812334496, 209.29638836459043], 'axes': [27.743698772924834, 43.34898782798319], 'angle': -66.00473078977295}, 'location': [101.22893812334496, 209.29638836459043], 'diameter': 43.34898782798319, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.889127137073431, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2241347359753036, 'phi': -1.8965788415520246, 'norm_pos': [0.316340431635453, 0.12793171514753987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950211.128649,"{'circle_3d': {'center': [-5.637181113837471, 8.55947062433686, 59.14496676099936], 'normal': [-0.25595244521344607, 0.6091243798512972, -0.7506369533003491], 'radius': 2.0178734946366714}, 'confidence': 0.9998287565217719, 'timestamp': 1241.091043, 'diameter_3d': 4.035746989273343, 'ellipse': {'center': [101.01570297488227, 209.44199028648706], 'axes': [26.99841142733903, 42.33211360785296], 'angle': -65.91275784086753}, 'location': [101.01570297488227, 209.44199028648706], 'diameter': 42.33211360785296, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8895467784454603, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.225752366161142, 'phi': -1.8994133286840758, 'norm_pos': [0.3156740717965071, 0.12732504047297055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950211.134526,"{'circle_3d': {'center': [-5.637432705629784, 8.546178245230113, 59.13428224117001], 'normal': [-0.2559734111961388, 0.6080166815924016, -0.7515273299527946], 'radius': 2.033947978776624}, 'confidence': 0.9995206890250914, 'timestamp': 1241.099443, 'diameter_3d': 4.067895957553248, 'ellipse': {'center': [101.00443265704413, 209.31418670009447], 'axes': [27.26825047003706, 42.67715915038467], 'angle': -65.87093771761971}, 'location': [101.00443265704413, 209.31418670009447], 'diameter': 42.67715915038467, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8901105640417684, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.224356400430353, 'phi': -1.899076380863626, 'norm_pos': [0.3156388520532629, 0.12785755541627308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
