eye_packets,829
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950894.4162471,"{'circle_3d': {'center': [-5.501242389263151, 8.54038909412592, 57.2446695351229], 'normal': [-0.2275238577420716, 0.6033271191493521, -0.7643489265100782], 'radius': 1.99220434185658}, 'confidence': 0.9974731892794507, 'timestamp': 1924.3921, 'diameter_3d': 3.98440868371316, 'ellipse': {'center': [100.51831569033803, 212.19855808529292], 'axes': [28.15680082433076, 43.186524153531934], 'angle': -67.77488519286074}, 'location': [100.51831569033803, 212.19855808529292], 'diameter': 43.186524153531934, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.796427548776335, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.218462853074503, 'phi': -1.8601142737072989, 'norm_pos': [0.31411973653230635, 0.11583934131127949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.391969,"{'circle_3d': {'center': [-5.355027927241359, 8.759900043750651, 57.37919203929254], 'normal': [-0.21533931924025562, 0.6216196982847464, -0.7531387178292749], 'radius': 1.9075577525063436}, 'confidence': 0.9995713215458965, 'timestamp': 1925.3665, 'diameter_3d': 3.8151155050126873, 'ellipse': {'center': [102.22075376542695, 214.37778185628892], 'axes': [26.304981843700162, 41.255346178783164], 'angle': -69.3444104348666}, 'location': [102.22075376542695, 214.37778185628892], 'diameter': 41.255346178783164, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8196221201947518, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.241605075047447, 'phi': -1.8492884926300779, 'norm_pos': [0.3194398555169592, 0.10675924226546285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.398441,"{'circle_3d': {'center': [-5.364060830982295, 8.734417939813671, 57.360801680721664], 'normal': [-0.2160920612186669, 0.6194961896233314, -0.754671247710181], 'radius': 1.9112612818512877}, 'confidence': 0.9995650391543017, 'timestamp': 1925.3749, 'diameter_3d': 3.8225225637025755, 'ellipse': {'center': [102.10565754644735, 214.13153686314354], 'axes': [26.4468084370984, 41.348586832403726], 'angle': -69.2169890934633}, 'location': [102.10565754644735, 214.13153686314354], 'diameter': 41.348586832403726, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8198391245780701, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2388970704068143, 'phi': -1.8496737636523009, 'norm_pos': [0.31908017983264797, 0.10778526307023528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.408938,"{'circle_3d': {'center': [-5.366502766032623, 8.685226927747832, 57.32134077843655], 'normal': [-0.21629555580619425, 0.6153969386178448, -0.7579596562339409], 'radius': 1.9624592752812506}, 'confidence': 0.9987622687417876, 'timestamp': 1925.3833, 'diameter_3d': 3.9249185505625013, 'ellipse': {'center': [102.04498234553932, 213.64902515126076], 'axes': [27.358577295733554, 42.485762963736775], 'angle': -69.06776969673388}, 'location': [102.04498234553932, 213.64902515126076], 'diameter': 42.485762963736775, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8198462734225309, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.233685784657918, 'phi': -1.848773517655572, 'norm_pos': [0.3188905698298104, 0.1097957285364135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.417974,"{'circle_3d': {'center': [-5.354652463565868, 8.641205315769746, 57.282414957718586], 'normal': [-0.21530803060063136, 0.6117284709530043, -0.7612034746271046], 'radius': 1.9374558709719605}, 'confidence': 0.998567427929674, 'timestamp': 1925.3917, 'diameter_3d': 3.874911741943921, 'ellipse': {'center': [102.1319685971194, 213.24324563903122], 'axes': [27.209503479625223, 41.97255684760642], 'angle': -69.02575135304156}, 'location': [102.1319685971194, 213.24324563903122], 'diameter': 41.97255684760642, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8199069207293297, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.22904006121568, 'phi': -1.8464478537528517, 'norm_pos': [0.3191624018659981, 0.11148647650403665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.422694,"{'circle_3d': {'center': [-5.366355708308809, 8.637432074829228, 57.28270122443283], 'normal': [-0.21628330099587645, 0.6114140342079611, -0.7611796190675847], 'radius': 1.9410204253728864}, 'confidence': 0.9993638094941858, 'timestamp': 1925.4001, 'diameter_3d': 3.882040850745773, 'ellipse': {'center': [102.00637446692589, 213.20105449434698], 'axes': [27.256542048937035, 42.04953587653412], 'angle': -68.93806608019266}, 'location': [102.00637446692589, 213.20105449434698], 'diameter': 42.04953587653412, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8198829842263722, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2286426383396796, 'phi': -1.847642005370243, 'norm_pos': [0.3187699202091434, 0.11166227294022091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.431419,"{'circle_3d': {'center': [-5.387092087394116, 8.597924886852287, 57.25700446108242], 'normal': [-0.2180113325863187, 0.608121768543216, -0.7633210160134521], 'radius': 1.9135193866432594}, 'confidence': 0.999252383335385, 'timestamp': 1925.4085, 'diameter_3d': 3.8270387732865188, 'ellipse': {'center': [101.75466253483519, 212.82333594896505], 'axes': [26.996726005759893, 41.47182296540045], 'angle': -68.6917154753181}, 'location': [101.75466253483519, 212.82333594896505], 'diameter': 41.47182296540045, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8198043338880079, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.224488771091583, 'phi': -1.848998619879644, 'norm_pos': [0.31798332042135996, 0.11323610021264563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.445951,"{'circle_3d': {'center': [-5.396586036150116, 8.584557363285962, 57.249084491799564], 'normal': [-0.218802494982652, 0.6070078082460223, -0.7639810134536897], 'radius': 1.921445655171861}, 'confidence': 0.999484046468516, 'timestamp': 1925.4169, 'diameter_3d': 3.842891310343722, 'ellipse': {'center': [101.64506755822627, 212.68920618178862], 'axes': [27.147508034229062, 41.649350488364625], 'angle': -68.59154989364907}, 'location': [101.64506755822627, 212.68920618178862], 'diameter': 41.649350488364625, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8199846557708668, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2230862752443405, 'phi': -1.8497278162594057, 'norm_pos': [0.3176408361194571, 0.11379497424254736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.472488,"{'circle_3d': {'center': [-5.40601525245, 8.579046373639535, 57.24741299576432], 'normal': [-0.2195882630076423, 0.60654855910882, -0.7641203047899596], 'radius': 1.9342833803521797}, 'confidence': 0.999349841316064, 'timestamp': 1925.4253, 'diameter_3d': 3.8685667607043595, 'ellipse': {'center': [101.54285677125466, 212.62859673475003], 'axes': [27.336304801752572, 41.928910998956766], 'angle': -68.51367102334288}, 'location': [101.54285677125466, 212.62859673475003], 'diameter': 41.928910998956766, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8203682997468986, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2225085097514183, 'phi': -1.8506297100388318, 'norm_pos': [0.31732142741017083, 0.11404751360520815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.472749,"{'circle_3d': {'center': [-5.389666910040562, 8.610346582974985, 57.26765092869814], 'normal': [-0.21822590114018917, 0.6091569098867743, -0.7624338103788084], 'radius': 1.939978587833854}, 'confidence': 0.9988273727874046, 'timestamp': 1925.4337, 'diameter_3d': 3.879957175667708, 'ellipse': {'center': [101.73993161611402, 212.9328888671606], 'axes': [27.315587653843856, 42.03777490692219], 'angle': -68.70920488968044}, 'location': [101.73993161611402, 212.9328888671606], 'diameter': 42.03777490692219, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8204335908370997, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.225793384425437, 'phi': -1.8495660113375405, 'norm_pos': [0.31793728630035634, 0.11277962972016409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.48056,"{'circle_3d': {'center': [-5.4010806140953775, 8.637494837419421, 57.292689919433755], 'normal': [-0.21917704314475714, 0.6114192644238106, -0.7603472278175067], 'radius': 1.9438637401775039}, 'confidence': 0.9987895461099234, 'timestamp': 1925.4421, 'diameter_3d': 3.8877274803550077, 'ellipse': {'center': [101.64213173102368, 213.18518394244398], 'axes': [27.240656373044065, 42.10366330849347], 'angle': -68.70923476388947}, 'location': [101.64213173102368, 213.18518394244398], 'diameter': 42.10366330849347, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8205333236431134, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.22864924791559, 'phi': -1.8514471969923667, 'norm_pos': [0.317631661659449, 0.11172840023981678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.480673,"{'circle_3d': {'center': [-5.399131646138473, 8.6720585032352, 57.32002848015965], 'normal': [-0.21901462914834843, 0.6142995699084588, -0.7580690144236829], 'radius': 1.959827293511168}, 'confidence': 0.9991848379196577, 'timestamp': 1925.4505, 'diameter_3d': 3.919654587022336, 'ellipse': {'center': [101.69183335429545, 213.50997703626635], 'axes': [27.324080631416493, 42.42951855544106], 'angle': -68.81740836888177}, 'location': [101.69183335429545, 213.50997703626635], 'diameter': 42.42951855544106, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8209650805060087, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.232294324175421, 'phi': -1.8520491217347206, 'norm_pos': [0.3177869792321733, 0.11037509568222359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.482102,"{'circle_3d': {'center': [-5.412657643213782, 8.688644661210365, 57.33741864779814], 'normal': [-0.22014179557129085, 0.6156817497397225, -0.7566198337871417], 'radius': 1.9566753561402652}, 'confidence': 0.9995249914058301, 'timestamp': 1925.4589, 'diameter_3d': 3.9133507122805304, 'ellipse': {'center': [101.56311123503257, 213.66219059649274], 'axes': [27.188967380601404, 42.34841148956332], 'angle': -68.77434416167041}, 'location': [101.56311123503257, 213.66219059649274], 'diameter': 42.34841148956332, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8211345783746382, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2340471714120875, 'phi': -1.853933795026796, 'norm_pos': [0.31738472260947675, 0.10974087251461362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.495341,"{'circle_3d': {'center': [-5.41184971920679, 8.672716525423333, 57.3242459926605], 'normal': [-0.22007446857070814, 0.6143544050908032, -0.7577175550486115], 'radius': 1.9371714939357951}, 'confidence': 0.999683358673281, 'timestamp': 1925.4673, 'diameter_3d': 3.8743429878715903, 'ellipse': {'center': [101.55687568664501, 213.51710814292161], 'axes': [26.98472399791269, 41.93564912968731], 'angle': -68.73582297944643}, 'location': [101.55687568664501, 213.51710814292161], 'diameter': 41.93564912968731, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8213781300001055, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2323638192321194, 'phi': -1.8534631968074775, 'norm_pos': [0.31736523652076565, 0.11034538273782657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.501917,"{'circle_3d': {'center': [-5.412376999988204, 8.660831570824765, 57.31477557851356], 'normal': [-0.22011840863582605, 0.6133639922075892, -0.7585067562275236], 'radius': 1.9432165335674971}, 'confidence': 0.9996301226534968, 'timestamp': 1925.4757, 'diameter_3d': 3.8864330671349943, 'ellipse': {'center': [101.54231115951738, 213.4021771263312], 'axes': [27.1172479972344, 42.073471528506225], 'angle': -68.69955122664}, 'location': [101.54231115951738, 213.4021771263312], 'diameter': 42.073471528506225, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8215842936632578, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2311092036029447, 'phi': -1.8532379172790956, 'norm_pos': [0.3173197223734918, 0.11082426197362005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.525888,"{'circle_3d': {'center': [-5.424306459565814, 8.61457486663342, 57.281020119545346], 'normal': [-0.22111253026729358, 0.6095092668583104, -0.7613197111415415], 'radius': 1.9641823062720734}, 'confidence': 0.9987467915174769, 'timestamp': 1925.4841, 'diameter_3d': 3.9283646125441467, 'ellipse': {'center': [101.38197566223246, 212.95035250613853], 'axes': [27.582769920363763, 42.55243476896362], 'angle': -68.49246525495175}, 'location': [101.38197566223246, 212.95035250613853], 'diameter': 42.55243476896362, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.821672938685003, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.226237766562919, 'phi': -1.8534533091099776, 'norm_pos': [0.31681867394447644, 0.11270686455775614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.526175,"{'circle_3d': {'center': [-5.431604825125955, 8.587605234562151, 57.26161137648826], 'normal': [-0.22172072739730522, 0.607261797519038, -0.7629371063962985], 'radius': 1.9669299854520268}, 'confidence': 0.9988652651658106, 'timestamp': 1925.4925, 'diameter_3d': 3.9338599709040536, 'ellipse': {'center': [101.28410186683305, 212.6890600733112], 'axes': [27.72094005504325, 42.62627785783526], 'angle': -68.36861882171677}, 'location': [101.28410186683305, 212.6890600733112], 'diameter': 42.62627785783526, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8218241616327782, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2234059199005727, 'phi': -1.8536206564371005, 'norm_pos': [0.3165128183338533, 0.11379558302786996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.5329149,"{'circle_3d': {'center': [-5.414598353782974, 8.56417813662757, 57.23809814897176], 'normal': [-0.2203035214520569, 0.605309539357823, -0.7648965420226734], 'radius': 1.962179840999548}, 'confidence': 0.9992403301726711, 'timestamp': 1925.5009, 'diameter_3d': 3.924359681999096, 'ellipse': {'center': [101.44358707931292, 212.47446090019736], 'axes': [27.777991091205575, 42.540724079191314], 'angle': -68.41496185978848}, 'location': [101.44358707931292, 212.47446090019736], 'diameter': 42.540724079191314, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8218880105828608, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.220951010086558, 'phi': -1.8512239921552085, 'norm_pos': [0.3170112096228529, 0.11468974624917772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.542028,"{'circle_3d': {'center': [-5.425260867471902, 8.500587067279424, 57.191191952833535], 'normal': [-0.22119206425946752, 0.6000102835788108, -0.7688053917008586], 'radius': 1.9607174450570182}, 'confidence': 0.9989761866721625, 'timestamp': 1925.5093, 'diameter_3d': 3.9214348901140363, 'ellipse': {'center': [101.28136736033713, 211.86141991610089], 'axes': [27.999042021375736, 42.54352961724736], 'angle': -68.16330299226387}, 'location': [101.28136736033713, 211.86141991610089], 'diameter': 42.54352961724736, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8220016310098277, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2143102901236595, 'phi': -1.8509389827015594, 'norm_pos': [0.31650427300105355, 0.11724408368291295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950895.547599,"{'circle_3d': {'center': [-5.397267450541895, 8.447393501958224, 57.141950585419835], 'normal': [-0.21885927951530018, 0.5955774864687108, -0.7729088389853336], 'radius': 2.005805286892355}, 'confidence': 0.9982273917692142, 'timestamp': 1925.5177, 'diameter_3d': 4.01161057378471, 'ellipse': {'center': [101.53894431294324, 211.34932823568494], 'axes': [28.90961889898205, 43.55971228931893], 'angle': -68.19739313569528}, 'location': [101.53894431294324, 211.34932823568494], 'diameter': 43.55971228931893, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8219705165056324, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2087806786394895, 'phi': -1.8467357761731986, 'norm_pos': [0.3173092009779476, 0.1193777990179794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
