eye_packets,824
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951803.1565921,"{'circle_3d': {'center': [-4.370139232453596, 8.935832818661382, 56.04999443927133], 'normal': [-0.20046837308828414, 0.6567557841367282, -0.7269692368967808], 'radius': 1.856811639384755}, 'confidence': 0.9992225654734243, 'timestamp': 2833.128741, 'diameter_3d': 3.71362327876951, 'ellipse': {'center': [111.73365626716523, 218.57033756641323], 'axes': [24.925214265948693, 41.10111979627283], 'angle': -71.96743923487637}, 'location': [111.73365626716523, 218.57033756641323], 'diameter': 41.10111979627283, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.7770207874564949, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.287304900616979, 'phi': -1.8398681178483378, 'norm_pos': [0.34916767583489133, 0.0892902601399449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.2571049,"{'circle_3d': {'center': [-5.043010732163763, 8.91447624573378, 56.24439312002819], 'normal': [-0.2565409980641314, 0.6549760697260947, -0.710769346833709], 'radius': 1.887778090129009}, 'confidence': 0.9989900431616234, 'timestamp': 2834.229141, 'diameter_3d': 3.775556180258018, 'ellipse': {'center': [104.50569682125396, 217.99660398568327], 'axes': [24.311318070347717, 41.64108645613669], 'angle': -67.69345798047439}, 'location': [104.50569682125396, 217.99660398568327], 'diameter': 41.64108645613669, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8313235164915667, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2849472783578424, 'phi': -1.9171787198799404, 'norm_pos': [0.3265803025664186, 0.09168081672631978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.266589,"{'circle_3d': {'center': [-5.060962571456752, 8.898498459905747, 56.2361867817866], 'normal': [-0.25803698467188046, 0.6536445875737587, -0.7114532083538415], 'radius': 1.9178002307624924}, 'confidence': 0.9991723932527847, 'timestamp': 2834.237541, 'diameter_3d': 3.835600461524985, 'ellipse': {'center': [104.30362790364222, 217.82618653606085], 'axes': [24.73778284847798, 42.30978608770385], 'angle': -67.54122182178632}, 'location': [104.30362790364222, 217.82618653606085], 'diameter': 42.30978608770385, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8311649278111566, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2831865845414954, 'phi': -1.918731262540775, 'norm_pos': [0.32594883719888196, 0.09239088943307983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.271819,"{'circle_3d': {'center': [-5.04458672248624, 8.9142670063264, 56.24476929063319], 'normal': [-0.2566723305910045, 0.654958633108813, -0.7107379992832925], 'radius': 1.913226396396048}, 'confidence': 0.9995227832060912, 'timestamp': 2834.245941, 'diameter_3d': 3.826452792792096, 'ellipse': {'center': [104.49136208045776, 217.98632383741534], 'axes': [24.637392264685566, 42.20246546942287], 'angle': -67.68326201141628}, 'location': [104.49136208045776, 217.98632383741534], 'diameter': 42.20246546942287, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8311104993619645, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.284924203585548, 'phi': -1.917356278394509, 'norm_pos': [0.3265355065014305, 0.09172365067743604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.285303,"{'circle_3d': {'center': [-5.0431595497177, 8.917155225729102, 56.24691631666494], 'normal': [-0.2565533995269595, 0.6551993180590382, -0.7105590804473134], 'radius': 1.9168251115676482}, 'confidence': 0.9995872426661979, 'timestamp': 2834.254341, 'diameter_3d': 3.8336502231352965, 'ellipse': {'center': [104.50948181826959, 218.01339010132054], 'axes': [24.67318027072571, 42.2802911911455], 'angle': -67.69965255374925}, 'location': [104.50948181826959, 218.01339010132054], 'diameter': 42.2802911911455, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8310191967881075, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2852427551531087, 'phi': -1.9172886531724436, 'norm_pos': [0.3265921306820925, 0.09161087457783113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.287782,"{'circle_3d': {'center': [-5.0341175528478, 8.931745219625244, 56.25712830392746], 'normal': [-0.2557998997878011, 0.6564151508837166, -0.7097080815087696], 'radius': 1.939360096344367}, 'confidence': 0.9997995476586025, 'timestamp': 2834.262741, 'diameter_3d': 3.878720192688734, 'ellipse': {'center': [104.62096704149198, 218.1498460244115], 'axes': [24.91278333979553, 42.769950203399276], 'angle': -67.79350557725182}, 'location': [104.62096704149198, 218.1498460244115], 'diameter': 42.769950203399276, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8310511945967547, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2868532830822055, 'phi': -1.9167322914302238, 'norm_pos': [0.32694052200466245, 0.09104230823161885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.2954931,"{'circle_3d': {'center': [-5.041198223489162, 8.914947338251189, 56.24417324516253], 'normal': [-0.25638995567458134, 0.6550153274358788, -0.710787669739181], 'radius': 1.9289708102597367}, 'confidence': 0.9997288756182754, 'timestamp': 2834.271141, 'diameter_3d': 3.8579416205194734, 'ellipse': {'center': [104.5296549606795, 217.99020802088296], 'axes': [24.843701303702442, 42.55042106949389], 'angle': -67.70573983484884}, 'location': [104.5296549606795, 217.99020802088296], 'diameter': 42.55042106949389, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8313697155963196, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.284999231793283, 'phi': -1.9169824665026927, 'norm_pos': [0.32665517175212344, 0.09170746657965434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.303961,"{'circle_3d': {'center': [-5.045178723552775, 8.950785727070363, 56.2787818041665], 'normal': [-0.2567216640132157, 0.6580018598374766, -0.7079036231555164], 'radius': 1.9147993134086838}, 'confidence': 0.9992948825524876, 'timestamp': 2834.279541, 'diameter_3d': 3.8295986268173676, 'ellipse': {'center': [104.51775006214231, 218.3295684838138], 'axes': [24.487794469802772, 42.21177997136563], 'angle': -67.77652020936893}, 'location': [104.51775006214231, 218.3295684838138], 'diameter': 42.21177997136563, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8317286741364671, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.288958485887041, 'phi': -1.918696404847595, 'norm_pos': [0.3266179689441947, 0.09029346465077581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.3110569,"{'circle_3d': {'center': [-5.016370173690278, 8.897588808940027, 56.21931100986432], 'normal': [-0.2543209515246743, 0.6535687833266152, -0.7128595226806979], 'radius': 1.911578910298734}, 'confidence': 0.9997833470512084, 'timestamp': 2834.287941, 'diameter_3d': 3.823157820597468, 'ellipse': {'center': [104.776823578299, 217.84641001984053], 'axes': [24.746003412059192, 42.185192442266384], 'angle': -67.81145330386788}, 'location': [104.776823578299, 217.84641001984053], 'diameter': 42.185192442266384, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8321475280593127, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2830864249190013, 'phi': -1.9134821571655192, 'norm_pos': [0.3274275736821844, 0.0923066249173311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.323493,"{'circle_3d': {'center': [-5.042349081635779, 8.911381308190407, 56.241303460317766], 'normal': [-0.2564858605201327, 0.6547181582641469, -0.7110268184762445], 'radius': 1.9332369702667547}, 'confidence': 0.9994378747459876, 'timestamp': 2834.296341, 'diameter_3d': 3.8664739405335093, 'ellipse': {'center': [104.51469669186886, 217.95461080893404], 'axes': [24.91308586839729, 42.64674295294284], 'angle': -67.68922169099963}, 'location': [104.51469669186886, 217.95461080893404], 'diameter': 42.64674295294284, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8322995666798172, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.284606017909446, 'phi': -1.9169944644956252, 'norm_pos': [0.3266084271620902, 0.09185578829610819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.347024,"{'circle_3d': {'center': [-5.051736665250244, 8.90576859249014, 56.23952877530165], 'normal': [-0.25726815915467155, 0.6542504319557914, -0.711174708894254], 'radius': 1.916703020759414}, 'confidence': 0.9993445694578227, 'timestamp': 2834.304741, 'diameter_3d': 3.833406041518828, 'ellipse': {'center': [104.40811460819917, 217.90076571832716], 'axes': [24.707760432807156, 42.2830950889926], 'angle': -67.61696777179193}, 'location': [104.40811460819917, 217.90076571832716], 'diameter': 42.2830950889926, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.832356656145461, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2839873941437623, 'phi': -1.9179011441496834, 'norm_pos': [0.3262753581506224, 0.09208014284030352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.347178,"{'circle_3d': {'center': [-5.038600190861178, 8.9104680157653, 56.23911132635321], 'normal': [-0.2561734529555827, 0.6546420505620547, -0.7112094963066241], 'radius': 1.9243180721845063}, 'confidence': 0.9996830970170284, 'timestamp': 2834.313141, 'diameter_3d': 3.8486361443690127, 'ellipse': {'center': [104.5528471483291, 217.9508827418944], 'axes': [24.809392308168956, 42.45153817167601], 'angle': -67.70969109128534}, 'location': [104.5528471483291, 217.9508827418944], 'diameter': 42.45153817167601, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8326716765884368, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.284505333833826, 'phi': -1.9165237131974577, 'norm_pos': [0.32672764733852844, 0.09187132190877334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.347541,"{'circle_3d': {'center': [-5.013860258705874, 8.921896608340598, 56.24076341626113], 'normal': [-0.2541117919426407, 0.6555944332766628, -0.7110718221476304], 'radius': 1.8975125959841066}, 'confidence': 0.9995608130698415, 'timestamp': 2834.321541, 'diameter_3d': 3.795025191968213, 'ellipse': {'center': [104.8235160999898, 218.0814654746913], 'axes': [24.457560627915942, 41.85871306793661], 'angle': -67.89120748570782}, 'location': [104.8235160999898, 218.0814654746913], 'diameter': 41.85871306793661, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8330361702924782, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.285765889339584, 'phi': -1.914016780846283, 'norm_pos': [0.32757348781246814, 0.09132722718878628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.3569138,"{'circle_3d': {'center': [-5.045742389827948, 8.91999989767258, 56.25047352389856], 'normal': [-0.2567686362028136, 0.655436374054328, -0.7102626465111779], 'radius': 1.8777649744575677}, 'confidence': 0.9991226208016821, 'timestamp': 2834.329941, 'diameter_3d': 3.7555299489151355, 'ellipse': {'center': [104.48051989120145, 218.04989578762275], 'axes': [24.152166830364656, 41.415628317946], 'angle': -67.69149425011568}, 'location': [104.48051989120145, 218.04989578762275], 'diameter': 41.415628317946, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.833619318728196, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.285556589774034, 'phi': -1.9176899959278564, 'norm_pos': [0.32650162466000454, 0.0914587675515719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.363279,"{'circle_3d': {'center': [-5.032755938505808, 8.924770629172626, 56.250192467554314], 'normal': [-0.2556864319259685, 0.6558339350126652, -0.7102860678731988], 'radius': 1.8928626403009}, 'confidence': 0.9993367202493557, 'timestamp': 2834.338341, 'diameter_3d': 3.7857252806018, 'ellipse': {'center': [104.62446882177562, 218.0984639487129], 'axes': [24.349184114168146, 41.7490541809843], 'angle': -67.78337842720678}, 'location': [104.62446882177562, 218.0984639487129], 'diameter': 41.7490541809843, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8338834059943179, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.286083106316259, 'phi': -1.9163312769094614, 'norm_pos': [0.32695146506804884, 0.0912564002136963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.372027,"{'circle_3d': {'center': [-5.018357899619566, 8.91902922425217, 56.239728770556965], 'normal': [-0.25448659535211504, 0.6553554846026272, -0.7111580426229774], 'radius': 1.9117730894536196}, 'confidence': 0.999545486724513, 'timestamp': 2834.346741, 'diameter_3d': 3.823546178907239, 'ellipse': {'center': [104.77456183616576, 218.04757091102712], 'axes': [24.646314179877407, 42.17423346209467], 'angle': -67.85611455738402}, 'location': [104.77456183616576, 218.04757091102712], 'diameter': 42.17423346209467, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.834326364788307, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2854494919248305, 'phi': -1.914445642809952, 'norm_pos': [0.327420505738018, 0.09146845453738695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.381783,"{'circle_3d': {'center': [-5.0193774694132465, 8.919093797177018, 56.24015319950369], 'normal': [-0.2545715595015884, 0.6553608656796979, -0.7111226735440842], 'radius': 1.8918255290317032}, 'confidence': 0.9990191613377339, 'timestamp': 2834.355141, 'diameter_3d': 3.7836510580634064, 'ellipse': {'center': [104.76172686066357, 218.05333633702224], 'axes': [24.386670680256444, 41.733620526693365], 'angle': -67.85006848989963}, 'location': [104.76172686066357, 218.05333633702224], 'diameter': 41.733620526693365, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8344222352354658, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.28545661617617, 'phi': -1.9145673311637494, 'norm_pos': [0.3273803964395737, 0.09144443192907403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.3919349,"{'circle_3d': {'center': [-5.001132051557297, 8.920758130118854, 56.235176550722045], 'normal': [-0.25305110801359265, 0.6554995600915174, -0.7115373942758877], 'radius': 1.8756722767507212}, 'confidence': 0.9992134504866452, 'timestamp': 2834.363541, 'diameter_3d': 3.7513445535014425, 'ellipse': {'center': [104.95583999341389, 218.08466425289168], 'axes': [24.204305466378674, 41.38078388620863], 'angle': -67.96610281330747}, 'location': [104.95583999341389, 218.08466425289168], 'diameter': 41.38078388620863, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.834349926469824, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2856402551804385, 'phi': -1.9124867190773152, 'norm_pos': [0.3279869999794184, 0.09131389894628461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.397486,"{'circle_3d': {'center': [-5.034239898517923, 8.940829814456421, 56.26558386508388], 'normal': [-0.25581009526031145, 0.6571722004529814, -0.709003451412401], 'radius': 1.890522259428437}, 'confidence': 0.9985684424254786, 'timestamp': 2834.371941, 'diameter_3d': 3.781044518856874, 'ellipse': {'center': [104.62271721321243, 218.2495453993178], 'axes': [24.24301109886181, 41.686050585836256], 'angle': -67.8168279502357}, 'location': [104.62271721321243, 218.2495453993178], 'diameter': 41.686050585836256, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8341968476256123, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2878572340930856, 'phi': -1.9170620011799357, 'norm_pos': [0.3269459912912888, 0.09062689416950909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951804.4069781,"{'circle_3d': {'center': [-5.013839116726746, 8.924014948397467, 56.2427094142036], 'normal': [-0.25411003011104677, 0.6557709616147352, -0.7109096556524243], 'radius': 1.9047352433735119}, 'confidence': 0.999238841040373, 'timestamp': 2834.380341, 'diameter_3d': 3.8094704867470237, 'ellipse': {'center': [104.82634753098222, 218.09936734104295], 'axes': [24.541083886942364, 42.01668682976548], 'angle': -67.89692518844643}, 'location': [104.82634753098222, 218.09936734104295], 'diameter': 42.01668682976548, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8343398525160861, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2859996903894513, 'phi': -1.914086868583537, 'norm_pos': [0.3275823360343194, 0.0912526360789877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
