eye_packets,704
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951717.3672829,"{'circle_3d': {'center': [-4.60311036640463, 8.532282116938159, 55.794871955289864], 'normal': [-0.22283566884768924, 0.6262159780543051, -0.74712637051485], 'radius': 1.7199580263941103}, 'confidence': 0.9978712704264626, 'timestamp': 2747.345404, 'diameter_3d': 3.4399160527882207, 'ellipse': {'center': [108.926274549673, 214.57590444029893], 'axes': [24.19944776530943, 38.24269620474792], 'angle': -69.34825480845959}, 'location': [108.926274549673, 214.57590444029893], 'diameter': 38.24269620474792, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8802187774843762, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.247486531491502, 'phi': -1.860653271299279, 'norm_pos': [0.34039460796772814, 0.10593373149875451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951719.0034618,"{'circle_3d': {'center': [-4.753593544759372, 8.821434580235833, 56.09299473801545], 'normal': [-0.23537593371058438, 0.6503120166624445, -0.7222828052877176], 'radius': 1.7690650293065064}, 'confidence': 0.9993999443574774, 'timestamp': 2748.974999, 'diameter_3d': 3.538130058613013, 'ellipse': {'center': [107.53806297830933, 217.26057566748506], 'axes': [23.472029714586558, 39.12652783701198], 'angle': -69.13061809850768}, 'location': [107.53806297830933, 217.26057566748506], 'diameter': 39.12652783701198, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8958865476517586, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2787914194369137, 'phi': -1.885821963669153, 'norm_pos': [0.33605644680721664, 0.09474760138547889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951719.008994,"{'circle_3d': {'center': [-4.757487434125854, 8.825460842060382, 56.097891934450686], 'normal': [-0.23570042449112452, 0.6506475384811571, -0.7218747055847814], 'radius': 1.7944440842664275}, 'confidence': 0.9997426973014006, 'timestamp': 2748.983399, 'diameter_3d': 3.588888168532855, 'ellipse': {'center': [107.50194645950567, 217.28966039511414], 'axes': [23.785571092489455, 39.68465113886982], 'angle': -69.11642880846934}, 'location': [107.50194645950567, 217.28966039511414], 'diameter': 39.68465113886982, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8958725681460722, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.279233172450345, 'phi': -1.886394757447961, 'norm_pos': [0.33594358268595526, 0.09462641502035773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951719.017015,"{'circle_3d': {'center': [-4.742591553722482, 8.829144154578962, 56.09636186424542], 'normal': [-0.23445910112417687, 0.6509544811910387, -0.7220022114352204], 'radius': 1.802573707242715}, 'confidence': 0.9999071840790233, 'timestamp': 2748.991799, 'diameter_3d': 3.60514741448543, 'ellipse': {'center': [107.66543509485311, 217.33055029927982], 'axes': [23.90205711789407, 39.86565467712031], 'angle': -69.21924095760812}, 'location': [107.66543509485311, 217.33055029927982], 'diameter': 39.86565467712031, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8958910572221646, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.27963744427999, 'phi': -1.8847881641805766, 'norm_pos': [0.336454484671416, 0.09445604041966738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951719.024081,"{'circle_3d': {'center': [-4.750550027760259, 8.796453297578667, 56.069579028066975], 'normal': [-0.2351223072939916, 0.6482302431076808, -0.7242341144500906], 'radius': 1.7766867141103144}, 'confidence': 0.9994713553078972, 'timestamp': 2749.000199, 'diameter_3d': 3.553373428220629, 'ellipse': {'center': [107.55085826755865, 217.02251239404427], 'axes': [23.68330076842958, 39.311522618694376], 'angle': -69.08595027435241}, 'location': [107.55085826755865, 217.02251239404427], 'diameter': 39.311522618694376, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8957727920124947, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2760542471590854, 'phi': -1.8847112580983536, 'norm_pos': [0.3360964320861208, 0.0957395316914822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951719.032345,"{'circle_3d': {'center': [-4.732340981236042, 8.820812008766442, 56.08553774899072], 'normal': [-0.23360488675030688, 0.650260135706662, -0.722904221039779], 'radius': 1.7851319885803514}, 'confidence': 0.9992241067705869, 'timestamp': 2749.008599, 'diameter_3d': 3.5702639771607028, 'ellipse': {'center': [107.76693990380775, 217.2618321468737], 'axes': [23.722428467691287, 39.48734037989752], 'angle': -69.26251235020713}, 'location': [107.76693990380775, 217.2618321468737], 'diameter': 39.48734037989752, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.895705342868347, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2787231271134227, 'phi': -1.8833520358786944, 'norm_pos': [0.3367716871993992, 0.09474236605469288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951719.038316,"{'circle_3d': {'center': [-4.723239697202389, 8.818461125675935, 56.08048860697927], 'normal': [-0.23284644641416907, 0.6500642287824531, -0.723324982874066], 'radius': 1.7891292596160426}, 'confidence': 0.999473964653341, 'timestamp': 2749.016998, 'diameter_3d': 3.5782585192320853, 'ellipse': {'center': [107.86302121162973, 217.24331086195892], 'axes': [23.80025447516403, 39.57937674558768], 'angle': -69.31380016608773}, 'location': [107.86302121162973, 217.24331086195892], 'diameter': 39.57937674558768, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8961853852695989, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.278465285448159, 'phi': -1.8822320219003956, 'norm_pos': [0.3370719412863429, 0.09481953807517118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951719.049864,"{'circle_3d': {'center': [-4.725108194074226, 8.824364562638701, 56.08639983592087], 'normal': [-0.23300215448682216, 0.6505561818626836, -0.7228323804622658], 'radius': 1.7848534823552522}, 'confidence': 0.9992239597534522, 'timestamp': 2749.025398, 'diameter_3d': 3.5697069647105044, 'ellipse': {'center': [107.84741957087269, 217.29961314852204], 'axes': [23.71531586695368, 39.48059361773929], 'angle': -69.31698892512348}, 'location': [107.84741957087269, 217.29961314852204], 'diameter': 39.48059361773929, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8962765547655627, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2791128744086935, 'phi': -1.88262593915826, 'norm_pos': [0.33702318615897714, 0.09458494521449146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951719.0556438,"{'circle_3d': {'center': [-4.721204341186578, 8.812934185632978, 56.074870066504126], 'normal': [-0.23267683341285153, 0.64960365044554, -0.7237931945803282], 'radius': 1.768205077131735}, 'confidence': 0.997742075759509, 'timestamp': 2749.033798, 'diameter_3d': 3.53641015426347, 'ellipse': {'center': [107.87846008535729, 217.1976542056741], 'axes': [23.548044168357958, 39.12017548670232], 'angle': -69.31263375765225}, 'location': [107.87846008535729, 217.1976542056741], 'diameter': 39.12017548670232, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8960820293452687, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.277859322057918, 'phi': -1.881830947892383, 'norm_pos': [0.3371201877667415, 0.09500977414302458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951719.066273,"{'circle_3d': {'center': [-4.7248985465604205, 8.830664380780442, 56.092006256682396], 'normal': [-0.23298468386067173, 0.6510811667078287, -0.7223651787321391], 'radius': 1.823304905081857}, 'confidence': 0.9999217230651628, 'timestamp': 2749.042198, 'diameter_3d': 3.646609810163714, 'ellipse': {'center': [107.85833660484312, 217.34878397408116], 'axes': [24.199790532726457, 40.32754475685617], 'angle': -69.3342011020087}, 'location': [107.85833660484312, 217.34878397408116], 'diameter': 40.32754475685617, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8962577148761808, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2798043416391884, 'phi': -1.882792880262432, 'norm_pos': [0.3370573018901347, 0.09438006677466182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951719.08888,"{'circle_3d': {'center': [-4.721734872361219, 8.820131007381013, 56.081505288102655], 'normal': [-0.23272104434407168, 0.6502033855912096, -0.7232402594471173], 'radius': 1.7768859009882703}, 'confidence': 0.9991670663909268, 'timestamp': 2749.058998, 'diameter_3d': 3.5537718019765405, 'ellipse': {'center': [107.8794294926856, 217.2634101231825], 'axes': [23.63259611595366, 39.30769208137109], 'angle': -69.32750642836822}, 'location': [107.8794294926856, 217.2634101231825], 'diameter': 39.30769208137109, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8961717231773081, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.278648429952835, 'phi': -1.882109077673163, 'norm_pos': [0.3371232171646425, 0.09473579115340625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951719.09307,"{'circle_3d': {'center': [-4.707962194835425, 8.807419341108416, 56.06568027119632], 'normal': [-0.23157332121692215, 0.6491440800684931, -0.7245590108559785], 'radius': 1.7936412069589769}, 'confidence': 0.9997661530711341, 'timestamp': 2749.067398, 'diameter_3d': 3.5872824139179538, 'ellipse': {'center': [108.01839459741926, 217.14525191935638], 'axes': [23.931845007056786, 39.68971602238022], 'angle': -69.38211523131604}, 'location': [108.01839459741926, 217.14525191935638], 'diameter': 39.68971602238022, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8963932583407441, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2772549973486127, 'phi': -1.880141720739641, 'norm_pos': [0.3375574831169352, 0.09522811700268174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951719.099276,"{'circle_3d': {'center': [-4.712003982739756, 8.826220203214557, 56.083856309894436], 'normal': [-0.23191013687561637, 0.6507108185773384, -0.7230443409644689], 'radius': 1.7934588528964437}, 'confidence': 0.9987894826310881, 'timestamp': 2749.075798, 'diameter_3d': 3.5869177057928874, 'ellipse': {'center': [107.9903186500777, 217.32195124851535], 'axes': [23.84298647208926, 39.67286449011235], 'angle': -69.4041153710986}, 'location': [107.9903186500777, 217.32195124851535], 'diameter': 39.67286449011235, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8964248486995285, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2793165067054955, 'phi': -1.881171512079839, 'norm_pos': [0.3374697457814928, 0.09449186979785273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951719.107062,"{'circle_3d': {'center': [-4.716324610566258, 8.817769710830872, 56.07764442483957], 'normal': [-0.23227018919449155, 0.6500066108786978, -0.7235619980523743], 'radius': 1.8101074193146085}, 'confidence': 0.9996520238572839, 'timestamp': 2749.084198, 'diameter_3d': 3.620214838629217, 'ellipse': {'center': [107.93856767237523, 217.23458778084512], 'axes': [24.0938149579521, 40.0457299539262], 'angle': -69.35556526097807}, 'location': [107.93856767237523, 217.23458778084512], 'diameter': 40.0457299539262, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8967648532473116, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2783894628303063, 'phi': -1.8814146243618075, 'norm_pos': [0.3373080239761726, 0.09485588424647873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951719.1206641,"{'circle_3d': {'center': [-4.71201627275233, 8.821691985366472, 56.07978717372248], 'normal': [-0.23191116104333087, 0.650333467089998, -0.7233834356454651], 'radius': 1.7975586740163414}, 'confidence': 0.9994619365544459, 'timestamp': 2749.092598, 'diameter_3d': 3.595117348032683, 'ellipse': {'center': [107.98686041473479, 217.27774666820403], 'axes': [23.91684364579204, 39.76647251874992], 'angle': -69.39261301306128}, 'location': [107.98686041473479, 217.27774666820403], 'diameter': 39.76647251874992, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8970830878034852, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2788196563889946, 'phi': -1.8810364632602095, 'norm_pos': [0.3374589387960462, 0.09467605554914982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951719.123796,"{'circle_3d': {'center': [-4.718376839332469, 8.833344584548092, 56.09232139914869], 'normal': [-0.23244120825834247, 0.6513045170217995, -0.7223389168599477], 'radius': 1.8161317130267736}, 'confidence': 0.9999306273728601, 'timestamp': 2749.100998, 'diameter_3d': 3.632263426053547, 'ellipse': {'center': [107.92983058004195, 217.37982226394152], 'axes': [24.10357729797155, 40.168604063033], 'angle': -69.38196771349467}, 'location': [107.92983058004195, 217.37982226394152], 'diameter': 40.168604063033, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8972898272458174, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280098644835825, 'phi': -1.8821218659260275, 'norm_pos': [0.3372807205626311, 0.0942507405669103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951719.131687,"{'circle_3d': {'center': [-4.71676788980389, 8.818765321815278, 56.07868125175598], 'normal': [-0.23230712913096085, 0.6500895784607317, -0.7234755958093398], 'radius': 1.7819818916629453}, 'confidence': 0.9991453128959527, 'timestamp': 2749.109398, 'diameter_3d': 3.5639637833258906, 'ellipse': {'center': [107.93207175348888, 217.25169968939423], 'axes': [23.714164834583247, 39.4224686871025], 'angle': -69.35531430269573}, 'location': [107.93207175348888, 217.25169968939423], 'diameter': 39.4224686871025, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8973424148207565, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2784986460636745, 'phi': -1.8814956669023908, 'norm_pos': [0.33728772422965275, 0.09478458462752404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951719.139803,"{'circle_3d': {'center': [-4.7087948476055415, 8.833282768535055, 56.089188138695654], 'normal': [-0.23164270894776517, 0.6512993656873798, -0.7226000218977009], 'radius': 1.7936939942792107}, 'confidence': 0.9992557904667438, 'timestamp': 2749.117798, 'diameter_3d': 3.5873879885584214, 'ellipse': {'center': [108.03054705412058, 217.39073748406048], 'axes': [23.821179952643774, 39.674323319307376], 'angle': -69.44209789957165}, 'location': [108.03054705412058, 217.39073748406048], 'diameter': 39.674323319307376, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8975179449453585, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280091856212151, 'phi': -1.8810147585494714, 'norm_pos': [0.3375954595441268, 0.09420526048308131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951719.153363,"{'circle_3d': {'center': [-4.721076426256681, 8.818605447323487, 56.07992221925869], 'normal': [-0.23266617383536012, 0.6500762555864157, -0.7233721818507808], 'radius': 1.7974164527647887}, 'confidence': 0.9993827468386722, 'timestamp': 2749.126198, 'diameter_3d': 3.5948329055295773, 'ellipse': {'center': [107.88710316774518, 217.2435372526411], 'axes': [23.91348696392598, 39.76320298296112], 'angle': -69.3277734931116}, 'location': [107.88710316774518, 217.2435372526411], 'diameter': 39.76320298296112, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.897484454704256, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2784811128116997, 'phi': -1.881987159326869, 'norm_pos': [0.3371471973992037, 0.09481859478066212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
