eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581482037.1483588,"{'circle_3d': {'center': [0.9474017659857843, 8.822628825845154, 73.91437123465555], 'normal': [-0.25001352633929735, 0.5942422775012683, -0.7644405485565867], 'radius': 2.5492967743235253}, 'confidence': 0.9998004735909911, 'timestamp': 349721.62345, 'diameter_3d': 5.098593548647051, 'ellipse': {'center': [168.09184236234378, 193.70636987465429], 'axes': [29.770940558130327, 42.83620121894456], 'angle': -70.07309685056316}, 'location': [168.09184236234378, 193.70636987465429], 'diameter': 42.83620121894456, 'sphere': {'center': [3.9475640820573528, 1.6917214958299345, 83.08765781733459], 'radius': 12.0}, 'projected_sphere': {'center': [189.45671830413468, 132.62362371220595], 'axes': [179.08797035431155, 179.08797035431155], 'angle': 90.0}, 'model_confidence': 0.9431247664362874, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2071195415562257, 'phi': -1.8868850966853865, 'norm_pos': [0.5252870073823244, 0.1928901255222738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482038.047482,"{'circle_3d': {'center': [1.2726863434137394, 8.569933591163222, 74.27817547303961], 'normal': [-0.22601059314308647, 0.5688951285905738, -0.7907449300836679], 'radius': 2.5481993938776677}, 'confidence': 0.9998005486941142, 'timestamp': 349722.52225, 'diameter_3d': 5.096398787755335, 'ellipse': {'center': [170.7582657681921, 191.23641010154086], 'axes': [30.981946211981043, 42.60712957427549], 'angle': -71.50742957489001}, 'location': [170.7582657681921, 191.23641010154086], 'diameter': 42.60712957427549, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9476148543811402, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.1759581011844817, 'phi': -1.8491935753825794, 'norm_pos': [0.5336195805256003, 0.20318162457691313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482038.055286,"{'circle_3d': {'center': [1.2894206042614722, 8.555723804218143, 74.26320657374036], 'normal': [-0.2246160714057754, 0.5677109796784838, -0.7919923383586054], 'radius': 2.5961305981137595}, 'confidence': 0.9996952188065817, 'timestamp': 349722.53065, 'diameter_3d': 5.192261196227519, 'ellipse': {'center': [170.90472233674964, 191.1207480335558], 'axes': [31.636808609351714, 43.417611907618706], 'angle': -71.60164421491615}, 'location': [170.90472233674964, 191.1207480335558], 'diameter': 43.417611907618706, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9475326275956708, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.1745189648794567, 'phi': -1.8471484112205048, 'norm_pos': [0.5340772573023427, 0.2036635498601842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482038.063045,"{'circle_3d': {'center': [1.2838974264634837, 8.607825898175864, 74.30234550438469], 'normal': [-0.22507633622227446, 0.5720528208416273, -0.7887307608049116], 'radius': 2.520660557781793}, 'confidence': 0.9994881310516383, 'timestamp': 349722.53905, 'diameter_3d': 5.041321115563586, 'ellipse': {'center': [170.8445934983552, 191.53532652133134], 'axes': [30.526367618648404, 42.13279688427609], 'angle': -71.67194280582638}, 'location': [170.8445934983552, 191.53532652133134], 'diameter': 42.13279688427609, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9475103259559137, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.179802782459159, 'phi': -1.8487732456403618, 'norm_pos': [0.53388935468236, 0.20193613949445277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482038.0717492,"{'circle_3d': {'center': [1.2811029180819085, 8.59825458162006, 74.2962082908993], 'normal': [-0.22530921192073905, 0.5712552111286436, -0.7892421952620274], 'radius': 2.530014750779781}, 'confidence': 0.9993602061011937, 'timestamp': 349722.54745, 'diameter_3d': 5.060029501559562, 'ellipse': {'center': [170.82335265288623, 191.45931838913955], 'axes': [30.670422725286212, 42.2927035618333], 'angle': -71.63081349505904}, 'location': [170.82335265288623, 191.45931838913955], 'diameter': 42.2927035618333, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9474129297880385, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.178830674155266, 'phi': -1.8488750924538755, 'norm_pos': [0.5338229770402695, 0.2022528400452519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482038.079385,"{'circle_3d': {'center': [1.3215663522577001, 8.600248005946233, 74.28619176610928], 'normal': [-0.2219372590727564, 0.5714213298224914, -0.7900769056611944], 'radius': 2.536841680395687}, 'confidence': 0.9987542552842301, 'timestamp': 349722.55585, 'diameter_3d': 5.073683360791374, 'ellipse': {'center': [171.1615997799999, 191.4834293351015], 'axes': [30.793551669709462, 42.412504882879865], 'angle': -71.93596632232578}, 'location': [171.1615997799999, 191.4834293351015], 'diameter': 42.412504882879865, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9470730549762774, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.1790330815195333, 'phi': -1.8446448668663664, 'norm_pos': [0.5348799993124997, 0.2021523777704104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482038.0874932,"{'circle_3d': {'center': [1.3427601466447268, 8.581923033562019, 74.26704554000166], 'normal': [-0.22017110954050417, 0.5698942487904735, -0.791672424503497], 'radius': 2.5057400413335884}, 'confidence': 0.9991948556813374, 'timestamp': 349722.56425, 'diameter_3d': 5.011480082667177, 'ellipse': {'center': [171.33753761235042, 191.35594585822574], 'axes': [30.50407746845734, 41.90302389504369], 'angle': -72.05559386708507}, 'location': [171.33753761235042, 191.35594585822574], 'diameter': 41.90302389504369, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9469907023983537, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.1771734810133627, 'phi': -1.842050509659255, 'norm_pos': [0.535429805038595, 0.20268355892405943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482038.099164,"{'circle_3d': {'center': [1.37534272838514, 8.554226580682638, 74.23818651538366], 'normal': [-0.21745589439546975, 0.5675862110505251, -0.7940773432216633], 'radius': 2.510766526372321}, 'confidence': 0.9999991772060014, 'timestamp': 349722.57265, 'diameter_3d': 5.021533052744642, 'ellipse': {'center': [171.61353540625836, 191.15103755688756], 'axes': [30.6988517475456, 42.003316274003], 'angle': -72.24202428353148}, 'location': [171.61353540625836, 191.15103755688756], 'diameter': 42.003316274003, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9470838193410547, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.1743674125541115, 'phi': -1.8380905169364392, 'norm_pos': [0.5362922981445574, 0.20353734351296848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482038.1076102,"{'circle_3d': {'center': [1.3808610239907981, 8.597724892153671, 74.26791407849277], 'normal': [-0.2169960364283316, 0.5712110703397779, -0.7916000462959053], 'radius': 2.538623808506179}, 'confidence': 0.9997341536065986, 'timestamp': 349722.58105, 'diameter_3d': 5.077247617012358, 'ellipse': {'center': [171.65716147084316, 191.47875761749793], 'axes': [30.892089062479553, 42.452613050430884], 'angle': -72.37338919099577}, 'location': [171.65716147084316, 191.47875761749793], 'diameter': 42.452613050430884, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9470568810321267, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.1787768955951416, 'phi': -1.8383473170022728, 'norm_pos': [0.5364286295963849, 0.20217184326042525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482038.115933,"{'circle_3d': {'center': [1.3951981446119217, 8.58755128274316, 74.2566656867393], 'normal': [-0.2158012763765713, 0.5703632695555686, -0.7925374122753603], 'radius': 2.527038468384886}, 'confidence': 0.9999030841235054, 'timestamp': 349722.58945, 'diameter_3d': 5.054076936769772, 'ellipse': {'center': [171.7769714195678, 191.4072406010472], 'axes': [30.80298495194198, 42.26513984311856], 'angle': -72.45993016401265}, 'location': [171.7769714195678, 191.4072406010472], 'diameter': 42.26513984311856, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9470626425505557, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.1777443747200147, 'phi': -1.8366428160337562, 'norm_pos': [0.5368030356861493, 0.20246983082897008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482038.1240141,"{'circle_3d': {'center': [1.4024129668267573, 8.589389053106553, 74.25602667023351], 'normal': [-0.21520004119200165, 0.5705164170858513, -0.792590663650843], 'radius': 2.5727767344313013}, 'confidence': 0.9991404668094198, 'timestamp': 349722.59785, 'diameter_3d': 5.145553468862603, 'ellipse': {'center': [171.84166655658638, 191.412346602331], 'axes': [31.362582734314376, 43.03081610921956], 'angle': -72.51790915828782}, 'location': [171.84166655658638, 191.412346602331], 'diameter': 43.03081610921956, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.94706823977313, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.1779308354372837, 'phi': -1.835919432827126, 'norm_pos': [0.5370052079893324, 0.20244855582362076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482038.13131,"{'circle_3d': {'center': [1.4390971655096432, 8.590821747987563, 74.24717261556984], 'normal': [-0.2121430246350945, 0.5706358083259355, -0.7933285015394821], 'radius': 2.5316097312442256}, 'confidence': 0.999944342098815, 'timestamp': 349722.60625, 'diameter_3d': 5.063219462488451, 'ellipse': {'center': [172.14370685675362, 191.44200846400582], 'axes': [30.89579530604314, 42.3469389320144], 'angle': -72.79628595917488}, 'location': [172.14370685675362, 191.44200846400582], 'diameter': 42.3469389320144, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9472628258247018, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.178076213832535, 'phi': -1.8320914559009793, 'norm_pos': [0.5379490839273551, 0.20232496473330908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482038.139775,"{'circle_3d': {'center': [1.456207032848464, 8.611607742329792, 74.25759228106594], 'normal': [-0.21071720235685942, 0.5723679745211213, -0.7924601960814734], 'radius': 2.5687718887886204}, 'confidence': 0.999864573896954, 'timestamp': 349722.61465, 'diameter_3d': 5.137543777577241, 'ellipse': {'center': [172.28769133124794, 191.5963721856409], 'axes': [31.294001667497888, 42.96279993179373], 'angle': -72.96639125066888}, 'location': [172.28769133124794, 191.5963721856409], 'diameter': 42.96279993179373, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9474843982221759, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.1801870661420284, 'phi': -1.8306852141990642, 'norm_pos': [0.5383990354101498, 0.2016817825598296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482038.147805,"{'circle_3d': {'center': [1.4898453218482537, 8.609626747675488, 74.24728225631208], 'normal': [-0.20791401160687695, 0.5722028916332627, -0.7933193648109619], 'radius': 2.543553708009021}, 'confidence': 0.9992391925473871, 'timestamp': 349722.62305, 'diameter_3d': 5.087107416018042, 'ellipse': {'center': [172.56639826367035, 191.59530599886017], 'axes': [31.0300350666755, 42.54665520043185], 'angle': -73.21549939526419}, 'location': [172.56639826367035, 191.59530599886017], 'diameter': 42.54665520043185, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9475307286803125, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.1799857589258247, 'phi': -1.8271127208018405, 'norm_pos': [0.5392699945739698, 0.2016862250047493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482038.156161,"{'circle_3d': {'center': [1.429322281786761, 8.628137746600268, 74.27675175580384], 'normal': [-0.212957598278668, 0.5737454748769943, -0.7908635731866488], 'radius': 2.5107154616015808}, 'confidence': 0.999721431747108, 'timestamp': 349722.63145, 'diameter_3d': 5.0214309232031615, 'ellipse': {'center': [172.05525166344583, 191.729708836302], 'axes': [30.498677021066065, 41.98064685267817], 'angle': -72.79748172803563}, 'location': [172.05525166344583, 191.729708836302], 'diameter': 41.98064685267817, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9476007608684056, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.1818679378422092, 'phi': -1.8338297170213274, 'norm_pos': [0.5376726614482682, 0.20112621318207502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482038.16445,"{'circle_3d': {'center': [1.4934909532893235, 8.631892418961316, 74.26242529866333], 'normal': [-0.2076102089867878, 0.5740583642404149, -0.7920574446150238], 'radius': 2.5689627226651206}, 'confidence': 0.9999492654161952, 'timestamp': 349722.63985, 'diameter_3d': 5.137925445330241, 'ellipse': {'center': [172.5964356120004, 191.7603448231432], 'axes': [31.264018633157594, 42.963134608089824], 'angle': -73.28622547529287}, 'location': [172.5964356120004, 191.7603448231432], 'diameter': 42.963134608089824, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9477514170890489, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.182250011578042, 'phi': -1.8271445268567776, 'norm_pos': [0.5393638612875012, 0.20099856323690324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482038.171548,"{'circle_3d': {'center': [1.48223195622244, 8.647564716948652, 74.27676564885769], 'normal': [-0.20854845874236141, 0.575364389072693, -0.7908624154321611], 'radius': 2.5213273555774425}, 'confidence': 0.9990124548872503, 'timestamp': 349722.64825, 'diameter_3d': 5.042654711154885, 'ellipse': {'center': [172.49564802531555, 191.8885470405413], 'axes': [30.616157096452778, 42.15805156313902], 'angle': -73.23193179919751}, 'location': [172.49564802531555, 191.8885470405413], 'diameter': 42.15805156313902, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9477533464827048, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.1838459244721697, 'phi': -1.828624651484789, 'norm_pos': [0.5390489000791111, 0.20046438733107785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482038.183279,"{'circle_3d': {'center': [1.5090747363645267, 8.668172207041794, 74.2847432236512], 'normal': [-0.20631156039718754, 0.5770816799137881, -0.7901976175327017], 'radius': 2.512349649105978}, 'confidence': 0.999783298049076, 'timestamp': 349722.65665, 'diameter_3d': 5.024699298211956, 'ellipse': {'center': [172.7162119304054, 192.05441040207234], 'axes': [30.462447372212182, 42.0033275231124], 'angle': -73.47257713625966}, 'location': [172.7162119304054, 192.05441040207234], 'diameter': 42.0033275231124, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9477087846218146, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.185947120370483, 'phi': -1.8261837503275082, 'norm_pos': [0.5397381622825168, 0.19977328999136523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482038.1927629,"{'circle_3d': {'center': [1.4603522560028486, 8.677293247524078, 74.30427488164258], 'normal': [-0.21037176709399405, 0.5778417666206451, -0.7885699793667537], 'radius': 2.5673203787671466}, 'confidence': 0.9999459616460928, 'timestamp': 349722.66505, 'diameter_3d': 5.134640757534293, 'ellipse': {'center': [172.3136258508631, 192.0992161917958], 'axes': [31.043238007299028, 42.91164340845798], 'angle': -73.12601084613306}, 'location': [172.3136258508631, 192.0992161917958], 'diameter': 42.91164340845798, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9477613265535645, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.1868781226258682, 'phi': -1.8315010535995895, 'norm_pos': [0.5384800807839472, 0.19958659920085087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482038.20088,"{'circle_3d': {'center': [1.4980719171066834, 8.679412806457496, 74.29584449302098], 'normal': [-0.2072284620020078, 0.5780183965317632, -0.7892725117518864], 'radius': 2.5465130050448153}, 'confidence': 0.9998686598037441, 'timestamp': 349722.67345, 'diameter_3d': 5.0930260100896305, 'ellipse': {'center': [172.6261593811419, 192.12949318979], 'axes': [30.824719245131963, 42.568435366754144], 'angle': -73.41168905743876}, 'location': [172.6261593811419, 192.12949318979], 'diameter': 42.568435366754144, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9479907024650625, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.1870945579657657, 'phi': -1.8275573172351456, 'norm_pos': [0.5394567480660684, 0.19946044504254168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
