eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481875.6684642,"{'circle_3d': {'center': [0.8044575933397673, 8.490599089726397, 76.6574410335872], 'normal': [-0.25954052214471734, 0.5934147152375441, -0.7619039920517493], 'radius': 2.6396708537701583}, 'confidence': 0.9994222868532217, 'timestamp': 349560.132705, 'diameter_3d': 5.279341707540317, 'ellipse': {'center': [166.6550813421692, 188.372994649555], 'axes': [29.821594775849405, 42.76053560188526], 'angle': -69.10268516669571}, 'location': [166.6550813421692, 188.372994649555], 'diameter': 42.76053560188526, 'sphere': {'center': [3.9189438590763754, 1.3696225068758674, 85.8002889382082], 'radius': 12.0}, 'projected_sphere': {'center': [188.3186131736364, 129.8970057650341], 'axes': [173.42598940099495, 173.42598940099495], 'angle': 90.0}, 'model_confidence': 0.9427841881635035, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2060909920256986, 'phi': -1.899114926600983, 'norm_pos': [0.5207971291942788, 0.21511252229352074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.8753548,"{'circle_3d': {'center': [1.1930906015753893, 8.755855949706696, 76.89497032987153], 'normal': [-0.22814403492494695, 0.6144784800853611, -0.755226122985791], 'radius': 2.539187748108922}, 'confidence': 0.9988266828590586, 'timestamp': 349561.34229, 'diameter_3d': 5.078375496217844, 'ellipse': {'center': [169.74087402939938, 190.31719726745231], 'axes': [28.183397435119737, 41.00531029679], 'angle': -72.28605135217428}, 'location': [169.74087402939938, 190.31719726745231], 'diameter': 41.00531029679, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9577933730155253, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.232521078853997, 'phi': -1.8641667485515474, 'norm_pos': [0.530440231341873, 0.20701167805228204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.8875551,"{'circle_3d': {'center': [1.1818543434146211, 8.735140769578699, 76.88155063656959], 'normal': [-0.22908038977167763, 0.6127522150746948, -0.7563444307609538], 'radius': 2.5599197699539205}, 'confidence': 0.9988329429082033, 'timestamp': 349561.350689, 'diameter_3d': 5.119839539907841, 'ellipse': {'center': [169.65457070846733, 190.15797975458355], 'axes': [28.47843748266891, 41.34745739349865], 'angle': -72.16735842301772}, 'location': [169.65457070846733, 190.15797975458355], 'diameter': 41.34745739349865, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9575888207664862, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2303348391888815, 'phi': -1.8648917571739336, 'norm_pos': [0.5301705334639604, 0.20767508435590187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.895722,"{'circle_3d': {'center': [1.193691046910934, 8.769656381081298, 76.90603473988075], 'normal': [-0.22809399781365156, 0.6156285160332446, -0.7543040888183564], 'radius': 2.5807797511579618}, 'confidence': 0.9996116352127877, 'timestamp': 349561.359089, 'diameter_3d': 5.1615595023159235, 'ellipse': {'center': [169.74813833764674, 190.4090504021579], 'axes': [28.59346720238781, 41.67133520325419], 'angle': -72.31670846843424}, 'location': [169.74813833764674, 190.4090504021579], 'diameter': 41.67133520325419, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9575899178347558, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.233979617293673, 'phi': -1.8644443179826062, 'norm_pos': [0.5304629323051461, 0.20662895665767544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.903718,"{'circle_3d': {'center': [1.2023429282577656, 8.7578636173359, 76.89381384972604], 'normal': [-0.22737300770141558, 0.6146457857211283, -0.7553224963312485], 'radius': 2.5842103071659115}, 'confidence': 0.9988686981254559, 'timestamp': 349561.367489, 'diameter_3d': 5.168420614331823, 'ellipse': {'center': [169.81959949333563, 190.32425420975704], 'axes': [28.687180347734287, 41.73335148567505], 'angle': -72.35487957366556}, 'location': [169.81959949333563, 190.32425420975704], 'diameter': 41.73335148567505, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9575255825474138, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2327331619242683, 'phi': -1.8631957152596375, 'norm_pos': [0.5306862484166739, 0.20698227412601233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.912056,"{'circle_3d': {'center': [1.1713489041566199, 8.753501069986731, 76.89964979592952], 'normal': [-0.22995584304317773, 0.6142822401086975, -0.7548361674809587], 'radius': 2.5960106421394924}, 'confidence': 0.9990414457784577, 'timestamp': 349561.375889, 'diameter_3d': 5.192021284278985, 'ellipse': {'center': [169.57128700334707, 190.28154636457845], 'axes': [28.796999573534432, 41.92085846838613], 'angle': -72.12923367109023}, 'location': [169.57128700334707, 190.28154636457845], 'diameter': 41.92085846838613, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9578267519039119, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.232272362134071, 'phi': -1.8665076419521511, 'norm_pos': [0.5299102718854596, 0.2071602234809231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.919371,"{'circle_3d': {'center': [1.2047390591076446, 8.777056012442863, 76.90874334472218], 'normal': [-0.22717333013059235, 0.6162451519800417, -0.7540783717482369], 'radius': 2.6628345160533518}, 'confidence': 0.9999713221559124, 'timestamp': 349561.384289, 'diameter_3d': 5.3256690321067035, 'ellipse': {'center': [169.84441886624904, 190.44730377850243], 'axes': [29.488125954846215, 42.995423303646916], 'angle': -72.40830640471087}, 'location': [169.84441886624904, 190.44730377850243], 'diameter': 42.995423303646916, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9580684250957705, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.234762353369563, 'phi': -1.863408294101912, 'norm_pos': [0.5307638089570282, 0.20646956758957324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.928288,"{'circle_3d': {'center': [1.221307953379624, 8.756286837873542, 76.88684440043505], 'normal': [-0.2257925889412607, 0.6145143874325985, -0.7559032837721643], 'radius': 2.5437403675821777}, 'confidence': 0.9990380355235218, 'timestamp': 349561.392689, 'diameter_3d': 5.087480735164355, 'ellipse': {'center': [169.9688845452205, 190.32669066168214], 'axes': [28.26600291829917, 41.08317520724589], 'angle': -72.48498270642727}, 'location': [169.9688845452205, 190.32669066168214], 'diameter': 41.08317520724589, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9578658520319472, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.232566593437884, 'phi': -1.8610652303610982, 'norm_pos': [0.5311527642038141, 0.2069721222429911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.935787,"{'circle_3d': {'center': [1.2029307192477572, 8.775618015907916, 76.90811328706651], 'normal': [-0.2273240251189163, 0.616125318935463, -0.7541308765528756], 'radius': 2.5905849697753056}, 'confidence': 0.9984989030704361, 'timestamp': 349561.401089, 'diameter_3d': 5.181169939550611, 'ellipse': {'center': [169.82291145875823, 190.45286122980963], 'axes': [28.69057242606047, 41.82860690677495], 'angle': -72.39277752712813}, 'location': [169.82291145875823, 190.45286122980963], 'diameter': 41.82860690677495, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9576591103465537, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.234610203988976, 'phi': -1.8635722559889905, 'norm_pos': [0.5306965983086195, 0.2064464115424599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.9436538,"{'circle_3d': {'center': [1.2370194397581806, 8.727178198824154, 76.85859162544625], 'normal': [-0.22448329840971434, 0.612088667511816, -0.7582576816878974], 'radius': 2.623332612513007}, 'confidence': 0.9997259569719732, 'timestamp': 349561.409489, 'diameter_3d': 5.246665225026014, 'ellipse': {'center': [170.10669251837172, 190.09955328206223], 'axes': [29.283003905914036, 42.38477131521589], 'angle': -72.54062912519049}, 'location': [170.10669251837172, 190.09955328206223], 'diameter': 42.38477131521589, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.957611196959407, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.229495470983324, 'phi': -1.8586266880303546, 'norm_pos': [0.5315834141199116, 0.20791852799140742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.952117,"{'circle_3d': {'center': [1.217696265699907, 8.73413732071318, 76.86996017530153], 'normal': [-0.22609356291457047, 0.6126685943359015, -0.7573103025332916], 'radius': 2.6025307195038665}, 'confidence': 0.9997283022149785, 'timestamp': 349561.417889, 'diameter_3d': 5.205061439007733, 'ellipse': {'center': [169.9479604847522, 190.1503456245864], 'axes': [29.0005959798224, 42.04233302312864], 'angle': -72.41759634236136}, 'location': [169.9479604847522, 190.1503456245864], 'diameter': 42.04233302312864, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9575961624756713, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.230229031338303, 'phi': -1.8609205845338075, 'norm_pos': [0.5310873765148506, 0.20770689323088998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.959862,"{'circle_3d': {'center': [1.2576938932984625, 8.740802608197818, 76.86350397473888], 'normal': [-0.2227604272813575, 0.6132240349596214, -0.7578483192468451], 'radius': 2.618138842914916}, 'confidence': 0.999657644677966, 'timestamp': 349561.426289, 'diameter_3d': 5.236277685829832, 'ellipse': {'center': [170.27138087171133, 190.20584316741235], 'axes': [29.19735939514286, 42.298114603235696], 'angle': -72.71220131074219}, 'location': [170.27138087171133, 190.20584316741235], 'diameter': 42.298114603235696, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9577545285755495, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2309320099395626, 'phi': -1.856682426262765, 'norm_pos': [0.5320980652240979, 0.20747565346911523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.972814,"{'circle_3d': {'center': [1.2546691689518519, 8.713722731663633, 76.84254594916767], 'normal': [-0.22301248764357506, 0.6109673785817726, -0.7595948213777797], 'radius': 2.569932376564593}, 'confidence': 0.9996636284168636, 'timestamp': 349561.434688, 'diameter_3d': 5.139864753129186, 'ellipse': {'center': [170.24555346944044, 190.0175038030688], 'axes': [28.75798023453579, 41.53019702304044], 'angle': -72.63978664155267}, 'location': [170.24555346944044, 190.0175038030688], 'diameter': 41.53019702304044, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9577281509750679, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2280783110761173, 'phi': -1.8563657516630623, 'norm_pos': [0.5320173545920014, 0.20826040082054675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.981329,"{'circle_3d': {'center': [1.2509305852160586, 8.774983450970005, 76.89326534425425], 'normal': [-0.2233240362882245, 0.6160724385239703, -0.7553682051205655], 'radius': 2.5831966988956854}, 'confidence': 0.9983477349330934, 'timestamp': 349561.443088, 'diameter_3d': 5.166393397791371, 'ellipse': {'center': [170.2093960363971, 190.46230907192864], 'axes': [28.668782786606506, 41.71724866590494], 'angle': -72.72831996901928}, 'location': [170.2093960363971, 190.46230907192864], 'diameter': 41.71724866590494, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9577597659145898, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.23454306865226, 'phi': -1.85825683484232, 'norm_pos': [0.531904362613741, 0.20640704553363065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.98762,"{'circle_3d': {'center': [1.2621342910923095, 8.744076281472719, 76.86484948639159], 'normal': [-0.22239039413187026, 0.6134968410658631, -0.7577361932757855], 'radius': 2.591411616739353}, 'confidence': 0.9983755990334708, 'timestamp': 349561.451488, 'diameter_3d': 5.182823233478706, 'ellipse': {'center': [170.30424857002703, 190.23704277374168], 'axes': [28.891770596208328, 41.865372369705696], 'angle': -72.74960926278436}, 'location': [170.30424857002703, 190.23704277374168], 'diameter': 41.865372369705696, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9573424638050443, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2312774202096812, 'phi': -1.8562729098939996, 'norm_pos': [0.5322007767813345, 0.20734565510940972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481876.995757,"{'circle_3d': {'center': [1.322537135690823, 8.732371785761442, 76.83789330015509], 'normal': [-0.21735682374866078, 0.6125214664232567, -0.7599825421288287], 'radius': 2.6299627604740388}, 'confidence': 0.9996489142541852, 'timestamp': 349561.459888, 'diameter_3d': 5.2599255209480775, 'ellipse': {'center': [170.79679208724826, 190.15754829386904], 'axes': [29.438897403694508, 42.503291445010866], 'angle': -73.15545862427146}, 'location': [170.79679208724826, 190.15754829386904], 'diameter': 42.503291445010866, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.957326059152841, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.230042887003617, 'phi': -1.8493623265058718, 'norm_pos': [0.5337399752726508, 0.20767688210887902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481877.00383,"{'circle_3d': {'center': [1.303514150465848, 8.73272874595402, 76.84364327751581], 'normal': [-0.21894207251740871, 0.6125512131059715, -0.7595033773487676], 'radius': 2.64004141823568}, 'confidence': 0.9995538946589764, 'timestamp': 349561.468288, 'diameter_3d': 5.28008283647136, 'ellipse': {'center': [170.6441912564933, 190.1531282457995], 'axes': [29.528031297803295, 42.66309036025891], 'angle': -73.02125543596105}, 'location': [170.6441912564933, 190.1531282457995], 'diameter': 42.66309036025891, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9573238556187857, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.230080519956574, 'phi': -1.8514572587885008, 'norm_pos': [0.5332630976765416, 0.20769529897583539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481877.011657,"{'circle_3d': {'center': [1.336171437426859, 8.712253126654607, 76.81783331082043], 'normal': [-0.21622063193732446, 0.6108449114976872, -0.7616542079067158], 'radius': 2.567855522768333}, 'confidence': 0.9973728434080069, 'timestamp': 349561.476688, 'diameter_3d': 5.135711045536666, 'ellipse': {'center': [170.90350652132278, 190.0274938348608], 'axes': [28.8342907248041, 41.50986211685231], 'angle': -73.21547306820644}, 'location': [170.90350652132278, 190.0274938348608], 'diameter': 41.50986211685231, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9566009212733873, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2279236229161032, 'phi': -1.8474020323274936, 'norm_pos': [0.5340734578791337, 0.20821877568808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481877.0202172,"{'circle_3d': {'center': [1.343708032580739, 8.703224207701897, 76.80846499616898], 'normal': [-0.21559258234116782, 0.6100925015849612, -0.7624349007943373], 'radius': 2.633465481502575}, 'confidence': 0.9995891450627905, 'timestamp': 349561.485088, 'diameter_3d': 5.26693096300515, 'ellipse': {'center': [170.97164995496308, 189.94806666720103], 'axes': [29.61524426041167, 42.57614092072742], 'angle': -73.25279496451807}, 'location': [170.97164995496308, 189.94806666720103], 'diameter': 42.57614092072742, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9565549583888999, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2269736587304805, 'phi': -1.846370420468238, 'norm_pos': [0.5342864061092596, 0.20854972221999568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481877.029332,"{'circle_3d': {'center': [1.3370866693328556, 8.66715830623153, 76.78159069942944], 'normal': [-0.21614436261182476, 0.607087009795764, -0.7646744255226311], 'radius': 2.687111778492264}, 'confidence': 0.9998390893254215, 'timestamp': 349561.493488, 'diameter_3d': 5.374223556984528, 'ellipse': {'center': [170.92784280690074, 189.66894345521814], 'axes': [30.35248015504633, 43.459033090956126], 'angle': -73.13936427383629}, 'location': [170.92784280690074, 189.66894345521814], 'diameter': 43.459033090956126, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.9566864231877248, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2231859417557827, 'phi': -1.846271743463561, 'norm_pos': [0.5341495087715649, 0.20971273560325776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
