eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581482152.1798022,"{'circle_3d': {'center': [1.0847655635281415, 9.681371431253678, 80.06658580335741], 'normal': [-0.26151803684937397, 0.5904581377886736, -0.7635230866984842], 'radius': 2.965945191668458}, 'confidence': 0.9997971534751817, 'timestamp': 349836.644945, 'diameter_3d': 5.931890383336916, 'ellipse': {'center': [168.5747274115893, 194.6273830500573], 'axes': [31.924710874545145, 46.01678205807848], 'angle': -69.1540634970176}, 'location': [168.5747274115893, 194.6273830500573], 'diameter': 46.01678205807848, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9566354937116439, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2024227065762285, 'phi': -1.9007874095724702, 'norm_pos': [0.5267960231612165, 0.18905257062476133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.7753248,"{'circle_3d': {'center': [1.3669176351325047, 9.23047019464442, 79.64632525203032], 'normal': [-0.23800536421567706, 0.5528830347379021, -0.7985447993090748], 'radius': 2.9177371125698155}, 'confidence': 0.9996854064210391, 'timestamp': 349838.240932, 'diameter_3d': 5.835474225139631, 'ellipse': {'center': [170.80404562250166, 191.5212279844207], 'axes': [33.51519449622736, 45.505263084177685], 'angle': -70.13716219757848}, 'location': [170.80404562250166, 191.5212279844207], 'diameter': 45.505263084177685, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9445694903538859, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.156616559883645, 'phi': -1.8604621213953538, 'norm_pos': [0.5337626425703177, 0.20199488339824712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.784436,"{'circle_3d': {'center': [1.368541109345092, 9.203834021390042, 79.62745520797587], 'normal': [-0.23787007469796143, 0.5506633536333706, -0.800117302980279], 'radius': 2.897247874998347}, 'confidence': 0.9998535525920675, 'timestamp': 349838.249332, 'diameter_3d': 5.794495749996694, 'ellipse': {'center': [170.81718631793373, 191.33577652719748], 'axes': [33.37762638880828, 45.19621940882539], 'angle': -70.08619958724864}, 'location': [170.81718631793373, 191.33577652719748], 'diameter': 45.19621940882539, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9446623822180644, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1539550514539956, 'phi': -1.859768708662082, 'norm_pos': [0.5338037072435429, 0.20276759780334386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.794222,"{'circle_3d': {'center': [1.4094252759204382, 9.188234656543226, 79.60469136914077], 'normal': [-0.23446306081668258, 0.5493634065628026, -0.8020142895498718], 'radius': 2.8501110765069155}, 'confidence': 0.9999697141512055, 'timestamp': 349838.257732, 'diameter_3d': 5.700222153013831, 'ellipse': {'center': [171.131829122509, 191.2448465682719], 'axes': [32.94101158288832, 44.47305563166125], 'angle': -70.35592581036146}, 'location': [171.131829122509, 191.2448465682719], 'diameter': 44.47305563166125, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9447252509105164, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.152398518761562, 'phi': -1.8552133986641512, 'norm_pos': [0.5347869660078406, 0.20314647263220043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.79943,"{'circle_3d': {'center': [1.4272930216463067, 9.250184880758226, 79.64219153148314], 'normal': [-0.23297408200619354, 0.5545259252473859, -0.7988892760213407], 'radius': 2.87124126432965}, 'confidence': 0.9999910295373584, 'timestamp': 349838.266132, 'diameter_3d': 5.7424825286593, 'ellipse': {'center': [171.26649654374305, 191.68773045807654], 'axes': [32.98711963053074, 44.78182410827722], 'angle': -70.63394006787827}, 'location': [171.26649654374305, 191.68773045807654], 'diameter': 44.78182410827722, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.944790622960423, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1585894973128514, 'phi': -1.854549724724736, 'norm_pos': [0.535207801699197, 0.20130112309134773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.807839,"{'circle_3d': {'center': [1.4479718702792548, 9.218539787448908, 79.61431066109958], 'normal': [-0.23125084462011455, 0.551888834138276, -0.8012126818866374], 'radius': 2.889130154719498}, 'confidence': 0.9997293133956315, 'timestamp': 349838.274532, 'diameter_3d': 5.778260309438996, 'ellipse': {'center': [171.4328141271482, 191.46245691820167], 'axes': [33.332779648611094, 45.07659950801296], 'angle': -70.7163901039172}, 'location': [171.4328141271482, 191.46245691820167], 'diameter': 45.07659950801296, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9447339725985437, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.155423884190748, 'phi': -1.8517859108263923, 'norm_pos': [0.5357275441473381, 0.20223976284082634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.815713,"{'circle_3d': {'center': [1.4489625511541249, 9.220748266221735, 79.61554634638996], 'normal': [-0.23116828788054203, 0.5520728740360117, -0.8011097081124386], 'radius': 2.888334996629355}, 'confidence': 0.9997624988740373, 'timestamp': 349838.282932, 'diameter_3d': 5.77666999325871, 'ellipse': {'center': [171.44019544293712, 191.47868059723405], 'axes': [33.3169214027505, 45.0634861312695], 'angle': -70.72891225435944}, 'location': [171.44019544293712, 191.47868059723405], 'diameter': 45.0634861312695, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9446703791418543, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1556445934325095, 'phi': -1.8517250281971267, 'norm_pos': [0.5357506107591785, 0.2021721641781915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.823851,"{'circle_3d': {'center': [1.463324104511929, 9.252144501786129, 79.63311647791842], 'normal': [-0.22997149176739168, 0.5546892269997111, -0.7996455304850666], 'radius': 2.885818731343974}, 'confidence': 0.9995726384301695, 'timestamp': 349838.291332, 'diameter_3d': 5.771637462687948, 'ellipse': {'center': [171.548210688431, 191.70727620233606], 'axes': [33.19302080172586, 45.01424639024097], 'angle': -70.90835977482926}, 'location': [171.548210688431, 191.70727620233606], 'diameter': 45.01424639024097, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9446540095841893, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1587857470320446, 'phi': -1.8508309321162817, 'norm_pos': [0.5360881584013468, 0.20121968249026645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.831392,"{'circle_3d': {'center': [1.4396269919700693, 9.230200687757346, 79.62476781510131], 'normal': [-0.23194625114588, 0.5528605758306459, -0.8003412523864923], 'radius': 2.8602393318171018}, 'confidence': 0.9995452200568533, 'timestamp': 349838.299732, 'diameter_3d': 5.7204786636342035, 'ellipse': {'center': [171.36347013438763, 191.55035670400665], 'axes': [32.94730229387073, 44.6198253230843], 'angle': -70.68042961767306}, 'location': [171.36347013438763, 191.55035670400665], 'diameter': 44.6198253230843, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9446185225803427, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.156589607027628, 'phi': -1.8528777332767803, 'norm_pos': [0.5355108441699613, 0.20187351373330564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.840627,"{'circle_3d': {'center': [1.4975331171765651, 9.295816774061237, 79.65375489642894], 'normal': [-0.22712074071200533, 0.5583285830226368, -0.7979256622758567], 'radius': 2.894355229368993}, 'confidence': 0.9992127050433347, 'timestamp': 349838.308132, 'diameter_3d': 5.788710458737986, 'ellipse': {'center': [171.81035144586005, 192.0255918026892], 'axes': [33.17544146273312, 45.1356565844594], 'angle': -71.26236994137794}, 'location': [171.81035144586005, 192.0255918026892], 'diameter': 45.1356565844594, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9444663478805571, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1631660797604915, 'phi': -1.8481015462437553, 'norm_pos': [0.5369073482683127, 0.19989336748879494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.84752,"{'circle_3d': {'center': [1.5140393504033813, 9.277780748363677, 79.63648311153531], 'normal': [-0.22574522127643734, 0.5568255808811735, -0.7993649776836586], 'radius': 2.874910346955181}, 'confidence': 0.9991914264117127, 'timestamp': 349838.316532, 'diameter_3d': 5.749820693910362, 'ellipse': {'center': [171.93879087393776, 191.90519608707154], 'axes': [33.03763355187711, 44.84189635404498], 'angle': -71.34629485580466}, 'location': [171.93879087393776, 191.90519608707154], 'diameter': 44.84189635404498, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9442644109767584, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.161355506272133, 'phi': -1.8460344329733176, 'norm_pos': [0.5373087214810555, 0.20039501630386858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.8590488,"{'circle_3d': {'center': [1.5186544722124822, 9.36223339515942, 79.69455688473326], 'normal': [-0.22536062779234559, 0.5638633014474853, -0.7945254965838303], 'radius': 2.8975870089990807}, 'confidence': 0.9986387358279363, 'timestamp': 349838.324932, 'diameter_3d': 5.7951740179981615, 'ellipse': {'center': [171.96726953243584, 192.50355004565444], 'axes': [32.99507862955399, 45.16293035298479], 'angle': -71.56468148587305}, 'location': [171.96726953243584, 192.50355004565444], 'diameter': 45.16293035298479, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9439419599092669, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.169852564537198, 'phi': -1.8471788503775464, 'norm_pos': [0.537397717288862, 0.19790187480977317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.8679738,"{'circle_3d': {'center': [1.5261788938553944, 9.341618662359297, 79.67783258893762], 'normal': [-0.22473359265543624, 0.5621454070474752, -0.795919187900134], 'radius': 2.8465413465312177}, 'confidence': 0.9999136286617618, 'timestamp': 349838.333331, 'diameter_3d': 5.693082693062435, 'ellipse': {'center': [172.0228782476371, 192.37007511387515], 'axes': [32.49687134564638, 44.3761800529324], 'angle': -71.57627923731646}, 'location': [172.0228782476371, 192.37007511387515], 'diameter': 44.3761800529324, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9440012899043615, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1677739306543504, 'phi': -1.8459896126014088, 'norm_pos': [0.5375714945238659, 0.19845802035885352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.8758311,"{'circle_3d': {'center': [1.5410219909594778, 9.373405363074873, 79.69617402632349], 'normal': [-0.22349666789676265, 0.5647942987737732, -0.7943907347846437], 'radius': 2.8614418742049343}, 'confidence': 0.9997769879937265, 'timestamp': 349838.341731, 'diameter_3d': 5.722883748409869, 'ellipse': {'center': [172.13612565440496, 192.59675948046873], 'axes': [32.56940805949511, 44.59828324516096], 'angle': -71.75496242162768}, 'location': [172.13612565440496, 192.59675948046873], 'diameter': 44.59828324516096, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9440511074309765, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1709802943006524, 'phi': -1.8450504198627393, 'norm_pos': [0.5379253926700155, 0.19751350216471364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.883596,"{'circle_3d': {'center': [1.5184593691425237, 9.383080583562593, 79.70944158591554], 'normal': [-0.22537688638150882, 0.5656005671477499, -0.7932851048186397], 'radius': 2.8054270889343123}, 'confidence': 0.9999959601120733, 'timestamp': 349838.350131, 'diameter_3d': 5.6108541778686245, 'ellipse': {'center': [171.95375850812044, 192.67272668978535], 'axes': [31.869867527052627, 43.7176793355506], 'angle': -71.60767767486247}, 'location': [171.95375850812044, 192.67272668978535], 'diameter': 43.7176793355506, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9441759410199424, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.171957641906133, 'phi': -1.8476082491169334, 'norm_pos': [0.5373554953378764, 0.19719697212589438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.893724,"{'circle_3d': {'center': [1.5067611152514786, 9.38801684374788, 79.7162955432817], 'normal': [-0.2263517408724292, 0.5660119221631905, -0.7927139417047937], 'radius': 2.817349122029606}, 'confidence': 0.9998064849597964, 'timestamp': 349838.358531, 'diameter_3d': 5.634698244059212, 'ellipse': {'center': [171.86342076956458, 192.70234053916107], 'axes': [31.97361347575901, 43.89983900863854], 'angle': -71.53147398570563}, 'location': [171.86342076956458, 192.70234053916107], 'diameter': 43.89983900863854, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9441397681354324, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1724565332983463, 'phi': -1.8489350818692067, 'norm_pos': [0.5370731899048893, 0.19707358108682882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.8991108,"{'circle_3d': {'center': [1.4930283342021076, 9.43253566230884, 79.75218582971556], 'normal': [-0.22749613929321016, 0.5697218237099371, -0.7897230845019714], 'radius': 2.7883810025951576}, 'confidence': 0.9993361023393329, 'timestamp': 349838.366931, 'diameter_3d': 5.576762005190315, 'ellipse': {'center': [171.7484920319507, 193.02189962690142], 'axes': [31.468721680879167, 43.42881882152099], 'angle': -71.52495498964636}, 'location': [171.7484920319507, 193.02189962690142], 'diameter': 43.42881882152099, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9439498467191831, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1769636614307197, 'phi': -1.851273266123169, 'norm_pos': [0.5367140375998459, 0.19574208488791078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.9080472,"{'circle_3d': {'center': [1.5411411335914318, 9.378568181473167, 79.69981324984913], 'normal': [-0.2234867393440998, 0.5652245336402976, -0.7940874661575075], 'radius': 2.836639416658432}, 'confidence': 0.9995374700660802, 'timestamp': 349838.375331, 'diameter_3d': 5.673278833316864, 'ellipse': {'center': [172.13388980807215, 192.63914542136155], 'axes': [32.268302269429576, 44.20951806221619], 'angle': -71.7667441955025}, 'location': [172.13388980807215, 192.63914542136155], 'diameter': 44.20951806221619, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9438403877270685, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.171501737742117, 'phi': -1.8451383980074818, 'norm_pos': [0.5379184056502255, 0.1973368940776602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.9159548,"{'circle_3d': {'center': [1.5750936320902547, 9.394834933030769, 79.70191084583797], 'normal': [-0.2206573644691979, 0.5665800962700978, -0.7939126664917712], 'radius': 2.8227808762659476}, 'confidence': 0.9992621253411067, 'timestamp': 349838.383731, 'diameter_3d': 5.645561752531895, 'ellipse': {'center': [172.39461661939362, 192.76620952821025], 'axes': [32.091843707426165, 43.99212091458064], 'angle': -72.05364189071459}, 'location': [172.39461661939362, 192.76620952821025], 'diameter': 43.99212091458064, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9439317464377983, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1731458960744368, 'phi': -1.8418905897622324, 'norm_pos': [0.5387331769356051, 0.196807460299124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.923607,"{'circle_3d': {'center': [1.5213122992215942, 9.4193987119299, 79.73462836853528], 'normal': [-0.22513914220825293, 0.5686270778450253, -0.7911862062669948], 'radius': 2.7885488859283685}, 'confidence': 0.9997703273052096, 'timestamp': 349838.392131, 'diameter_3d': 5.577097771856737, 'ellipse': {'center': [171.96996389067567, 192.9355025948594], 'axes': [31.55153470890639, 43.44084493600854], 'angle': -71.7059230797795}, 'location': [171.96996389067567, 192.9355025948594], 'diameter': 43.44084493600854, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9439183736667744, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1756322047157366, 'phi': -1.8480275500781937, 'norm_pos': [0.5374061371583615, 0.1961020725214192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
