eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481818.2359118,"{'circle_3d': {'center': [0.811456990416092, 7.84592562249069, 72.73153975134997], 'normal': [-0.23796367408449734, 0.6400673021651719, -0.7305389370288251], 'radius': 2.6941465538946847}, 'confidence': 0.9971908131241759, 'timestamp': 349502.710888, 'diameter_3d': 5.388293107789369, 'ellipse': {'center': [167.06967977878043, 186.5273655798532], 'axes': [30.496097389973883, 45.991420728179044], 'angle': -71.83361001313898}, 'location': [167.06967977878043, 186.5273655798532], 'diameter': 45.991420728179044, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8870304330971579, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2653821858862457, 'phi': -1.8856948117369512, 'norm_pos': [0.5220927493086889, 0.2228026434172783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.74034,"{'circle_3d': {'center': [0.6628334450232325, 7.814392954432229, 72.7536688689215], 'normal': [-0.2503489695339023, 0.6374395798269669, -0.7286948438978647], 'radius': 2.1783567731399986}, 'confidence': 0.9968118795971914, 'timestamp': 349504.214488, 'diameter_3d': 4.356713546279997, 'ellipse': {'center': [165.752422111292, 186.36325189416027], 'axes': [24.584260624934288, 37.17065210094091], 'angle': -70.76315421804823}, 'location': [165.752422111292, 186.36325189416027], 'diameter': 37.17065210094091, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8205275931138178, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.261966944122366, 'phi': -1.9017207156691929, 'norm_pos': [0.5179763190977875, 0.2234864504409989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.749444,"{'circle_3d': {'center': [0.6491795817230317, 7.835805223996933, 72.77715897771246], 'normal': [-0.25148679147558567, 0.6392239356240255, -0.7267373348319508], 'radius': 2.221538667639549}, 'confidence': 0.9975725493996835, 'timestamp': 349504.222888, 'diameter_3d': 4.443077335279098, 'ellipse': {'center': [165.63852638777766, 186.51532129461563], 'axes': [24.974994231593985, 37.89560318912578], 'angle': -70.71487439748176}, 'location': [165.63852638777766, 186.51532129461563], 'diameter': 37.89560318912578, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8201873828812656, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2642850092913718, 'phi': -1.9039470754209096, 'norm_pos': [0.5176203949618052, 0.22285282793910155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.760156,"{'circle_3d': {'center': [0.6587240180212506, 7.832303861626077, 72.77078465980559], 'normal': [-0.25069142178406745, 0.6389321554264541, -0.7272685279908573], 'radius': 2.1602253782413317}, 'confidence': 0.9950533581534775, 'timestamp': 349504.231288, 'diameter_3d': 4.320450756482663, 'ellipse': {'center': [165.7142482379472, 186.5041957800854], 'axes': [24.309779352902133, 36.85249953873396], 'angle': -70.77190654902947}, 'location': [165.7142482379472, 186.5041957800854], 'diameter': 36.85249953873396, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8188759253857203, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.263905651196902, 'phi': -1.9027441712563402, 'norm_pos': [0.517857025743585, 0.22289918424964417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.768249,"{'circle_3d': {'center': [0.66804334408054, 7.857986244784503, 72.7901995416035], 'normal': [-0.24991481127912668, 0.6410723540229897, -0.7256506211743645], 'radius': 2.1941501249861255}, 'confidence': 0.9966395553938479, 'timestamp': 349504.239688, 'diameter_3d': 4.388300249972251, 'ellipse': {'center': [165.79480296936265, 186.698044981171], 'axes': [24.609403419428563, 37.4215822182038], 'angle': -70.88664475305879}, 'location': [165.79480296936265, 186.698044981171], 'diameter': 37.4215822182038, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8183231224798138, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.266691017995937, 'phi': -1.9024745057142007, 'norm_pos': [0.5181087592792583, 0.22209147924512085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.780992,"{'circle_3d': {'center': [0.6994023568183083, 7.855637597427266, 72.77739076832465], 'normal': [-0.24730156021764596, 0.6408766334098865, -0.7267180189476024], 'radius': 2.2262778507148924}, 'confidence': 0.9985062322521934, 'timestamp': 349504.248088, 'diameter_3d': 4.452555701429785, 'ellipse': {'center': [166.0652451203087, 186.68242930557832], 'axes': [25.019110424361756, 37.97650269995836], 'angle': -71.0930756027448}, 'location': [166.0652451203087, 186.68242930557832], 'diameter': 37.97650269995836, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.818434638234733, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2664360280809372, 'phi': -1.8988030052859965, 'norm_pos': [0.5189538910009647, 0.22215654456009026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.7848809,"{'circle_3d': {'center': [0.7093635056442773, 7.86723984175727, 72.78424886517772], 'normal': [-0.24647146448214857, 0.6418434871040536, -0.7261465108765128], 'radius': 2.2073614297540733}, 'confidence': 0.996150121159881, 'timestamp': 349504.256488, 'diameter_3d': 4.414722859508147, 'ellipse': {'center': [166.14732250410773, 186.77897526582257], 'axes': [24.775954336097758, 37.650177689076436], 'angle': -71.18321766413322}, 'location': [166.14732250410773, 186.77897526582257], 'diameter': 37.650177689076436, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8178788870723985, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2676961994049956, 'phi': -1.8980183191894247, 'norm_pos': [0.5192103828253367, 0.2217542697257393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.792036,"{'circle_3d': {'center': [0.6931868268950838, 7.865879718843061, 72.78855358378313], 'normal': [-0.24781952104458135, 0.6417301435278695, -0.725787784326062], 'radius': 2.2324226495809416}, 'confidence': 0.9974489623911307, 'timestamp': 349504.264888, 'diameter_3d': 4.464845299161883, 'ellipse': {'center': [166.01201587013813, 186.7582548344327], 'axes': [25.04189451020155, 38.075542647045154], 'angle': -71.0716327305073}, 'location': [166.01201587013813, 186.7582548344327], 'diameter': 38.075542647045154, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8173676514778516, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2675484016806458, 'phi': -1.8998331218647986, 'norm_pos': [0.5187875495941816, 0.22184060485653034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.7997482,"{'circle_3d': {'center': [0.7055724128813656, 7.856787129604017, 72.77630717614323], 'normal': [-0.24678738887905788, 0.6409724277579492, -0.7268083182960533], 'radius': 2.2221265301888726}, 'confidence': 0.9963141412383043, 'timestamp': 349504.273288, 'diameter_3d': 4.444253060377745, 'ellipse': {'center': [166.11732188389547, 186.69403207211178], 'axes': [24.975984703013456, 37.90623552336105], 'angle': -71.13695050624601}, 'location': [166.11732188389547, 186.69403207211178], 'diameter': 37.90623552336105, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8165281689595183, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.266560824669845, 'phi': -1.8981309445298788, 'norm_pos': [0.5191166308871733, 0.22210819969953421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.817646,"{'circle_3d': {'center': [0.6425588173655079, 7.917449804854004, 72.85196862204381], 'normal': [-0.25203852183871267, 0.6460276506954481, -0.720503197804338], 'radius': 2.2511266599710638}, 'confidence': 0.9972376433117252, 'timestamp': 349504.281688, 'diameter_3d': 4.5022533199421275, 'ellipse': {'center': [165.57850007222754, 187.13600865836239], 'axes': [24.989529718325816, 38.3613116046647], 'angle': -70.83541878558188}, 'location': [165.57850007222754, 187.13600865836239], 'diameter': 38.3613116046647, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8157894139422917, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.273165145659354, 'phi': -1.9073010032937565, 'norm_pos': [0.5174328127257111, 0.22026663059015672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.818411,"{'circle_3d': {'center': [0.7081676905007734, 7.934158604751811, 72.84426822853344], 'normal': [-0.2465711157441072, 0.647420050686932, -0.7211448972635365], 'radius': 2.2335815474895195}, 'confidence': 0.9962420958219567, 'timestamp': 349504.290088, 'diameter_3d': 4.467163094979039, 'ellipse': {'center': [166.13385114224704, 187.2882774771278], 'axes': [24.81639896570886, 38.06637473503558], 'angle': -71.30659341097135}, 'location': [166.13385114224704, 187.2882774771278], 'diameter': 38.06637473503558, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8150556336309678, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.274990707946786, 'phi': -1.9002514611963364, 'norm_pos': [0.519168284819522, 0.21963217717863415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.823981,"{'circle_3d': {'center': [0.72519624327425, 7.944721520561169, 72.84795291251662], 'normal': [-0.2451520696796508, 0.6483002936710451, -0.720837840264938], 'radius': 2.2433784099509197}, 'confidence': 0.9969186451042783, 'timestamp': 349504.298488, 'diameter_3d': 4.4867568199018395, 'ellipse': {'center': [166.27882157779717, 187.3724708362722], 'axes': [24.906888700308137, 38.231539142026634], 'angle': -71.44099879782817}, 'location': [166.27882157779717, 187.3724708362722], 'diameter': 38.231539142026634, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8145956115155117, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.276146247715079, 'phi': -1.8986184009258615, 'norm_pos': [0.5196213174306161, 0.2192813715155324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.832393,"{'circle_3d': {'center': [0.682773841218923, 7.962065051169595, 72.8781528758141], 'normal': [-0.24868726985092807, 0.649745587888414, -0.7183211766568148], 'radius': 2.2668184845353947}, 'confidence': 0.9967925719961239, 'timestamp': 349504.306888, 'diameter_3d': 4.533636969070789, 'ellipse': {'center': [165.9185205367145, 187.48772396304116], 'axes': [25.044893070179185, 38.615148056242475], 'angle': -71.19151685850763}, 'location': [165.9185205367145, 187.48772396304116], 'diameter': 38.615148056242475, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8139388629823552, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2780460296728045, 'phi': -1.904087410020744, 'norm_pos': [0.5184953766772329, 0.21880115015399515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.84399,"{'circle_3d': {'center': [0.7407467166333688, 7.961912543734076, 72.85816248656295], 'normal': [-0.24385619689972426, 0.6497328789354541, -0.7199870424277436], 'radius': 2.2393847244297764}, 'confidence': 0.9963142363800357, 'timestamp': 349504.315288, 'diameter_3d': 4.478769448859553, 'ellipse': {'center': [166.40927468655406, 187.5100819318835], 'axes': [24.816672944829758, 38.15816977706887], 'angle': -71.57799378256368}, 'location': [166.40927468655406, 187.5100819318835], 'diameter': 38.15816977706887, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8130892079423857, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2780293108238587, 'phi': -1.8973648257758469, 'norm_pos': [0.5200289833954814, 0.2187079919504854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.852424,"{'circle_3d': {'center': [0.7270933197300042, 7.973769367137423, 72.87351926947572], 'normal': [-0.24499397997500466, 0.6507209475523996, -0.718707310518346], 'radius': 2.1901792842529484}, 'confidence': 0.9923559949653467, 'timestamp': 349504.323688, 'diameter_3d': 4.380358568505897, 'ellipse': {'center': [166.28738636361706, 187.60757537334544], 'axes': [24.20946664586639, 37.31149833765819], 'angle': -71.5093917731962}, 'location': [166.28738636361706, 187.60757537334544], 'diameter': 37.31149833765819, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8110274258808614, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2793298462167617, 'phi': -1.8993247214922546, 'norm_pos': [0.5196480823863033, 0.21830176927772738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.86028,"{'circle_3d': {'center': [0.7206634193333934, 7.933574656408679, 72.83948185211372], 'normal': [-0.24552980500805555, 0.6473713883250043, -0.7215437619651789], 'radius': 2.3528500873045877}, 'confidence': 0.9992993286314784, 'timestamp': 349504.332088, 'diameter_3d': 4.705700174609175, 'ellipse': {'center': [166.25192606616685, 187.26099927247964], 'axes': [26.162008057345783, 40.102690782159385], 'angle': -71.38927833952455}, 'location': [166.25192606616685, 187.26099927247964], 'diameter': 40.102690782159385, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8111031466214946, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2749268594865932, 'phi': -1.8987893923985766, 'norm_pos': [0.5195372689567714, 0.21974583636466816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.8684301,"{'circle_3d': {'center': [0.7154133695265399, 7.9469195999377655, 72.85326433141108], 'normal': [-0.24596730915862666, 0.6484834669524282, -0.720395222023733], 'radius': 2.276779573715633}, 'confidence': 0.9963794443424426, 'timestamp': 349504.340488, 'diameter_3d': 4.553559147431266, 'ellipse': {'center': [166.19855979462727, 187.37910079673594], 'axes': [25.25680514040198, 38.798185344477076], 'angle': -71.3798724330568}, 'location': [166.19855979462727, 187.37910079673594], 'diameter': 38.798185344477076, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8102975230759535, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2763868514959835, 'phi': -1.8998195377194125, 'norm_pos': [0.5193704993582102, 0.21925374668026687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.876897,"{'circle_3d': {'center': [0.7191171120489286, 7.937821888755826, 72.84382093330134], 'normal': [-0.2456586639484276, 0.6477253243539333, -0.7211821718662113], 'radius': 2.2418525294580705}, 'confidence': 0.9966504061610785, 'timestamp': 349504.348888, 'diameter_3d': 4.483705058916141, 'ellipse': {'center': [166.22753476808884, 187.31794126300014], 'axes': [24.90847540331837, 38.20766259943063], 'angle': -71.38698183633534}, 'location': [166.22753476808884, 187.31794126300014], 'diameter': 38.20766259943063, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8094371768221476, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2753913276286712, 'phi': -1.8991024016041764, 'norm_pos': [0.5194610461502777, 0.2195085780708328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.88399,"{'circle_3d': {'center': [0.7212859650151131, 7.970960215284531, 72.87295790068903], 'normal': [-0.2454779262012456, 0.6504868515646587, -0.7187540912505707], 'radius': 2.2485209768013608}, 'confidence': 0.9955521553722034, 'timestamp': 349504.357288, 'diameter_3d': 4.4970419536027215, 'ellipse': {'center': [166.2436902034893, 187.57170893691358], 'axes': [24.858284605222927, 38.306127906314956], 'angle': -71.46535606104868}, 'location': [166.2436902034893, 187.57170893691358], 'diameter': 38.306127906314956, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8086577773765424, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.279021588813557, 'phi': -1.8999079471494713, 'norm_pos': [0.519511531885904, 0.21845121276286006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
