eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481668.552634,"{'circle_3d': {'center': [5.390986481407702, 3.6333897519664107, 83.71003162771606], 'normal': [-0.24838755640637972, 0.4467217669190203, -0.8595017654334492], 'radius': 2.5783181680253904}, 'confidence': 0.9969457438537639, 'timestamp': 349353.022631, 'diameter_3d': 5.156636336050781, 'ellipse': {'center': [200.06394757265193, 146.69155208337287], 'axes': [32.61125192932342, 38.307528352821016], 'angle': -68.00531268473345}, 'location': [200.06394757265193, 146.69155208337287], 'diameter': 38.307528352821016, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0338941302694034, 'phi': -1.852122000528812, 'norm_pos': [0.6251998361645372, 0.38878519965261304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.560116,"{'circle_3d': {'center': [5.439038903455842, 3.667760980508358, 83.71417926674418], 'normal': [-0.24438318790236807, 0.44958603596418256, -0.8591561288477716], 'radius': 2.540688404033452}, 'confidence': 0.9977004502584059, 'timestamp': 349353.031031, 'diameter_3d': 5.081376808066904, 'ellipse': {'center': [200.41200566497517, 146.94991042071555], 'axes': [32.103275557511914, 37.747907969202544], 'angle': -68.57544643736192}, 'location': [200.41200566497517, 146.94991042071555], 'diameter': 37.747907969202544, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0370981692252235, 'phi': -1.8479226651802996, 'norm_pos': [0.6262875177030474, 0.38770870658035184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.569783,"{'circle_3d': {'center': [5.401977344090857, 3.6638581910598957, 83.7227498967907], 'normal': [-0.24747165118278347, 0.449260803510144, -0.8584419096772283], 'radius': 2.629213877096537}, 'confidence': 0.9969827651093469, 'timestamp': 349353.039431, 'diameter_3d': 5.258427754193074, 'ellipse': {'center': [200.14408425947414, 146.90348364039193], 'axes': [33.1970569678757, 39.058559309093745], 'angle': -68.20860675214584}, 'location': [200.14408425947414, 146.90348364039193], 'diameter': 39.058559309093745, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.03673409714423, 'phi': -1.851466469059654, 'norm_pos': [0.6254502633108567, 0.38790215149836693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.5761878,"{'circle_3d': {'center': [5.427537810962782, 3.743776871870614, 83.75760701696453], 'normal': [-0.24534161227678972, 0.4559206935777039, -0.8555371496627431], 'radius': 2.6022376138076333}, 'confidence': 0.994565831714357, 'timestamp': 349353.047831, 'diameter_3d': 5.204475227615267, 'ellipse': {'center': [200.31237943156876, 147.48628448494873], 'axes': [32.699779519727365, 38.643018456205716], 'angle': -68.70140034526867}, 'location': [200.31237943156876, 147.48628448494873], 'diameter': 38.643018456205716, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0442027306143626, 'phi': -1.8500709128647692, 'norm_pos': [0.6259761857236523, 0.385473814646047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.584316,"{'circle_3d': {'center': [5.421192740182898, 3.7172958554062023, 83.74535812044633], 'normal': [-0.24587036817511335, 0.4537139422056696, -0.8565578910392598], 'radius': 2.591266103920467}, 'confidence': 0.992181122096822, 'timestamp': 349353.056231, 'diameter_3d': 5.182532207840934, 'ellipse': {'center': [200.2705147605031, 147.29687865291442], 'axes': [32.61576836564906, 38.485271106444564], 'angle': -68.559528504653}, 'location': [200.2705147605031, 147.29687865291442], 'diameter': 38.485271106444564, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0417248615920034, 'phi': -1.8503255213141285, 'norm_pos': [0.6258453586265722, 0.38626300561285665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.592609,"{'circle_3d': {'center': [5.421080366356494, 3.7683751629863838, 83.77260984565136], 'normal': [-0.245879732660647, 0.4579705511706847, -0.8542869139388406], 'radius': 2.595482886284696}, 'confidence': 0.9935875283117885, 'timestamp': 349353.064631, 'diameter_3d': 5.190965772569392, 'ellipse': {'center': [200.25679829759824, 147.66402667032258], 'axes': [32.553114702232264, 38.535865273393405], 'angle': -68.71543668218051}, 'location': [200.25679829759824, 147.66402667032258], 'diameter': 38.535865273393405, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0465072508832414, 'phi': -1.8510404753356136, 'norm_pos': [0.6258024946799945, 0.38473322220698924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.600232,"{'circle_3d': {'center': [5.514380482813894, 3.7586372669059256, 83.74101387354717], 'normal': [-0.2381047229558637, 0.45715905983064653, -0.8569199116141898], 'radius': 2.652815287770343}, 'confidence': 0.9924737856421325, 'timestamp': 349353.073031, 'diameter_3d': 5.305630575540686, 'ellipse': {'center': [200.96513102017425, 147.59173262665885], 'axes': [33.3803528341191, 39.404348842194786], 'angle': -69.57212717955863}, 'location': [200.96513102017425, 147.59173262665885], 'diameter': 39.404348842194786, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.045594618132001, 'phi': -1.8418205438974529, 'norm_pos': [0.6280160344380445, 0.38503444738892145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.608893,"{'circle_3d': {'center': [5.457583448382297, 3.74294146584289, 83.74859362028107], 'normal': [-0.2428378091584968, 0.4558510764087269, -0.8562882660530311], 'radius': 2.6599834186357283}, 'confidence': 0.9913624690051978, 'timestamp': 349353.081431, 'diameter_3d': 5.319966837271457, 'ellipse': {'center': [200.5440544844901, 147.47265928854023], 'axes': [33.45555627514615, 39.50574681734331], 'angle': -68.98435022594805}, 'location': [200.5440544844901, 147.47265928854023], 'diameter': 39.50574681734331, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0441245124364613, 'phi': -1.847134187494793, 'norm_pos': [0.6267001702640316, 0.38553058629774906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.616501,"{'circle_3d': {'center': [5.474300021152919, 3.853634139341969, 83.80353764464931], 'normal': [-0.24144476142761173, 0.4650754658669837, -0.8517095973556784], 'radius': 2.5227619976478146}, 'confidence': 0.51615771717114, 'timestamp': 349353.089831, 'diameter_3d': 5.045523995295629, 'ellipse': {'center': [200.62591960731856, 148.29465792797873], 'axes': [31.497056876614288, 37.444040658558265], 'angle': -69.46837712367261}, 'location': [200.62591960731856, 148.29465792797873], 'diameter': 37.444040658558265, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0545161821632414, 'phi': -1.8470314176608993, 'norm_pos': [0.6269559987728706, 0.3821055919667553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.6245499,"{'circle_3d': {'center': [5.559750931052762, 3.7359846903135696, 83.71647656149783], 'normal': [-0.23432385226929137, 0.45527134511461687, -0.8589646876183018], 'radius': 2.611070210927321}, 'confidence': 0.992421382484474, 'timestamp': 349353.098231, 'diameter_3d': 5.222140421854642, 'ellipse': {'center': [201.3071643187779, 147.4396533114341], 'axes': [32.945655241859896, 38.79635270897382], 'angle': -69.94101028787793}, 'location': [201.3071643187779, 147.4396533114341], 'diameter': 38.79635270897382, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.043473278548647, 'phi': -1.8371142092349153, 'norm_pos': [0.6290848884961809, 0.3856681112023579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.636461,"{'circle_3d': {'center': [5.448580152535211, 3.7478734551923805, 83.7537789121561], 'normal': [-0.24358808381242072, 0.45626207552118464, -0.8558561583967798], 'radius': 2.534228085770277}, 'confidence': 0.5578796571827599, 'timestamp': 349353.106631, 'diameter_3d': 5.068456171540554, 'ellipse': {'center': [200.4621874652151, 147.52928078030803], 'axes': [31.854297545468967, 37.63507287420535], 'angle': -68.91312689627571}, 'location': [200.4621874652151, 147.52928078030803], 'diameter': 37.63507287420535, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0445863347371636, 'phi': -1.8480778389214532, 'norm_pos': [0.6264443358287972, 0.3852946634153832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.644999,"{'circle_3d': {'center': [5.543360843943867, 3.6433723185273563, 83.67238441647459], 'normal': [-0.23568969286169936, 0.4475536474657658, -0.8626390330369051], 'radius': 2.528831677192909}, 'confidence': 0.4560540557139024, 'timestamp': 349353.115031, 'diameter_3d': 5.057663354385818, 'ellipse': {'center': [201.20025596682962, 146.78446401398458], 'axes': [32.095361176431545, 37.592707712293084], 'angle': -69.5092899960247}, 'location': [201.20025596682962, 146.78446401398458], 'diameter': 37.592707712293084, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0348241616034946, 'phi': -1.8375063474010884, 'norm_pos': [0.6287507998963425, 0.3883980666083976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.652811,"{'circle_3d': {'center': [5.52345454359114, 3.6445542728433904, 83.6784574126831], 'normal': [-0.23734855122442652, 0.4476521436587686, -0.8621329500195286], 'radius': 2.6407396703982453}, 'confidence': 0.9921096357452464, 'timestamp': 349353.123431, 'diameter_3d': 5.281479340796491, 'ellipse': {'center': [201.06186030238317, 146.77219004819986], 'axes': [33.496322652357755, 39.25338846840834], 'angle': -69.31969279410214}, 'location': [201.06186030238317, 146.77219004819986], 'diameter': 39.25338846840834, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0349343076787543, 'phi': -1.8394450359627612, 'norm_pos': [0.6283183134449474, 0.3884492081325006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.660511,"{'circle_3d': {'center': [5.564707238443283, 3.5972320991381292, 83.64278090775045], 'normal': [-0.2339108266534146, 0.44370862918333015, -0.8651059920972496], 'radius': 2.6349684526807198}, 'confidence': 0.9910138679875923, 'timestamp': 349353.131831, 'diameter_3d': 5.2699369053614395, 'ellipse': {'center': [201.38309476862736, 146.4348071154189], 'axes': [33.56449289644843, 39.184847895473276], 'angle': -69.57975907268266}, 'location': [201.38309476862736, 146.4348071154189], 'diameter': 39.184847895473276, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0305290858320983, 'phi': -1.8348660438412705, 'norm_pos': [0.6293221711519605, 0.38985497035242134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.669858,"{'circle_3d': {'center': [5.545303850114254, 3.573519932756803, 83.63591290548634], 'normal': [-0.2355277756808337, 0.4417326153182196, -0.8656783256192595], 'radius': 2.6052895180223516}, 'confidence': 0.9941055165881043, 'timestamp': 349353.140231, 'diameter_3d': 5.210579036044703, 'ellipse': {'center': [201.24049240468992, 146.26713248938378], 'axes': [33.22171204504441, 38.74585662598662], 'angle': -69.31631786929329}, 'location': [201.24049240468992, 146.26713248938378], 'diameter': 38.74585662598662, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0283253347740478, 'phi': -1.8364393803207173, 'norm_pos': [0.628876538764656, 0.39055361462756755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.676875,"{'circle_3d': {'center': [5.559678905239072, 3.68322128386596, 83.6887028358521], 'normal': [-0.23432985442043217, 0.450874394577316, -0.8612791647554456], 'radius': 2.5510328501454835}, 'confidence': 0.69697285675478, 'timestamp': 349353.148631, 'diameter_3d': 5.102065700290967, 'ellipse': {'center': [201.31454622978674, 147.0695857103879], 'axes': [32.30396903168928, 37.916176424735795], 'angle': -69.78644367119145}, 'location': [201.31454622978674, 147.0695857103879], 'diameter': 37.916176424735795, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0385410416158436, 'phi': -1.8364382690345884, 'norm_pos': [0.6291079569680835, 0.3872100595400504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.6841679,"{'circle_3d': {'center': [5.517564377363819, 3.5172016070734373, 83.61493321019876], 'normal': [-0.23783939841003657, 0.4370394215112725, -0.8674266335598904], 'radius': 2.6498023806675777}, 'confidence': 0.9919166385029363, 'timestamp': 349353.157031, 'diameter_3d': 5.299604761335155, 'ellipse': {'center': [201.05109429848613, 145.85022800955122], 'axes': [33.88981738272234, 39.41664383776018], 'angle': -68.86631724592101}, 'location': [201.05109429848613, 145.85022800955122], 'diameter': 39.41664383776018, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0231007866355566, 'phi': -1.8384089986571823, 'norm_pos': [0.6282846696827692, 0.39229071662687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
