eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581482058.4759018,"{'circle_3d': {'center': [0.8223034179128614, 8.957684953053716, 76.3173174463357], 'normal': [-0.2693741378229162, 0.5767741540250425, -0.7712127781104623], 'radius': 2.646491493598948}, 'confidence': 0.9992308869272403, 'timestamp': 349742.944495, 'diameter_3d': 5.292982987197896, 'ellipse': {'center': [166.83859267648484, 192.47568886135656], 'axes': [30.34753721690585, 43.07182611465341], 'angle': -68.005073603288}, 'location': [166.83859267648484, 192.47568886135656], 'diameter': 43.07182611465341, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9584828496531528, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.18557061724704, 'phi': -1.906835284332114, 'norm_pos': [0.5213706021140151, 0.19801796307768105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.743378,"{'circle_3d': {'center': [1.104461609831639, 9.305291392114444, 76.491193990152], 'normal': [-0.24586095516301804, 0.6057413572801033, -0.7567230661257701], 'radius': 2.609843772699151}, 'confidence': 0.9997579727162308, 'timestamp': 349745.212479, 'diameter_3d': 5.219687545398302, 'ellipse': {'center': [169.09102963119045, 195.1306515953139], 'axes': [29.02166046143667, 42.3784268051598], 'angle': -70.7703038095939}, 'location': [169.09102963119045, 195.1306515953139], 'diameter': 42.3784268051598, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9367614956791837, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2214936135799666, 'phi': -1.8849397261653968, 'norm_pos': [0.5284094675974702, 0.18695561835285868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.7515001,"{'circle_3d': {'center': [1.0496376512057433, 9.212769235561474, 76.43575042363906], 'normal': [-0.2504296183818427, 0.5980311775673557, -0.7613433633351817], 'radius': 2.5978000367383656}, 'confidence': 0.99907901392219, 'timestamp': 349745.220879, 'diameter_3d': 5.195600073476731, 'ellipse': {'center': [168.65476535575476, 194.4384133833019], 'axes': [29.165847470282966, 42.21335746052477], 'angle': -70.19220200602032}, 'location': [168.65476535575476, 194.4384133833019], 'diameter': 42.21335746052477, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9367234465865515, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.211838672137957, 'phi': -1.888579781059402, 'norm_pos': [0.5270461417367336, 0.18983994423624206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.759922,"{'circle_3d': {'center': [1.035570677351266, 9.198223543420323, 76.42897684639874], 'normal': [-0.25160186620304914, 0.5968190365555931, -0.761907828105209], 'radius': 2.646944179834047}, 'confidence': 0.9999687268222307, 'timestamp': 349745.229279, 'diameter_3d': 5.293888359668094, 'ellipse': {'center': [168.54751502225167, 194.3162109019529], 'axes': [29.754532126133963, 43.01615876740162], 'angle': -70.06237517062782}, 'location': [168.54751502225167, 194.3162109019529], 'diameter': 43.01615876740162, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9367374397930783, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.210327132085276, 'phi': -1.8897477876712212, 'norm_pos': [0.5267109844445365, 0.19034912124186287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.7673512,"{'circle_3d': {'center': [0.9817571336200199, 9.153426854619303, 76.4119412427681], 'normal': [-0.25608632818065297, 0.5930859791555081, -0.7633274617410952], 'radius': 2.5911632414392693}, 'confidence': 0.9992443358207757, 'timestamp': 349745.237678, 'diameter_3d': 5.182326482878539, 'ellipse': {'center': [168.10915128618115, 193.98286640031915], 'axes': [29.220691933584185, 42.11865727712651], 'angle': -69.5867921577068}, 'location': [168.10915128618115, 193.98286640031915], 'diameter': 42.11865727712651, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.93710071701959, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.205682633359718, 'phi': -1.8944837953870615, 'norm_pos': [0.525341097769316, 0.19173805666533683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.7798662,"{'circle_3d': {'center': [1.0265558154072036, 9.161902549903825, 76.4036145280709], 'normal': [-0.2523531046983877, 0.5937922870958849, -0.7640213546325276], 'radius': 2.622149803998262}, 'confidence': 0.9997709021282339, 'timestamp': 349745.246078, 'diameter_3d': 5.244299607996524, 'ellipse': {'center': [168.47524675347253, 194.05201044296433], 'axes': [29.6007550915464, 42.62712469055522], 'angle': -69.91936697794341}, 'location': [168.47524675347253, 194.05201044296433], 'diameter': 42.62712469055522, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9371726637150024, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2065601666462507, 'phi': -1.8898106855515735, 'norm_pos': [0.5264851461046016, 0.19144995648764862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.7879622,"{'circle_3d': {'center': [1.0504863402777183, 9.224007995264913, 76.44431021146272], 'normal': [-0.25035889429251146, 0.5989677408759756, -0.7606300476832093], 'radius': 2.613931859409989}, 'confidence': 0.9981580455314703, 'timestamp': 349745.254478, 'diameter_3d': 5.227863718819978, 'ellipse': {'center': [168.66226301278567, 194.5175775410239], 'axes': [29.305565283891443, 42.470884064641275], 'angle': -70.22246447382298}, 'location': [168.66226301278567, 194.5175775410239], 'diameter': 42.470884064641275, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9368425685426396, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2130077350733135, 'phi': -1.8887742192848795, 'norm_pos': [0.5270695719149552, 0.189510093579067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.795051,"{'circle_3d': {'center': [1.0745181064503022, 9.271187607675918, 76.47375347453428], 'normal': [-0.24835624711146279, 0.6028993752435593, -0.7581764424272465], 'radius': 2.5735194840616655}, 'confidence': 0.998830944409641, 'timestamp': 349745.262878, 'diameter_3d': 5.147038968123331, 'ellipse': {'center': [168.84797272465005, 194.87992986128853], 'axes': [28.706748412940062, 41.797863593605314], 'angle': -70.49062866283913}, 'location': [168.84797272465005, 194.87992986128853], 'diameter': 41.797863593605314, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.936551958722065, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.217926601671157, 'phi': -1.8873514084807521, 'norm_pos': [0.5276499147645314, 0.1880002922446311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.8036978,"{'circle_3d': {'center': [1.0752182382846138, 9.334569764335322, 76.52428655085149], 'normal': [-0.24829790279193684, 0.608181221631843, -0.7539653527341458], 'radius': 2.5940858610067585}, 'confidence': 0.9982140518884351, 'timestamp': 349745.271278, 'diameter_3d': 5.188171722013517, 'ellipse': {'center': [168.8491882756195, 195.33937475703505], 'axes': [28.694604964116444, 42.10433869192988], 'angle': -70.62838797275661}, 'location': [168.8491882756195, 195.33937475703505], 'diameter': 42.10433869192988, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9361497018072207, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2245636659226053, 'phi': -1.8889329752518322, 'norm_pos': [0.527653713361311, 0.186085938512354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.8128939,"{'circle_3d': {'center': [1.096219972482563, 9.327519629588204, 76.5117191083626], 'normal': [-0.24654775827544106, 0.6075937104029165, -0.7550126396082197], 'radius': 2.639192674254569}, 'confidence': 0.9995782869719314, 'timestamp': 349745.279678, 'diameter_3d': 5.278385348509138, 'ellipse': {'center': [169.02497314760433, 195.28410691888286], 'axes': [29.250387792054568, 42.84380115894129], 'angle': -70.75920065825906}, 'location': [169.02497314760433, 195.28410691888286], 'diameter': 42.84380115894129, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9361389200660652, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2238237489124044, 'phi': -1.8864275705578903, 'norm_pos': [0.5282030410862635, 0.1863162211713214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.819745,"{'circle_3d': {'center': [1.10684989385254, 9.275699951427049, 76.46681195043071], 'normal': [-0.24566193149460963, 0.6032754038894869, -0.7587549027692105], 'radius': 2.61190410450364}, 'confidence': 0.9993873926037067, 'timestamp': 349745.288078, 'diameter_3d': 5.22380820900728, 'ellipse': {'center': [169.11378719467024, 194.9142061190846], 'axes': [29.1615660575306, 42.42536515057443], 'angle': -70.72535059796738}, 'location': [169.11378719467024, 194.9142061190846], 'diameter': 42.42536515057443, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9359860979307189, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2183980074414062, 'phi': -1.8839151599940855, 'norm_pos': [0.5284805849833445, 0.18785747450381407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.827265,"{'circle_3d': {'center': [1.1012209017452266, 9.224593920291097, 76.4282276790421], 'normal': [-0.2461310141702191, 0.5990165679614909, -0.7619702587182625], 'radius': 2.596415030369589}, 'confidence': 0.999469532316176, 'timestamp': 349745.296478, 'diameter_3d': 5.192830060739178, 'ellipse': {'center': [169.0718949669894, 194.54110705933005], 'axes': [29.174898149791684, 42.194872412887484], 'angle': -70.57840346427139}, 'location': [169.0718949669894, 194.54110705933005], 'diameter': 42.194872412887484, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9360630639210998, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2130687113919745, 'phi': -1.8832356072174694, 'norm_pos': [0.5283496717718419, 0.18941205391945815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.836857,"{'circle_3d': {'center': [1.0957944230648766, 9.204569216480305, 76.41427246855585], 'normal': [-0.24658322072691494, 0.5973478426439249, -0.7631331929254488], 'radius': 2.605040457813459}, 'confidence': 0.9979898210332804, 'timestamp': 349745.304878, 'diameter_3d': 5.210080915626918, 'ellipse': {'center': [169.0308873538761, 194.3904480820592], 'axes': [29.3404281293927, 42.342827509759616], 'angle': -70.49773450137317}, 'location': [169.0308873538761, 194.3904480820592], 'diameter': 42.342827509759616, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9355248953841988, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.210986344086837, 'phi': -1.8833264448053142, 'norm_pos': [0.5282215229808628, 0.1900397996580866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.843456,"{'circle_3d': {'center': [1.1314695895906377, 9.16292171762273, 76.37041447204965], 'normal': [-0.24361029018310149, 0.593877217739127, -0.7667880259676325], 'radius': 2.610296376153264}, 'confidence': 0.9996012884674327, 'timestamp': 349745.313278, 'diameter_3d': 5.220592752306528, 'ellipse': {'center': [169.32542717352828, 194.09342803596152], 'axes': [29.60395187647052, 42.45249558248223], 'angle': -70.66001136439365}, 'location': [169.32542717352828, 194.09342803596152], 'diameter': 42.45249558248223, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9355214457163363, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.206665724703132, 'phi': -1.878413577929092, 'norm_pos': [0.5291419599172759, 0.19127738318349363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.851186,"{'circle_3d': {'center': [1.129383613807473, 9.12212658158502, 76.33962355227744], 'normal': [-0.2437841214983652, 0.5904776230693178, -0.7693539359486496], 'radius': 2.583333247548615}, 'confidence': 0.9982800630820349, 'timestamp': 349745.321678, 'diameter_3d': 5.16666649509723, 'ellipse': {'center': [169.30991758751796, 193.79822581356615], 'axes': [29.446132466532326, 42.0306583885155], 'angle': -70.55756646448707}, 'location': [169.30991758751796, 193.79822581356615], 'diameter': 42.0306583885155, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9350658239240306, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2024468500762713, 'phi': -1.8776561849143807, 'norm_pos': [0.5290934924609936, 0.19250739244347437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.863661,"{'circle_3d': {'center': [1.182143513327678, 9.102930686777817, 76.30839630686482], 'normal': [-0.2393874632050148, 0.5888779651687176, -0.7719562063997014], 'radius': 2.617567578805606}, 'confidence': 0.9997962551700954, 'timestamp': 349745.330078, 'diameter_3d': 5.235135157611212, 'ellipse': {'center': [169.74427513027143, 193.66401911289722], 'axes': [29.97697846177903, 42.605160184626435], 'angle': -70.89202491211975}, 'location': [169.74427513027143, 193.66401911289722], 'diameter': 42.605160184626435, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9350330612879154, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2004661886871397, 'phi': -1.8714977690500885, 'norm_pos': [0.5304508597820983, 0.1930665870295949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.8717408,"{'circle_3d': {'center': [1.1851416474441905, 9.122003475651512, 76.32204620602636], 'normal': [-0.23913761869530545, 0.5904673642415256, -0.7708187148029064], 'radius': 2.595220375030002}, 'confidence': 0.999005117025482, 'timestamp': 349745.338478, 'diameter_3d': 5.190440750060004, 'ellipse': {'center': [169.76418855375164, 193.81069625476414], 'axes': [29.654181516219605, 42.23371888707342], 'angle': -70.95389586185487}, 'location': [169.76418855375164, 193.81069625476414], 'diameter': 42.23371888707342, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.934748933847851, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.202434138684037, 'phi': -1.8716195443892525, 'norm_pos': [0.5305130892304739, 0.19245543227181605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.8810802,"{'circle_3d': {'center': [1.1740813493090414, 9.156061363133437, 76.35168356532043], 'normal': [-0.24005931020656787, 0.5933055215316859, -0.768348934861734], 'radius': 2.605339360946503}, 'confidence': 0.9992005192846288, 'timestamp': 349745.346878, 'diameter_3d': 5.210678721893006, 'ellipse': {'center': [169.67168361192475, 194.05636473818615], 'axes': [29.628783359352433, 42.38210016945693], 'angle': -70.94721023997819}, 'location': [169.67168361192475, 194.05636473818615], 'diameter': 42.38210016945693, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9345634258970725, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2059553370743576, 'phi': -1.8736222268796783, 'norm_pos': [0.5302240112872648, 0.191431813590891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.887583,"{'circle_3d': {'center': [1.2161374514339238, 9.205980189893658, 76.37735698596836], 'normal': [-0.2365546350294943, 0.5974654237617044, -0.7662094831410727], 'radius': 2.6238301930044856}, 'confidence': 0.9990976331374923, 'timestamp': 349745.355278, 'diameter_3d': 5.247660386008971, 'ellipse': {'center': [170.0096031335202, 194.431675219355], 'axes': [29.70474584717865, 42.66865618349744], 'angle': -71.34902677800196}, 'location': [170.0096031335202, 194.431675219355], 'diameter': 42.66865618349744, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9344873972510048, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2111329652080416, 'phi': -1.8702462416963446, 'norm_pos': [0.5312800097922505, 0.1898680199193542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.895179,"{'circle_3d': {'center': [1.22987703956677, 9.2267492158688, 76.38935167572232], 'normal': [-0.23540966935175714, 0.5991961759262995, -0.7652099256615766], 'radius': 2.6810832976772367}, 'confidence': 0.9999408071921209, 'timestamp': 349745.363678, 'diameter_3d': 5.3621665953544735, 'ellipse': {'center': [170.12481675566238, 194.57508781932472], 'axes': [30.29078148370923, 43.59332509976276], 'angle': -71.48865594392055}, 'location': [170.12481675566238, 194.57508781932472], 'diameter': 43.59332509976276, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9345769792481029, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.213293033635877, 'phi': -1.8692480562765348, 'norm_pos': [0.531640052361445, 0.18927046741948028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
