eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013232.47604,"{'circle_3d': {'center': [-1.1553520310413679, 8.177706064363552, 76.44007892110413], 'normal': [-0.14485460021951962, 0.6099009907046891, -0.7791263866233012], 'radius': 2.4044434323035744}, 'confidence': 0.999242070972527, 'timestamp': 6156.189905, 'diameter_3d': 4.808886864607149, 'ellipse': {'center': [150.694638382785, 186.0629686903942], 'axes': [27.76877177762003, 39.01368065198414], 'angle': -77.15859267710519}, 'location': [150.694638382785, 186.0629686903942], 'diameter': 39.01368065198414, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8282803697542307, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2267319753198476, 'phi': -1.754616784857114, 'norm_pos': [0.4709207449462031, 0.22473763045669082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013233.958436,"{'circle_3d': {'center': [-1.5764344986413867, 8.477927393174612, 76.77363229202035], 'normal': [-0.17994480585285455, 0.6349194347722775, -0.7513302723802829], 'radius': 2.5696105833510163}, 'confidence': 0.9995084500339844, 'timestamp': 6157.668305, 'diameter_3d': 5.139221166702033, 'ellipse': {'center': [147.35693813073465, 188.16704084587198], 'axes': [28.13156912298124, 41.514674241656415], 'angle': -74.66728536804354}, 'location': [147.35693813073465, 188.16704084587198], 'diameter': 41.514674241656415, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8576121468309772, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2587005613811386, 'phi': -1.80587000296402, 'norm_pos': [0.46049043165854575, 0.21597066314220004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013233.9619808,"{'circle_3d': {'center': [-1.57902331629665, 8.443068648912107, 76.74490809091495], 'normal': [-0.18016054065745982, 0.6320145394170686, -0.7537239558057328], 'radius': 2.573174968636859}, 'confidence': 0.9987875647116894, 'timestamp': 6157.676705, 'diameter_3d': 5.146349937273718, 'ellipse': {'center': [147.3320210097722, 187.9100669737489], 'axes': [28.304331862215044, 41.58777620757604], 'angle': -74.58473208042909}, 'location': [147.3320210097722, 187.9100669737489], 'diameter': 41.58777620757604, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8576589976961646, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.254946343008138, 'phi': -1.805421303698349, 'norm_pos': [0.4604125656555381, 0.21704138760937952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013233.970287,"{'circle_3d': {'center': [-1.5598578931840086, 8.440611292156786, 76.73828954496116], 'normal': [-0.1785634220647397, 0.6318097596874587, -0.7542755013018819], 'radius': 2.579184922853924}, 'confidence': 0.9209910510162773, 'timestamp': 6157.685105, 'diameter_3d': 5.158369845707848, 'ellipse': {'center': [147.4855077888607, 187.89443812497205], 'axes': [28.400677822102182, 41.68852721635281], 'angle': -74.71382124311305}, 'location': [147.4855077888607, 187.89443812497205], 'diameter': 41.68852721635281, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8576033894147961, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2546821247411346, 'phi': -1.8032518639117359, 'norm_pos': [0.4608922118401897, 0.21710650781261642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013233.982398,"{'circle_3d': {'center': [-1.5329683764118007, 8.439112110396989, 76.73071132145226], 'normal': [-0.17632262900038903, 0.6316848278741423, -0.7549070199276242], 'radius': 2.5631012692553403}, 'confidence': 0.9988208804906556, 'timestamp': 6157.693505, 'diameter_3d': 5.126202538510681, 'ellipse': {'center': [147.69947986520899, 187.89245576684758], 'axes': [28.257567956584293, 41.43249606569608], 'angle': -74.89888712044711}, 'location': [147.69947986520899, 187.89245576684758], 'diameter': 41.43249606569608, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8575987336298607, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.254520958669271, 'phi': -1.8002514343845621, 'norm_pos': [0.4615608745787781, 0.2171147676381351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013233.986374,"{'circle_3d': {'center': [-1.5210321879371467, 8.465254462314531, 76.74986441434461], 'normal': [-0.1753279466275012, 0.633863357200604, -0.7533109288532615], 'radius': 2.5615869109901257}, 'confidence': 0.9992430577948819, 'timestamp': 6157.701905, 'diameter_3d': 5.123173821980251, 'ellipse': {'center': [147.79815171618665, 188.08695984307013], 'axes': [28.15164629038897, 41.39771487402089], 'angle': -75.02972642611398}, 'location': [147.79815171618665, 188.08695984307013], 'diameter': 41.39771487402089, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8576601910763482, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.25733437584233, 'phi': -1.799468461837828, 'norm_pos': [0.4618692241130833, 0.21630433398720783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013233.994102,"{'circle_3d': {'center': [-1.520796596649233, 8.4707588710198, 76.7544440317826], 'normal': [-0.17530831402017505, 0.6343220579260431, -0.7529292940667625], 'radius': 2.5796551728463295}, 'confidence': 0.9986016544047955, 'timestamp': 6157.710305, 'diameter_3d': 5.159310345692659, 'ellipse': {'center': [147.80192239049393, 188.1231638327389], 'axes': [28.329037570808854, 41.68738192455524], 'angle': -75.0413066489453}, 'location': [147.80192239049393, 188.1231638327389], 'diameter': 41.68738192455524, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.857478741096096, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2579275818870084, 'phi': -1.7995556327560291, 'norm_pos': [0.46188100747029354, 0.21615348403025458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013234.003903,"{'circle_3d': {'center': [-1.48491808501667, 8.45883826290179, 76.73614510646014], 'normal': [-0.17231843805079483, 0.6333286739162088, -0.7544542045103008], 'radius': 2.5791330324678845}, 'confidence': 0.9987209762291785, 'timestamp': 6157.718705, 'diameter_3d': 5.158266064935769, 'ellipse': {'center': [148.08766251612946, 188.04277625461881], 'axes': [28.40734912086611, 41.68881733399691], 'angle': -75.27056029562354}, 'location': [148.08766251612946, 188.04277625461881], 'diameter': 41.68881733399691, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8574626548013664, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.256643270569346, 'phi': -1.7953459550268902, 'norm_pos': [0.46277394536290456, 0.21648843227242165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013234.010439,"{'circle_3d': {'center': [-1.4880918000207783, 8.452114282917583, 76.73122991141472], 'normal': [-0.17258291430113717, 0.6327683422508583, -0.7548638040974192], 'radius': 2.5744823987885384}, 'confidence': 0.9989942083767764, 'timestamp': 6157.727105, 'diameter_3d': 5.148964797577077, 'ellipse': {'center': [148.0611376242167, 187.99391457183745], 'axes': [28.37909562856079, 41.616262803602666], 'angle': -75.23635729439637}, 'location': [148.0611376242167, 187.99391457183745], 'diameter': 41.616262803602666, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8576962575299052, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.255919432662667, 'phi': -1.7955611469959585, 'norm_pos': [0.4626910550756772, 0.216692022617344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013234.018381,"{'circle_3d': {'center': [-1.4878915659347944, 8.411940254637667, 76.69765934833482], 'normal': [-0.17256622812730518, 0.6294205065608653, -0.7576613510207436], 'radius': 2.577318381040069}, 'confidence': 0.9990589832852538, 'timestamp': 6157.735505, 'diameter_3d': 5.154636762080138, 'ellipse': {'center': [148.05814052412282, 187.69819610976583], 'axes': [28.5671398335722, 41.680276990878056], 'angle': -75.16567526902075}, 'location': [148.05814052412282, 187.69819610976583], 'diameter': 41.680276990878056, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8577630820740034, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.251603566384749, 'phi': -1.794737823608807, 'norm_pos': [0.4626816891378838, 0.2179241828759757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013234.0329332,"{'circle_3d': {'center': [-1.4600320675103178, 8.401465463855079, 76.68267324977776], 'normal': [-0.1702446032585988, 0.628547607328983, -0.758910192567166], 'radius': 2.571914897504557}, 'confidence': 0.9468768051706626, 'timestamp': 6157.743905, 'diameter_3d': 5.143829795009114, 'ellipse': {'center': [148.27976815521632, 187.62767449856253], 'axes': [28.5760887960919, 41.60092868598769], 'angle': -75.34310945974127}, 'location': [148.27976815521632, 187.62767449856253], 'diameter': 41.60092868598769, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.857560860453177, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2504807481011997, 'phi': -1.7914708039472778, 'norm_pos': [0.463374275485051, 0.21821802292265613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013234.039074,"{'circle_3d': {'center': [-1.4376500958018452, 8.420049552231761, 76.69309657093395], 'normal': [-0.16837943894955942, 0.6300962813603732, -0.7580415824708172], 'radius': 2.5691599390733653}, 'confidence': 0.9989474792980987, 'timestamp': 6157.752305, 'diameter_3d': 5.1383198781467305, 'ellipse': {'center': [148.46109091082567, 187.7691346921776], 'axes': [28.496048416545836, 41.55071566953346], 'angle': -75.53387960597651}, 'location': [148.46109091082567, 187.7691346921776], 'diameter': 41.55071566953346, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8575775369621508, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2524735234293205, 'phi': -1.7893719353356103, 'norm_pos': [0.46394090909633023, 0.21762860544926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013234.045878,"{'circle_3d': {'center': [-1.424440747867906, 8.40291931151243, 76.67596537594483], 'normal': [-0.1672786599550645, 0.628668761300429, -0.7594691820532431], 'radius': 2.5753638184731034}, 'confidence': 0.9986799127803293, 'timestamp': 6157.760705, 'diameter_3d': 5.150727636946207, 'ellipse': {'center': [148.5654062839284, 187.64414686429268], 'axes': [28.644500619971396, 41.660354321808356], 'angle': -75.59700770065011}, 'location': [148.5654062839284, 187.64414686429268], 'diameter': 41.660354321808356, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8575055946991483, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2506365286341397, 'phi': -1.7875920758789334, 'norm_pos': [0.4642668946372763, 0.21814938806544715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013234.056324,"{'circle_3d': {'center': [-1.384905485894385, 8.417705284924672, 76.67959535719662], 'normal': [-0.1639840547906044, 0.6299009257514491, -0.7591666836155941], 'radius': 2.5891527751104997}, 'confidence': 0.9990254146108434, 'timestamp': 6157.769105, 'diameter_3d': 5.178305550220999, 'ellipse': {'center': [148.8848495835874, 187.7568367474355], 'axes': [28.779510991643093, 41.881529412224914], 'angle': -75.90225902179021}, 'location': [148.8848495835874, 187.7568367474355], 'diameter': 41.881529412224914, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8575467523979086, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.252221969798243, 'phi': -1.7835332058941264, 'norm_pos': [0.4652651549487106, 0.21767984688568542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013234.0621681,"{'circle_3d': {'center': [-1.3590833648614837, 8.418500638941461, 76.67471550562516], 'normal': [-0.16183221137119597, 0.6299672052528482, -0.7595733379132159], 'radius': 2.5917014701826178}, 'confidence': 0.9987132189140759, 'timestamp': 6157.777505, 'diameter_3d': 5.1834029403652355, 'ellipse': {'center': [149.09210811255028, 187.76669932910642], 'axes': [28.829885365010316, 41.92542106345191], 'angle': -76.08640824484361}, 'location': [149.09210811255028, 187.76669932910642], 'diameter': 41.92542106345191, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8575218940204521, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.252307310195525, 'phi': -1.7807143354919222, 'norm_pos': [0.4659128378517196, 0.2176387527953899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013234.070859,"{'circle_3d': {'center': [-1.3549111086119567, 8.405653571893541, 76.66318890546874], 'normal': [-0.16148452335040206, 0.6288966163321882, -0.7605338879262501], 'radius': 2.5807575753769676}, 'confidence': 0.9988090589403646, 'timestamp': 6157.785905, 'diameter_3d': 5.161515150753935, 'ellipse': {'center': [149.12348963005326, 187.6755163999428], 'axes': [28.76189903825149, 41.75454388958818], 'angle': -76.09417497153007}, 'location': [149.12348963005326, 187.6755163999428], 'diameter': 41.75454388958818, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8574101650375421, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.250929559214633, 'phi': -1.7800195156364618, 'norm_pos': [0.4660109050939164, 0.21801868166690497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013234.079131,"{'circle_3d': {'center': [-1.327186992212368, 8.400654876629329, 76.65321766235849], 'normal': [-0.15917418031710298, 0.6284800583935038, -0.761364824852105], 'radius': 2.582700539332175}, 'confidence': 0.9552086645587988, 'timestamp': 6157.794305, 'diameter_3d': 5.16540107866435, 'ellipse': {'center': [149.34542846361433, 187.64313415432264], 'axes': [28.829363721881332, 41.79139249703178], 'angle': -76.28269135209497}, 'location': [149.34542846361433, 187.64313415432264], 'diameter': 41.79139249703178, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8574193529854668, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2503939017732364, 'phi': -1.776892144042608, 'norm_pos': [0.4667044639487948, 0.21815360769032233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013234.087067,"{'circle_3d': {'center': [-1.3068275216511749, 8.401169360873094, 76.64940940595537], 'normal': [-0.1574775577703369, 0.6285229320804843, -0.761682179552365], 'radius': 2.570718337512238}, 'confidence': 0.9991893671334043, 'timestamp': 6157.802705, 'diameter_3d': 5.141436675024476, 'ellipse': {'center': [149.5080602427118, 187.65326677111167], 'axes': [28.71254991519861, 41.59946176426884], 'angle': -76.4284259078683}, 'location': [149.5080602427118, 187.65326677111167], 'diameter': 41.59946176426884, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8573403982022998, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2504490229165595, 'phi': -1.7746734732083065, 'norm_pos': [0.46721268825847434, 0.21811138845370137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013234.0942678,"{'circle_3d': {'center': [-1.2874964610114206, 8.391165180599574, 76.63719157440474], 'normal': [-0.15586663605035736, 0.6276892503910243, -0.7627003321815845], 'radius': 2.575736642345825}, 'confidence': 0.9413642989507891, 'timestamp': 6157.811105, 'diameter_3d': 5.15147328469165, 'ellipse': {'center': [149.66244048402035, 187.5817341628764], 'axes': [28.825183826472436, 41.68731159704569], 'angle': -76.54966484149284}, 'location': [149.66244048402035, 187.5817341628764], 'diameter': 41.68731159704569, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8574852972567104, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2493776283458957, 'phi': -1.7723821631514964, 'norm_pos': [0.4676951265125636, 0.21840944098801507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
