eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011608.722715,"{'circle_3d': {'center': [-0.06128420175138638, 10.681805345085959, 74.46430856518704], 'normal': [-0.12310815939675743, 0.49779651715136475, -0.858512089956754], 'radius': 2.340680051915562}, 'confidence': 0.9995098293496981, 'timestamp': 4532.453711, 'diameter_3d': 4.681360103831124, 'ellipse': {'center': [159.55436955321744, 208.69941072253587], 'axes': [30.67149641031427, 38.997933800048884], 'angle': -78.14902162511946}, 'location': [159.55436955321744, 208.69941072253587], 'diameter': 38.997933800048884, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9128670910556469, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.09185260290504, 'phi': -1.7132225169076036, 'norm_pos': [0.4986074048538045, 0.13041912198943384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.791543,"{'circle_3d': {'center': [-1.192374553653206, 10.520682304254766, 74.5972890716261], 'normal': [-0.21736568872190906, 0.4843695970820988, -0.8474303810868331], 'radius': 2.307074986642495}, 'confidence': 0.9980717337356069, 'timestamp': 4533.520511, 'diameter_3d': 4.61414997328499, 'ellipse': {'center': [150.1964170973484, 207.22058143004574], 'axes': [29.73405823890792, 38.37996032825299], 'angle': -68.37911830806893}, 'location': [150.1964170973484, 207.22058143004574], 'diameter': 38.37996032825299, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8992744512794193, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0764387777088036, 'phi': -1.8218829930018874, 'norm_pos': [0.4693638034292137, 0.1365809107081427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.7984269,"{'circle_3d': {'center': [-1.170483101527347, 10.515322425194285, 74.58863900387519], 'normal': [-0.2155414010447541, 0.48392294049372525, -0.8481512200660746], 'radius': 2.290882999210354}, 'confidence': 0.9977546079582347, 'timestamp': 4533.528911, 'diameter_3d': 4.581765998420708, 'ellipse': {'center': [150.37501390092498, 207.18910329498607], 'axes': [29.563156062911993, 38.11474470202291], 'angle': -68.53781184970448}, 'location': [150.37501390092498, 207.18910329498607], 'diameter': 38.11474470202291, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8986024514371915, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0759283054883406, 'phi': -1.8196590657175766, 'norm_pos': [0.46992191844039055, 0.13671206960422466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.8073611,"{'circle_3d': {'center': [-1.166836468202205, 10.522969193071981, 74.59207934504803], 'normal': [-0.21523751493432564, 0.4845601711502, -0.8478645249683375], 'radius': 2.3070067198649986}, 'confidence': 0.9987373421718572, 'timestamp': 4533.537311, 'diameter_3d': 4.614013439729997, 'ellipse': {'center': [150.40705226233018, 207.24540388332596], 'axes': [29.75439738645506, 38.3812570564684], 'angle': -68.58959684757829}, 'location': [150.40705226233018, 207.24540388332596], 'diameter': 38.3812570564684, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8984178606601612, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0766566237718767, 'phi': -1.8194030968514192, 'norm_pos': [0.47002203831978184, 0.1364774838194751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.8140001,"{'circle_3d': {'center': [-1.1612894643234868, 10.543154415065672, 74.60223378157582], 'normal': [-0.2147752646110991, 0.4862422729830076, -0.8470183219243553], 'radius': 2.311368000663432}, 'confidence': 0.9992693353991956, 'timestamp': 4533.545711, 'diameter_3d': 4.622736001326864, 'ellipse': {'center': [150.4545013127406, 207.4000377322963], 'axes': [29.761351145689538, 38.448510409500436], 'angle': -68.69328766425456}, 'location': [150.4545013127406, 207.4000377322963], 'diameter': 38.448510409500436, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8982265468424178, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.078580584261984, 'phi': -1.8191286394150838, 'norm_pos': [0.4701703166023144, 0.135833176115432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.8237708,"{'circle_3d': {'center': [-1.1505570167374586, 10.548811738385062, 74.60276731228699], 'normal': [-0.2138808939789301, 0.4867137165929567, -0.8469738610317585], 'radius': 2.304050938518781}, 'confidence': 0.9989253887920634, 'timestamp': 4533.554111, 'diameter_3d': 4.608101877037562, 'ellipse': {'center': [150.54266423100287, 207.44762583361205], 'axes': [29.663027953983736, 38.32637535796927], 'angle': -68.79540633294525}, 'location': [150.54266423100287, 207.44762583361205], 'diameter': 38.32637535796927, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8982026159384482, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0791201830832033, 'phi': -1.8181487349917254, 'norm_pos': [0.470445825721884, 0.13563489235994974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.830622,"{'circle_3d': {'center': [-1.153918440953566, 10.544934189022062, 74.60138930559197], 'normal': [-0.21416101266360574, 0.4863905874793733, -0.8470886949230104], 'radius': 2.321624996737183}, 'confidence': 0.9994531688422349, 'timestamp': 4533.562511, 'diameter_3d': 4.643249993474366, 'ellipse': {'center': [150.5163085188822, 207.41374418752292], 'axes': [29.8964957402769, 38.61954078511873], 'angle': -68.75729251172235}, 'location': [150.5163085188822, 207.41374418752292], 'diameter': 38.61954078511873, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8982839688733368, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0787503226703725, 'phi': -1.8184273955943615, 'norm_pos': [0.47036346412150687, 0.1357760658853212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.839811,"{'circle_3d': {'center': [-1.1466537219858606, 10.538350270093684, 74.59577848950661], 'normal': [-0.21355561941629692, 0.4858419275686753, -0.8475562629301231], 'radius': 2.3111397740921475}, 'confidence': 0.9989604873880663, 'timestamp': 4533.570911, 'diameter_3d': 4.622279548184295, 'ellipse': {'center': [150.57480240260102, 207.36765720231634], 'axes': [29.78718257292148, 38.447909052406814], 'angle': -68.79601097722602}, 'location': [150.57480240260102, 207.36765720231634], 'diameter': 38.447909052406814, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8981048006236003, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.078122489278288, 'phi': -1.8176247715095275, 'norm_pos': [0.4705462575081282, 0.13596809499034856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.847533,"{'circle_3d': {'center': [-1.1540392335833496, 10.531681432556564, 74.59382168957615], 'normal': [-0.21417107871608768, 0.4852861911072485, -0.8477193295909953], 'radius': 2.3118106001549266}, 'confidence': 0.9986184202676408, 'timestamp': 4533.579311, 'diameter_3d': 4.623621200309853, 'ellipse': {'center': [150.5135503544336, 207.31458129215702], 'axes': [29.80623615967284, 38.460163362061614], 'angle': -68.71747594367646}, 'location': [150.5135503544336, 207.31458129215702], 'diameter': 38.460163362061614, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.898015332900437, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.077486781445914, 'phi': -1.8182617711812146, 'norm_pos': [0.470354844857605, 0.13618924461601245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.857126,"{'circle_3d': {'center': [-1.1469307873792176, 10.528213371024297, 74.59004423076317], 'normal': [-0.21357870819907668, 0.48499718597955965, -0.8480341178254104], 'radius': 2.3024926675882855}, 'confidence': 0.9985989851221239, 'timestamp': 4533.587711, 'diameter_3d': 4.604985335176571, 'ellipse': {'center': [150.5710754020551, 207.2919503701023], 'axes': [29.70302380729007, 38.30698354707726], 'angle': -68.76410064278313}, 'location': [150.5710754020551, 207.2919503701023], 'diameter': 38.30698354707726, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8978513082801509, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.077156276666971, 'phi': -1.8175168658897878, 'norm_pos': [0.4705346106314222, 0.13628354012457367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.863125,"{'circle_3d': {'center': [-1.1425240791472495, 10.525532957494189, 74.58740309535743], 'normal': [-0.21321148251307934, 0.48477381818538395, -0.848254212442555], 'radius': 2.3090176947028476}, 'confidence': 0.9977905500065978, 'timestamp': 4533.596111, 'diameter_3d': 4.618035389405695, 'ellipse': {'center': [150.60782467537535, 207.27151872614252], 'axes': [29.799239220489902, 38.41689400514099], 'angle': -68.79150625289815}, 'location': [150.60782467537535, 207.27151872614252], 'diameter': 38.41689400514099, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8972421044773582, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.076900875905609, 'phi': -1.8170482634655498, 'norm_pos': [0.470649452110548, 0.13636867197440616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.875256,"{'circle_3d': {'center': [-1.1260510447373249, 10.527923303840703, 74.58464260158192], 'normal': [-0.21183872964558564, 0.48497301371426016, -0.8484842535905146], 'radius': 2.307016638715836}, 'confidence': 0.998250413675728, 'timestamp': 4533.604511, 'diameter_3d': 4.614033277431672, 'ellipse': {'center': [150.74361263404236, 207.29480077896096], 'axes': [29.784256518221177, 38.38485123471986], 'angle': -68.93041740799241}, 'location': [150.74361263404236, 207.29480077896096], 'diameter': 38.38485123471986, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8968519791032747, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.077128636134369, 'phi': -1.8154617882554838, 'norm_pos': [0.4710737894813824, 0.13627166342099595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.8822982,"{'circle_3d': {'center': [-1.1290586373023843, 10.529289932078484, 74.58617528176737], 'normal': [-0.2120893623593406, 0.48508689940074184, -0.8483565302417273], 'radius': 2.316400116942425}, 'confidence': 0.9985191804808702, 'timestamp': 4533.612911, 'diameter_3d': 4.63280023388485, 'ellipse': {'center': [150.719751424086, 207.3025723154697], 'axes': [29.898543070790172, 38.54025302065696], 'angle': -68.91031588541287}, 'location': [150.719751424086, 207.3025723154697], 'diameter': 38.54025302065696, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8966601923831696, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0772588659885316, 'phi': -1.8157752448632911, 'norm_pos': [0.47099922320026877, 0.13623928201887625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.891547,"{'circle_3d': {'center': [-1.1187845843857462, 10.531383199344532, 74.58480917888973], 'normal': [-0.21123319128295406, 0.4852613383395793, -0.8484703721481965], 'radius': 2.30443131178382}, 'confidence': 0.9970790324487236, 'timestamp': 4533.621311, 'diameter_3d': 4.60886262356764, 'ellipse': {'center': [150.80351357383216, 207.32373059447005], 'axes': [29.74904635036871, 38.341663245086444], 'angle': -68.99872467784269}, 'location': [150.80351357383216, 207.32373059447005], 'diameter': 38.341663245086444, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8961262689838656, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.077458357566454, 'phi': -1.8147937157612812, 'norm_pos': [0.4712609799182255, 0.1361511225230415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.898444,"{'circle_3d': {'center': [-1.0961414036152686, 10.53533232232451, 74.58145708357465], 'normal': [-0.20934625955208094, 0.48559043192124407, -0.8487497134244538], 'radius': 2.3332297982562666}, 'confidence': 0.9991496528424013, 'timestamp': 4533.629711, 'diameter_3d': 4.666459596512533, 'ellipse': {'center': [150.99306533248165, 207.35464896495313], 'axes': [30.13400209446698, 38.8224696137758], 'angle': -69.19188870018777}, 'location': [150.99306533248165, 207.35464896495313], 'diameter': 38.8224696137758, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8961508658416495, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0778347751960933, 'phi': -1.8126219517975473, 'norm_pos': [0.47185332916400513, 0.136022295979362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.9080162,"{'circle_3d': {'center': [-1.0867788160992689, 10.532717502758615, 74.5776571234353], 'normal': [-0.20856604392574762, 0.4853725302907528, -0.8490663767693992], 'radius': 2.3069082539335133}, 'confidence': 0.9987288686332854, 'timestamp': 4533.638111, 'diameter_3d': 4.613816507867027, 'ellipse': {'center': [151.06775454370845, 207.3423954366803], 'axes': [29.81071302085142, 38.38625999818888], 'angle': -69.25957316826619}, 'location': [151.06775454370845, 207.3423954366803], 'diameter': 38.38625999818888, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8958482074678642, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0775855302529984, 'phi': -1.8116688014176248, 'norm_pos': [0.47208673294908887, 0.13607335234716544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.9142468,"{'circle_3d': {'center': [-1.0796805301456596, 10.540652459726212, 74.58045548873987], 'normal': [-0.20797452009628017, 0.48603377670471926, -0.8488331796606852], 'radius': 2.3486177298947912}, 'confidence': 0.9994320951292566, 'timestamp': 4533.646511, 'diameter_3d': 4.6972354597895825, 'ellipse': {'center': [151.13051626430467, 207.39679606402763], 'axes': [30.33538295249636, 39.078935316112975], 'angle': -69.33946110864414}, 'location': [151.13051626430467, 207.39679606402763], 'diameter': 39.078935316112975, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8959576710033001, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.078341997965932, 'phi': -1.8110751479535494, 'norm_pos': [0.4722828633259521, 0.13584668306655157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.925465,"{'circle_3d': {'center': [-1.0881893904233055, 10.560531163022532, 74.59395451554062], 'normal': [-0.208683591786084, 0.48769033531274586, -0.8477082607606231], 'radius': 2.3413356250928725}, 'confidence': 0.9985371356357858, 'timestamp': 4533.654911, 'diameter_3d': 4.682671250185745, 'ellipse': {'center': [151.06091104041843, 207.54734913446975], 'axes': [30.177092031239514, 38.95073230811546], 'angle': -69.32792270559673}, 'location': [151.06091104041843, 207.54734913446975], 'diameter': 38.95073230811546, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8956800529924425, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0802385053026335, 'phi': -1.8121706622438023, 'norm_pos': [0.4720653470013076, 0.135219378606376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.9321432,"{'circle_3d': {'center': [-1.0748716936565157, 10.564103854103813, 74.5927408496187], 'normal': [-0.20757378372218488, 0.48798805956951924, -0.847809399587449], 'radius': 2.3104527230066743}, 'confidence': 0.997821372631599, 'timestamp': 4533.663311, 'diameter_3d': 4.6209054460133485, 'ellipse': {'center': [151.16817773180406, 207.58426338212726], 'axes': [29.78277848193868, 38.43731345662521], 'angle': -69.44482867019464}, 'location': [151.16817773180406, 207.58426338212726], 'diameter': 38.43731345662521, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8952454140314869, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.080579567084851, 'phi': -1.8109083479756813, 'norm_pos': [0.4724005554118877, 0.13506556924113644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011609.9388711,"{'circle_3d': {'center': [-1.052769029423112, 10.574922346635288, 74.59358611423099], 'normal': [-0.20573189503606787, 0.48888960061380893, -0.847738960869759], 'radius': 2.313469068945038}, 'confidence': 0.9966502222033952, 'timestamp': 4533.671711, 'diameter_3d': 4.626938137890076, 'ellipse': {'center': [151.3513634229074, 207.67221091408624], 'axes': [29.814578157814175, 38.486843632542566], 'angle': -69.6527592106324}, 'location': [151.3513634229074, 207.67221091408624], 'diameter': 38.486843632542566, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8942586416881948, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0816127358294505, 'phi': -1.808876702117309, 'norm_pos': [0.47297301069658565, 0.13469912119130734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
