eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013417.597832,"{'circle_3d': {'center': [-1.0493721451614273, 8.707916645347662, 76.94356672398568], 'normal': [-0.108364552850378, 0.6049180207205916, -0.7888797829156351], 'radius': 2.417606333485138}, 'confidence': 0.9990633854213103, 'timestamp': 6341.285411, 'diameter_3d': 4.835212666970276, 'ellipse': {'center': [151.59350429422994, 189.90108477022767], 'axes': [28.02097888578476, 38.96935176529247], 'angle': -80.18627768460583}, 'location': [151.59350429422994, 189.90108477022767], 'diameter': 38.96935176529247, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.7682799540269847, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2204592383655446, 'phi': -1.7073070932174612, 'norm_pos': [0.4737297009194686, 0.20874548012405136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013417.815975,"{'circle_3d': {'center': [-1.0133131550002392, 8.732138890599145, 76.95729687030207], 'normal': [-0.10535963700361231, 0.6069365411582153, -0.7877356040559352], 'radius': 2.424426696172843}, 'confidence': 0.9979861978769132, 'timestamp': 6341.503808, 'diameter_3d': 4.848853392345686, 'ellipse': {'center': [151.88434105967988, 190.0819436139864], 'axes': [28.03805005196862, 39.07237126436763], 'angle': -80.48802366502291}, 'location': [151.88434105967988, 190.0819436139864], 'diameter': 39.07237126436763, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.7825726874026939, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2229965998726673, 'phi': -1.703757225321194, 'norm_pos': [0.47463856581149966, 0.20799190160838998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013417.820173,"{'circle_3d': {'center': [-0.9985556562591495, 8.741351476156847, 76.96243859842141], 'normal': [-0.10412984544185484, 0.6077042566213571, -0.7873071267126567], 'radius': 2.4068403060382626}, 'confidence': 0.9994184249927948, 'timestamp': 6341.512208, 'diameter_3d': 4.813680612076525, 'ellipse': {'center': [152.00249481635473, 190.1552301516487], 'axes': [27.81144026300854, 38.78625392794408], 'angle': -80.61025279964589}, 'location': [152.00249481635473, 190.1552301516487], 'diameter': 38.78625392794408, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.7834901067902522, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2239629398260785, 'phi': -1.7022938810821902, 'norm_pos': [0.4750077963011085, 0.207686541034797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013417.8273861,"{'circle_3d': {'center': [-0.982534041632533, 8.728628891382437, 76.95052895473897], 'normal': [-0.10279471088963679, 0.6066440412234896, -0.7882995970195273], 'radius': 2.4172171476011406}, 'confidence': 0.9990469005678385, 'timestamp': 6341.520608, 'diameter_3d': 4.834434295202281, 'ellipse': {'center': [152.13023580922055, 190.06125645145954], 'axes': [27.984081903486665, 38.95953390549771], 'angle': -80.7155485638934}, 'location': [152.13023580922055, 190.06125645145954], 'diameter': 38.95953390549771, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.784436397540933, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.222628611527085, 'phi': -1.7004652161744578, 'norm_pos': [0.4754069869038142, 0.20807809811891853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013417.839263,"{'circle_3d': {'center': [-0.981425547517853, 8.731354275899545, 76.95248241334508], 'normal': [-0.10270233638008014, 0.6068711565999152, -0.7881368088023513], 'radius': 2.419342313918327}, 'confidence': 0.9988027866729184, 'timestamp': 6341.529008, 'diameter_3d': 4.838684627836654, 'ellipse': {'center': [152.13939404454987, 190.08095026802897], 'axes': [27.999981094658644, 38.99281311074173], 'angle': -80.72716791036521}, 'location': [152.13939404454987, 190.08095026802897], 'diameter': 38.99281311074173, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.7853527919813752, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.222914331888976, 'phi': -1.700376452309424, 'norm_pos': [0.47543560638921833, 0.2079960405498793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013417.8499808,"{'circle_3d': {'center': [-0.9811214299012356, 8.742526777379869, 76.96105618253512], 'normal': [-0.10267699324536203, 0.6078021983899422, -0.7874223280365151], 'radius': 2.4208863697535747}, 'confidence': 0.9990961688350009, 'timestamp': 6341.537408, 'diameter_3d': 4.8417727395071495, 'ellipse': {'center': [152.14270932565552, 190.16276301176205], 'axes': [27.979663058332548, 39.01338057023348], 'angle': -80.74281161465035}, 'location': [152.14270932565552, 190.16276301176205], 'diameter': 39.01338057023348, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.7861106312004096, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2240862726167188, 'phi': -1.700461068787031, 'norm_pos': [0.47544596664267347, 0.20765515411765811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013417.8567948,"{'circle_3d': {'center': [-0.9775762163311126, 8.731767916539676, 76.95230010638069], 'normal': [-0.1023815587811851, 0.6069056266532595, -0.7881520010493845], 'radius': 2.439064939252933}, 'confidence': 0.9978161429954472, 'timestamp': 6341.545808, 'diameter_3d': 4.878129878505866, 'ellipse': {'center': [152.17100895321866, 190.08005476037152], 'axes': [28.2291502652681, 39.310896278209455], 'angle': -80.75667239688875}, 'location': [152.17100895321866, 190.08005476037152], 'diameter': 39.310896278209455, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.7863656191534174, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.22295770206299, 'phi': -1.6999737574164069, 'norm_pos': [0.47553440297880833, 0.2079997718317853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013417.886246,"{'circle_3d': {'center': [-0.9568919126353026, 8.72703620829102, 76.94599551553398], 'normal': [-0.10065786680653427, 0.6065113176325382, -0.788677383619944], 'radius': 2.4178961513022683}, 'confidence': 0.9985297116126852, 'timestamp': 6341.571007, 'diameter_3d': 4.835792302604537, 'ellipse': {'center': [152.33548837897422, 190.05226486908208], 'axes': [28.011602981223696, 38.972755417587976], 'angle': -80.90704908616515}, 'location': [152.33548837897422, 190.05226486908208], 'diameter': 38.972755417587976, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.7868082195595316, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.222461668700501, 'phi': -1.6977387339400916, 'norm_pos': [0.4760484011842944, 0.20811556304549128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013417.8877141,"{'circle_3d': {'center': [-0.9694164650843595, 8.718826501333702, 76.94129356765494], 'normal': [-0.10170157951062235, 0.605827175386095, -0.7890692126098636], 'radius': 2.4148392778261347}, 'confidence': 0.9987407135978663, 'timestamp': 6341.579407, 'diameter_3d': 4.8296785556522694, 'ellipse': {'center': [152.23447738095908, 189.9911681435235], 'axes': [27.997327439236454, 38.92583907742101], 'angle': -80.80279795445429}, 'location': [152.23447738095908, 189.9911681435235], 'diameter': 38.92583907742101, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.7874952162132187, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2216014755504707, 'phi': -1.6989776897384958, 'norm_pos': [0.47573274181549713, 0.20837013273531868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013417.895469,"{'circle_3d': {'center': [-0.9553221954736737, 8.714945398992779, 76.93650966723473], 'normal': [-0.1005270570430652, 0.6055037501910181, -0.7894678709782137], 'radius': 2.4026701576849967}, 'confidence': 0.9991726664310306, 'timestamp': 6341.587807, 'diameter_3d': 4.805340315369993, 'ellipse': {'center': [152.34662342711525, 189.96685772988806], 'axes': [27.877021400590436, 38.73199830817697], 'angle': -80.90467987993536}, 'location': [152.34662342711525, 189.96685772988806], 'diameter': 38.73199830817697, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.7882505835374864, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2211950191974537, 'phi': -1.6974499402173735, 'norm_pos': [0.47608319820973516, 0.20847142612546643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013417.906411,"{'circle_3d': {'center': [-0.9271550802923543, 8.69082773752288, 76.91452339379178], 'normal': [-0.09817979744462191, 0.6034939450685265, -0.7913000604317931], 'radius': 2.4481517692178683}, 'confidence': 0.9973881275517287, 'timestamp': 6341.596207, 'diameter_3d': 4.8963035384357365, 'ellipse': {'center': [152.57228523106562, 189.7823297447918], 'axes': [28.503757867132027, 39.476673361637616], 'angle': -81.08988751140832}, 'location': [152.57228523106562, 189.7823297447918], 'diameter': 39.476673361637616, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.7882602307586084, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2186720573588308, 'phi': -1.6942395058249797, 'norm_pos': [0.47678839134708006, 0.20924029273003408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013417.912163,"{'circle_3d': {'center': [-0.7209053804798118, 8.541851443599006, 76.77968069514999], 'normal': [-0.08099232246024336, 0.5910792539082036, -0.8025369519852761], 'radius': 2.4433720944377177}, 'confidence': 0.9978591721424004, 'timestamp': 6341.604607, 'diameter_3d': 4.8867441888754355, 'ellipse': {'center': [154.21737829378466, 188.70282458807657], 'axes': [29.053894893380487, 39.46834892874167], 'angle': -82.51634941647355}, 'location': [154.21737829378466, 188.70282458807657], 'diameter': 39.46834892874167, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.7889137042204286, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.203192518948176, 'phi': -1.6713761488978691, 'norm_pos': [0.4819293071680771, 0.21373823088301436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013417.9257169,"{'circle_3d': {'center': [-0.5303909735243943, 8.410294910310789, 76.66700292078767], 'normal': [-0.06511612188062524, 0.580116209467519, -0.8119267665154691], 'radius': 2.4094185959907115}, 'confidence': 0.9992595699570958, 'timestamp': 6341.613007, 'diameter_3d': 4.818837191981423, 'ellipse': {'center': [155.74171147391945, 187.74776902902676], 'axes': [29.152406679471675, 38.9765490508124], 'angle': -83.90004167342046}, 'location': [155.74171147391945, 187.74776902902676], 'diameter': 38.9765490508124, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.7897023996372488, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1896676801481307, 'phi': -1.6508245421116459, 'norm_pos': [0.4866928483559983, 0.2177176290457219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013417.9333088,"{'circle_3d': {'center': [-0.47639033786508206, 8.320824961876045, 76.5995404234993], 'normal': [-0.060616068909015886, 0.5726603804312903, -0.8175486412894999], 'radius': 2.4159457604488703}, 'confidence': 0.999105829119363, 'timestamp': 6341.621407, 'diameter_3d': 4.831891520897741, 'ellipse': {'center': [156.1733779797146, 187.08249535681136], 'axes': [29.535759838146195, 39.116407647158105], 'angle': -84.26204893168313}, 'location': [156.1733779797146, 187.08249535681136], 'diameter': 39.116407647158105, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.7903211849175862, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1805437044652556, 'phi': -1.6448045951270995, 'norm_pos': [0.4880418061866081, 0.22048960267995266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013417.9407308,"{'circle_3d': {'center': [-0.4991127663803628, 8.318462683893065, 76.59959706453003], 'normal': [-0.06250960461862261, 0.5724635239327086, -0.8175439212036064], 'radius': 2.427213571446588}, 'confidence': 0.9013529981234094, 'timestamp': 6341.629807, 'diameter_3d': 4.854427142893176, 'ellipse': {'center': [155.9906412052961, 187.06092797782685], 'axes': [29.67373410491004, 39.29888547718023], 'angle': -84.07618430674015}, 'location': [155.9906412052961, 187.06092797782685], 'diameter': 39.29888547718023, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.7907028614984379, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1803035949958596, 'phi': -1.6471080876931363, 'norm_pos': [0.4874707537665503, 0.22057946675905482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013417.9483678,"{'circle_3d': {'center': [-0.4865657279834185, 8.312892665543632, 76.5947482597158], 'normal': [-0.06146401808554392, 0.5719993557369225, -0.8179479882714582], 'radius': 2.4009667588713204}, 'confidence': 0.9995801171169649, 'timestamp': 6341.638206, 'diameter_3d': 4.801933517742641, 'ellipse': {'center': [156.09082582165757, 187.02589225884543], 'axes': [29.374279885676863, 38.876229465149905], 'angle': -84.17330986326289}, 'location': [156.09082582165757, 187.02589225884543], 'diameter': 38.876229465149905, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.7913692462981126, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1797375998261934, 'phi': -1.6457995309553424, 'norm_pos': [0.48778383069267994, 0.22072544892147739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013417.9580421,"{'circle_3d': {'center': [-0.48681470875797955, 8.321288151486288, 76.60064338192609], 'normal': [-0.061484766483424005, 0.5726989795654771, -0.8174567280872671], 'radius': 2.4115197510136333}, 'confidence': 0.9990258797002604, 'timestamp': 6341.646606, 'diameter_3d': 4.8230395020272665, 'ellipse': {'center': [156.0893560367386, 187.08628248245216], 'axes': [29.476800389371522, 39.04416776534121], 'angle': -84.17801570693247}, 'location': [156.0893560367386, 187.08628248245216], 'diameter': 39.04416776534121, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.7920351359156252, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.180590789256911, 'phi': -1.6458696749167514, 'norm_pos': [0.4877792376148081, 0.2204738229897827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013417.9647691,"{'circle_3d': {'center': [-0.47831867362872343, 8.323914756256068, 76.60184862337344], 'normal': [-0.060776763555986, 0.5729178632962921, -0.817356291299988], 'radius': 2.4163114379996387}, 'confidence': 0.9991416792128741, 'timestamp': 6341.655006, 'diameter_3d': 4.832622875999277, 'ellipse': {'center': [156.1579612552153, 187.10537616392793], 'axes': [29.529801608577174, 39.121157830808784], 'angle': -84.24887469172849}, 'location': [156.1579612552153, 187.10537616392793], 'diameter': 39.121157830808784, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.7927410943273094, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.18085782182439, 'phi': -1.6450174728048057, 'norm_pos': [0.48799362892254783, 0.22039426598363365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013417.971827,"{'circle_3d': {'center': [-0.49991079904243346, 8.332667155212217, 76.60961982336757], 'normal': [-0.06257610734046183, 0.5736472298759713, -0.8167086913004781], 'radius': 2.4054925911270546}, 'confidence': 0.9988916293938701, 'timestamp': 6341.663406, 'diameter_3d': 4.810985182254109, 'ellipse': {'center': [155.98415413918073, 187.17176618468324], 'axes': [29.36279901792096, 38.94201553776136], 'angle': -84.08127238822537}, 'location': [155.98415413918073, 187.17176618468324], 'diameter': 38.94201553776136, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.7934948076650739, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1817479905443538, 'phi': -1.647266779923101, 'norm_pos': [0.48745048168493976, 0.22011764089715313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
