eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013377.964384,"{'circle_3d': {'center': [-0.8414001962614568, 8.830521914101853, 77.00669389638344], 'normal': [-0.09060333457000347, 0.6143577252145069, -0.7838084084992023], 'radius': 2.5854193256901308}, 'confidence': 0.9993179030022332, 'timestamp': 6301.668303, 'diameter_3d': 5.1708386513802616, 'ellipse': {'center': [153.27238448250267, 190.79096279044637], 'axes': [29.669615115801424, 41.641328679975615], 'angle': -81.91565051844553}, 'location': [153.27238448250267, 190.79096279044637], 'diameter': 41.641328679975615, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.896016372878139, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2323680270927566, 'phi': -1.6858792906751505, 'norm_pos': [0.47897620150782083, 0.20503765503980675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.635406,"{'circle_3d': {'center': [-0.7389013516031482, 9.086064237374933, 77.20118327945801], 'normal': [-0.08206176418181109, 0.6356529188205969, -0.7676009599096555], 'radius': 2.258114824966901}, 'confidence': 0.9989602817105152, 'timestamp': 6303.339894, 'diameter_3d': 4.516229649933802, 'ellipse': {'center': [154.09724734356865, 192.73661085530358], 'axes': [25.1072605672446, 36.27650228018099], 'angle': -82.91599728556882}, 'location': [154.09724734356865, 192.73661085530358], 'diameter': 36.27650228018099, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9147670628392279, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.259650329807353, 'phi': -1.6772986179772726, 'norm_pos': [0.48155389794865205, 0.19693078810290177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.6445692,"{'circle_3d': {'center': [-0.7631609000670714, 9.06098000087467, 77.18308832470763], 'normal': [-0.08408339322047134, 0.6335625657789083, -0.7691088728055204], 'radius': 2.2859076331984665}, 'confidence': 0.9979455703277224, 'timestamp': 6303.348294, 'diameter_3d': 4.571815266396933, 'ellipse': {'center': [153.9026292518834, 192.54646812377945], 'axes': [25.492073774485622, 36.731737984411446], 'angle': -82.71687639750483}, 'location': [153.9026292518834, 192.54646812377945], 'diameter': 36.731737984411446, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.914373802405033, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.256945539542381, 'phi': -1.6796896014320133, 'norm_pos': [0.4809457164121357, 0.19772304948425234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.6513011,"{'circle_3d': {'center': [-0.7381950035645015, 9.065474542116446, 77.18409625806609], 'normal': [-0.08200290184525719, 0.6339371108823897, -0.7690248783589813], 'radius': 2.29209580947244}, 'confidence': 0.9983256155266426, 'timestamp': 6303.356694, 'diameter_3d': 4.58419161894488, 'ellipse': {'center': [154.10262460652942, 192.58022366798025], 'axes': [25.55650616654679, 36.830721271421396], 'angle': -82.90309730840569}, 'location': [154.10262460652942, 192.58022366798025], 'diameter': 36.830721271421396, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9140878144396902, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2574297369336587, 'phi': -1.6770272227676957, 'norm_pos': [0.4815707018954044, 0.19758240138341565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.661678,"{'circle_3d': {'center': [-0.7167093935660758, 9.042694254106422, 77.16310352649243], 'normal': [-0.08021243434538838, 0.6320387535482211, -0.7707742726567862], 'radius': 2.2618848706807064}, 'confidence': 0.9991402766977474, 'timestamp': 6303.365094, 'diameter_3d': 4.523769741361413, 'ellipse': {'center': [154.27223059588857, 192.42313101270355], 'axes': [25.3054266196538, 36.35494506968081], 'angle': -83.04033883687208}, 'location': [154.27223059588857, 192.42313101270355], 'diameter': 36.35494506968081, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9141768255331195, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.254977589199083, 'phi': -1.674490413538789, 'norm_pos': [0.4821007206121518, 0.1982369541137352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.666781,"{'circle_3d': {'center': [-0.718912754486039, 9.045656240727691, 77.16576278723967], 'normal': [-0.08039604775538532, 0.6322855857666602, -0.7705526675945163], 'radius': 2.2684090834868678}, 'confidence': 0.9991838366591344, 'timestamp': 6303.373494, 'diameter_3d': 4.5368181669737355, 'ellipse': {'center': [154.2549609359587, 192.44309000636378], 'axes': [25.36752867970827, 36.45859371437805], 'angle': -83.02676699476844}, 'location': [154.2549609359587, 192.44309000636378], 'diameter': 36.45859371437805, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9142138341223682, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2552961497561306, 'phi': -1.6747557494521825, 'norm_pos': [0.482046752924871, 0.1981537916401509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.676328,"{'circle_3d': {'center': [-0.715330063364727, 9.03259853415129, 77.15469088095759], 'normal': [-0.08009749016194265, 0.6311974435519601, -0.771475326451357], 'radius': 2.261432874835965}, 'confidence': 0.9991492327031399, 'timestamp': 6303.381894, 'diameter_3d': 4.52286574967193, 'ellipse': {'center': [154.28267276835604, 192.34998560157442], 'axes': [25.334973698901887, 36.35162530310366], 'angle': -83.04171485528148}, 'location': [154.28267276835604, 192.34998560157442], 'diameter': 36.35162530310366, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9140356844553055, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2538924193633627, 'phi': -1.6742494564059884, 'norm_pos': [0.4821333524011126, 0.1985417266601066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.683248,"{'circle_3d': {'center': [-0.6970601514027714, 9.023829366269531, 77.14564596476558], 'normal': [-0.07857499749844636, 0.6304666795618136, -0.7722290694673574], 'radius': 2.2573492870126306}, 'confidence': 0.9992180725424292, 'timestamp': 6303.390294, 'diameter_3d': 4.514698574025261, 'ellipse': {'center': [154.4281890250936, 192.28876426399057], 'axes': [25.326074051492476, 36.290191710606365], 'angle': -83.16829635114158}, 'location': [154.4281890250936, 192.28876426399057], 'diameter': 36.290191710606365, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9139682898480106, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.252950615261215, 'phi': -1.672198234608087, 'norm_pos': [0.48258809070341746, 0.19879681556670592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.696789,"{'circle_3d': {'center': [-0.6934635119348977, 9.013402768949781, 77.13677828136986], 'normal': [-0.0782752775427902, 0.6295977964518343, -0.772968043083667], 'radius': 2.243756268720875}, 'confidence': 0.999725530200202, 'timestamp': 6303.398694, 'diameter_3d': 4.48751253744175, 'ellipse': {'center': [154.45602064457879, 192.21605941432298], 'axes': [25.20965802715074, 36.07571908024584], 'angle': -83.1858684701397}, 'location': [154.45602064457879, 192.21605941432298], 'diameter': 36.07571908024584, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9140662347464357, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.251831740739639, 'phi': -1.671718153303376, 'norm_pos': [0.4826750645143087, 0.19909975244032085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.704442,"{'circle_3d': {'center': [-0.6802135274685119, 9.002323870734187, 77.12643437560617], 'normal': [-0.0771711121705914, 0.6286745549338683, -0.773830035230642], 'radius': 2.2696797711994634}, 'confidence': 0.9986174413792375, 'timestamp': 6303.407094, 'diameter_3d': 4.539359542398927, 'ellipse': {'center': [154.56210908456666, 192.13126959471907], 'axes': [25.543701901423688, 36.4975389885983], 'angle': -83.274074309078}, 'location': [154.56210908456666, 192.13126959471907], 'diameter': 36.4975389885983, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9139094090722888, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2506439786156602, 'phi': -1.6701938614805056, 'norm_pos': [0.4830065908892708, 0.1994530433553372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.712304,"{'circle_3d': {'center': [-0.6944670836183147, 8.986506054366606, 77.11503653340111], 'normal': [-0.07835890851640828, 0.6273564035699031, -0.7747798554143971], 'radius': 2.2926099424970308}, 'confidence': 0.9984324992698711, 'timestamp': 6303.415494, 'diameter_3d': 4.5852198849940615, 'ellipse': {'center': [154.447836247902, 192.01002046991982], 'axes': [25.849848925885134, 36.871830325753244], 'angle': -83.15552864958923}, 'location': [154.447836247902, 192.01002046991982], 'diameter': 36.871830325753244, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.913705811531984, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2489501333378024, 'phi': -1.6715905924712353, 'norm_pos': [0.4826494882746937, 0.19995824804200069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.719328,"{'circle_3d': {'center': [-0.6726584780708982, 8.976237170582362, 77.10455309330368], 'normal': [-0.07654152472079025, 0.6265006632545495, -0.7756534754225152], 'radius': 2.2720054675891492}, 'confidence': 0.9987638917376755, 'timestamp': 6303.423894, 'diameter_3d': 4.5440109351782985, 'ellipse': {'center': [154.6212333813088, 191.94147209357106], 'axes': [25.66047563051387, 36.545275501998624], 'angle': -83.30795081952401}, 'location': [154.6212333813088, 191.94147209357106], 'diameter': 36.545275501998624, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.913496569536365, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2478517301064596, 'phi': -1.6691579292817238, 'norm_pos': [0.48319135431659, 0.20024386627678725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.7296698,"{'circle_3d': {'center': [-0.6676272507724283, 8.97702565808123, 77.10469487258628], 'normal': [-0.0761222557792511, 0.6265663705461217, -0.7756416604822992], 'radius': 2.260647706293366}, 'confidence': 0.9993952616561581, 'timestamp': 6303.432294, 'diameter_3d': 4.521295412586732, 'ellipse': {'center': [154.66123901465915, 191.95002210506306], 'axes': [25.531443207331847, 36.36245430505215], 'angle': -83.34581848573784}, 'location': [154.66123901465915, 191.95002210506306], 'diameter': 36.36245430505215, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9135705991010767, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2479360356712172, 'phi': -1.6686240581418843, 'norm_pos': [0.48331637192080984, 0.2002082412289039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.734775,"{'circle_3d': {'center': [-0.6672098412196539, 8.977572669358036, 77.10509581951177], 'normal': [-0.07608747164985322, 0.6266119548191889, -0.7756082482385084], 'radius': 2.2873063723890654}, 'confidence': 0.9985510529824093, 'timestamp': 6303.440694, 'diameter_3d': 4.574612744778131, 'ellipse': {'center': [154.66531124386015, 191.94848229702717], 'axes': [25.831051322397514, 36.79121698047136], 'angle': -83.34936602604334}, 'location': [154.66531124386015, 191.94848229702717], 'diameter': 36.79121698047136, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9132283406483088, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.247994525808055, 'phi': -1.6685838257300114, 'norm_pos': [0.48332909763706294, 0.20021465709572017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.74298,"{'circle_3d': {'center': [-0.6562374929597388, 8.970281557744556, 77.09814087915379], 'normal': [-0.07517310929486029, 0.6260043621847323, -0.7761878266016735], 'radius': 2.279350370024672}, 'confidence': 0.9989929096133747, 'timestamp': 6303.449094, 'diameter_3d': 4.558700740049344, 'ellipse': {'center': [154.75253220479726, 191.897969339434], 'axes': [25.769904751843367, 36.66649063583673], 'angle': -83.42451541796066}, 'location': [154.75253220479726, 191.897969339434], 'diameter': 36.66649063583673, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9130579911668435, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.247215136750252, 'phi': -1.6673443344042291, 'norm_pos': [0.4836016631399914, 0.20042512775235832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.751341,"{'circle_3d': {'center': [-0.6676217634663075, 8.96306344280412, 77.09343288734587], 'normal': [-0.07612179850374103, 0.6254028526063626, -0.7765801592523337], 'radius': 2.261538247895855}, 'confidence': 0.9992504942228773, 'timestamp': 6303.457494, 'diameter_3d': 4.52307649579171, 'ellipse': {'center': [154.66057533290055, 191.84807028654436], 'axes': [25.588019023103257, 36.38207715659465], 'angle': -83.33419254237224}, 'location': [154.66057533290055, 191.84807028654436], 'diameter': 36.38207715659465, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9129628245548527, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2464440307661215, 'phi': -1.6685060013927995, 'norm_pos': [0.4833142979153142, 0.2006330404727319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.759796,"{'circle_3d': {'center': [-0.6280862599717341, 8.961217604610699, 77.08815657841764], 'normal': [-0.07282717321252657, 0.6252490327569108, -0.7770198516630191], 'radius': 2.279986293233085}, 'confidence': 0.9989195892992424, 'timestamp': 6303.465894, 'diameter_3d': 4.55997258646617, 'ellipse': {'center': [154.97741528549798, 191.83415091609305], 'axes': [25.81822366626334, 36.68144487595742], 'angle': -83.62580316681421}, 'location': [154.97741528549798, 191.83415091609305], 'diameter': 36.68144487595742, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9128053078018672, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.246246917733968, 'phi': -1.6642495856698145, 'norm_pos': [0.4843044227671812, 0.20069103784961229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.7675571,"{'circle_3d': {'center': [-0.6143807333885523, 9.005239043603256, 77.12247212934538], 'normal': [-0.07168504599726142, 0.6289174860062906, -0.7741602224190401], 'radius': 2.2516988127609165}, 'confidence': 0.9997129681700708, 'timestamp': 6303.474293, 'diameter_3d': 4.503397625521833, 'ellipse': {'center': [155.08854648203547, 192.16189594445325], 'axes': [25.35640898402133, 36.210125761749104], 'angle': -83.76197914040061}, 'location': [155.08854648203547, 192.16189594445325], 'diameter': 36.210125761749104, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9130168475288802, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2509564019125827, 'phi': -1.663130200373502, 'norm_pos': [0.48465170775636085, 0.19932543356477816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013379.782361,"{'circle_3d': {'center': [-0.5882000845521047, 9.060637658482108, 77.16535401520096], 'normal': [-0.0695033252608908, 0.6335340372461948, -0.770586731931076], 'radius': 2.2583748168613593}, 'confidence': 0.9997686695610051, 'timestamp': 6303.482693, 'diameter_3d': 4.516749633722719, 'ellipse': {'center': [155.3007997963141, 192.5654403909957], 'axes': [25.254806586276104, 36.297406263219685], 'angle': -83.99677683098973}, 'location': [155.3007997963141, 192.5654403909957], 'diameter': 36.297406263219685, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9132117528259931, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2569086668308405, 'phi': -1.6607482590195108, 'norm_pos': [0.48531499936348155, 0.19764399837085134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
