eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012256.105029,"{'circle_3d': {'center': [2.4437076924563437, 10.910972240765224, 79.77070290690533], 'normal': [-0.2083868826996099, 0.5310094520585135, -0.8213427231937082], 'radius': 2.440561672741498}, 'confidence': 0.9985889271041158, 'timestamp': 5179.838234, 'diameter_3d': 4.881123345482996, 'ellipse': {'center': [179.09831984644876, 204.57574792774284], 'axes': [28.588896627657654, 38.031110268204266], 'angle': -73.02549389855837}, 'location': [179.09831984644876, 204.57574792774284], 'diameter': 38.031110268204266, 'sphere': {'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}, 'projected_sphere': {'center': [194.2029018502049, 151.39788519299853], 'axes': [166.02174140450182, 166.02174140450182], 'angle': 90.0}, 'model_confidence': 0.87515452669924, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1305877304645193, 'phi': -1.8192682939065346, 'norm_pos': [0.5596822495201523, 0.1476010503010715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012257.021508,"{'circle_3d': {'center': [1.6823160333705172, 11.07862205722942, 82.61328663979018], 'normal': [-0.2678626035994274, 0.5179779790448927, -0.8123721061296385], 'radius': 2.332708815193235}, 'confidence': 0.99939161087457, 'timestamp': 5180.75383, 'diameter_3d': 4.66541763038647, 'ellipse': {'center': [172.73654329086295, 202.95783740347395], 'axes': [26.14605175145715, 35.10334638989492], 'angle': -67.12797025847306}, 'location': [172.73654329086295, 202.95783740347395], 'diameter': 35.10334638989492, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8693942358025675, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.115281733419627, 'phi': -1.889299438344373, 'norm_pos': [0.5398016977839467, 0.15434234415219195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012257.0290618,"{'circle_3d': {'center': [1.6800380421952354, 11.11124339907008, 82.63491635188433], 'normal': [-0.2680524361973675, 0.520696424198281, -0.8105696301217928], 'radius': 2.3199588031002643}, 'confidence': 0.9999974200472578, 'timestamp': 5180.76223, 'diameter_3d': 4.6399176062005285, 'ellipse': {'center': [172.71474200162666, 203.18257863106385], 'axes': [25.914426381355906, 34.90224214291135], 'angle': -67.19987400132135}, 'location': [172.71474200162666, 203.18257863106385], 'diameter': 34.90224214291135, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8696197818732987, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1184628063060855, 'phi': -1.890171741801001, 'norm_pos': [0.5397335687550833, 0.15340592237056727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012257.038651,"{'circle_3d': {'center': [1.6840539861567798, 11.11511409844505, 82.63607643493691], 'normal': [-0.26771777420057213, 0.5210189824795284, -0.8104729565340772], 'radius': 2.3291624029803075}, 'confidence': 0.9997186959489394, 'timestamp': 5180.77063, 'diameter_3d': 4.658324805960615, 'ellipse': {'center': [172.74542770330876, 203.20890710821732], 'axes': [26.01147499427739, 35.04020370554379], 'angle': -67.24010425926049}, 'location': [172.74542770330876, 203.20890710821732], 'diameter': 35.04020370554379, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8696159501186851, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.118840666945991, 'phi': -1.889835045165689, 'norm_pos': [0.5398294615728398, 0.15329622038242785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012257.0452821,"{'circle_3d': {'center': [1.6691654031437508, 11.13974505757476, 82.65689354737115], 'normal': [-0.2689584894516579, 0.5230715624070044, -0.808738197164557], 'radius': 2.3458943995366632}, 'confidence': 0.99966711991, 'timestamp': 5180.77903, 'diameter_3d': 4.6917887990733265, 'ellipse': {'center': [172.6323692131241, 203.36993656401808], 'axes': [26.115525502329017, 35.28319537561538], 'angle': -67.19670462102975}, 'location': [172.6323692131241, 203.36993656401808], 'diameter': 35.28319537561538, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8697522452441375, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1212472072197883, 'phi': -1.8918557461671635, 'norm_pos': [0.5394761537910128, 0.1526252643165914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012257.053081,"{'circle_3d': {'center': [1.6571920453257771, 11.164172935693074, 82.6767332210274], 'normal': [-0.26995626926982236, 0.5251072189168636, -0.8070848910265365], 'radius': 2.317991548643446}, 'confidence': 0.9999403236518237, 'timestamp': 5180.78743, 'diameter_3d': 4.635983097286892, 'ellipse': {'center': [172.53704714173693, 203.53744841403494], 'axes': [25.72620010128817, 34.855105333732475], 'angle': -67.17431850718384}, 'location': [172.53704714173693, 203.53744841403494], 'diameter': 34.855105333732475, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8698177055727063, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.123637421330839, 'phi': -1.893581328453222, 'norm_pos': [0.5391782723179279, 0.1519272982748544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012257.062679,"{'circle_3d': {'center': [1.6518119461530048, 11.193337431684057, 82.69757566991476], 'normal': [-0.2704046108675534, 0.5275375935827791, -0.8053480202859243], 'radius': 2.3344189029244142}, 'confidence': 0.9996930029110286, 'timestamp': 5180.79583, 'diameter_3d': 4.6688378058488285, 'ellipse': {'center': [172.4950455259026, 203.73220611858028], 'axes': [25.82383017322384, 35.09333277996782], 'angle': -67.2130624771799}, 'location': [172.4950455259026, 203.73220611858028], 'diameter': 35.09333277996782, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8699254347049434, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1264957290783855, 'phi': -1.8947303597208565, 'norm_pos': [0.5390470172684456, 0.15111580783924883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012257.0731032,"{'circle_3d': {'center': [1.6481884967788138, 11.236122955956336, 82.72695870045133], 'normal': [-0.2707065649820693, 0.5311030539388023, -0.8028994344078755], 'radius': 2.344879226823835}, 'confidence': 0.9993616325900475, 'timestamp': 5180.80423, 'diameter_3d': 4.68975845364767, 'ellipse': {'center': [172.46423076296077, 204.02108118506618], 'axes': [25.818737102343388, 35.238054590331544], 'angle': -67.3003004574435}, 'location': [172.46423076296077, 204.02108118506618], 'diameter': 35.238054590331544, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8699968740175867, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1306981964636793, 'phi': -1.895988027490049, 'norm_pos': [0.5389507211342524, 0.14991216172889088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012257.081142,"{'circle_3d': {'center': [1.654222689390123, 11.270793534582682, 82.74794527479364], 'normal': [-0.27020371559779355, 0.533992268824331, -0.8011505532126844], 'radius': 2.309361296498407}, 'confidence': 0.9999088189539878, 'timestamp': 5180.81263, 'diameter_3d': 4.618722592996814, 'ellipse': {'center': [172.5025076597334, 204.26483777753145], 'axes': [25.34041721401966, 34.695224452654], 'angle': -67.43525034404705}, 'location': [172.5025076597334, 204.26483777753145], 'diameter': 34.695224452654, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8700940321482387, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.134111733676647, 'phi': -1.896085315570347, 'norm_pos': [0.5390703364366669, 0.14889650926028564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012257.089174,"{'circle_3d': {'center': [1.6655116555448064, 11.288010963838913, 82.75563893677904], 'normal': [-0.2692629684182366, 0.5354270545956836, -0.8005094147138998], 'radius': 2.327974679739975}, 'confidence': 0.999957796552884, 'timestamp': 5180.82103, 'diameter_3d': 4.65594935947995, 'ellipse': {'center': [172.58723929535097, 204.3827565213596], 'axes': [25.51037860318285, 34.97155386122089], 'angle': -67.56211743196342}, 'location': [172.58723929535097, 204.3827565213596], 'diameter': 34.97155386122089, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8701267699888993, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.135809633429508, 'phi': -1.8952724677070834, 'norm_pos': [0.5393351227979718, 0.14840518116100165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012257.0975292,"{'circle_3d': {'center': [1.6588863564166703, 11.353061934614367, 82.80171033091543], 'normal': [-0.26981507667891463, 0.5408479688269714, -0.7966701318692014], 'radius': 2.333872234442056}, 'confidence': 0.9998255211598986, 'timestamp': 5180.82943, 'diameter_3d': 4.667744468884112, 'ellipse': {'center': [172.5308726178133, 204.82147523012205], 'axes': [25.387484623955757, 35.04060184556604], 'angle': -67.68152815393655}, 'location': [172.5308726178133, 204.82147523012205], 'diameter': 35.04060184556604, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8701545536890509, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.142241251882623, 'phi': -1.8973498278762915, 'norm_pos': [0.5391589769306665, 0.14657718654115814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012257.107769,"{'circle_3d': {'center': [1.6566634932981694, 11.356171029933922, 82.80457508055181], 'normal': [-0.27000031527212304, 0.5411070601036011, -0.7964314027328355], 'radius': 2.3467432328841427}, 'confidence': 0.9993044710813169, 'timestamp': 5180.83783, 'diameter_3d': 4.693486465768285, 'ellipse': {'center': [172.51504335008008, 204.8397444377612], 'axes': [25.51632097561657, 35.232699511109594], 'angle': -67.67346578106188}, 'location': [172.51504335008008, 204.8397444377612], 'diameter': 35.232699511109594, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8700690630145336, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1425493135514992, 'phi': -1.8976495222092034, 'norm_pos': [0.5391095104690002, 0.14650106484266168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012257.1138,"{'circle_3d': {'center': [1.6780404204969552, 11.395170425025944, 82.82394790063512], 'normal': [-0.2682189046722242, 0.5443570096946029, -0.7948170010592265], 'radius': 2.3449836494087686}, 'confidence': 0.9996012887140365, 'timestamp': 5180.84623, 'diameter_3d': 4.689967298817537, 'ellipse': {'center': [172.6710981722889, 205.1115740125687], 'axes': [25.412080188310167, 35.19776030598976], 'angle': -67.92605420623711}, 'location': [172.6710981722889, 205.1115740125687], 'diameter': 35.19776030598976, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8700349488889536, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.146418740017098, 'phi': -1.8962562261798825, 'norm_pos': [0.5395971817884029, 0.14536844161429707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012257.1222441,"{'circle_3d': {'center': [1.6941368269569326, 11.41816600319359, 82.83431223386322], 'normal': [-0.2668775374672261, 0.5462733078752402, -0.7939533066235522], 'radius': 2.3412446201020334}, 'confidence': 0.9927990704830243, 'timestamp': 5180.85463, 'diameter_3d': 4.682489240204067, 'ellipse': {'center': [172.7890347962829, 205.27329162448413], 'axes': [25.324981693306466, 35.137026694354454], 'angle': -68.09916500902781}, 'location': [172.7890347962829, 205.27329162448413], 'diameter': 35.137026694354454, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8699929284146091, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1487048626949217, 'phi': -1.8950685700066778, 'norm_pos': [0.5399657337383841, 0.14469461823131613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012257.132503,"{'circle_3d': {'center': [1.720450189457348, 11.433023412862608, 82.8357378755671], 'normal': [-0.26468475725885815, 0.5475114253476583, -0.7938345031482286], 'radius': 2.3361030749140106}, 'confidence': 0.999246700705702, 'timestamp': 5180.86303, 'diameter_3d': 4.672206149828021, 'ellipse': {'center': [172.9844686645774, 205.3834549479925], 'axes': [25.25698915550374, 35.05895594247469], 'angle': -68.32500229864344}, 'location': [172.9844686645774, 205.3834549479925], 'diameter': 35.05895594247469, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8699564410885152, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1501837368020182, 'phi': -1.892629932208961, 'norm_pos': [0.5405764645768044, 0.14423560438336458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012257.137538,"{'circle_3d': {'center': [1.7400025353657806, 11.438774922596181, 82.83320760431381], 'normal': [-0.26305539509982206, 0.5479907178254559, -0.7940453590860022], 'radius': 2.378419475523176}, 'confidence': 0.9992767057254421, 'timestamp': 5180.87143, 'diameter_3d': 4.756838951046352, 'ellipse': {'center': [173.13455309887965, 205.4219244362052], 'axes': [25.72041141515288, 35.69509776898202], 'angle': -68.4798651920589}, 'location': [173.13455309887965, 205.4219244362052], 'diameter': 35.69509776898202, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8700481934099114, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1507566136836456, 'phi': -1.8907023386304462, 'norm_pos': [0.5410454784339989, 0.14407531484914504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012257.1454,"{'circle_3d': {'center': [1.745298659270052, 11.423985958920028, 82.82126727064043], 'normal': [-0.2626140514411328, 0.5467583041857766, -0.7950403868921174], 'radius': 2.343295597488129}, 'confidence': 0.9996434971133111, 'timestamp': 5180.87983, 'diameter_3d': 4.686591194976258, 'ellipse': {'center': [173.17281138304403, 205.3293410915586], 'axes': [25.388102625892003, 35.172849328567935], 'angle': -68.48190458617883}, 'location': [173.17281138304403, 205.3293410915586], 'diameter': 35.172849328567935, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8700844380420847, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1492839981984844, 'phi': -1.8898282502643102, 'norm_pos': [0.5411650355720126, 0.14446107878517245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012257.156648,"{'circle_3d': {'center': [1.7849411819627337, 11.403412286540735, 82.79416702241079], 'normal': [-0.2593105078834093, 0.5450438314875022, -0.7972987409112544], 'radius': 2.326006582231874}, 'confidence': 0.9999833097744923, 'timestamp': 5180.888229, 'diameter_3d': 4.652013164463748, 'ellipse': {'center': [173.47148764582374, 205.20573500055167], 'axes': [25.301618818479092, 34.9243453904368], 'angle': -68.71860700725473}, 'location': [173.47148764582374, 205.20573500055167], 'diameter': 34.9243453904368, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8701808875631545, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.14723772009496, 'phi': -1.8852419537616167, 'norm_pos': [0.5420983988931992, 0.144976104164368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012257.16505,"{'circle_3d': {'center': [1.8073627142610378, 11.398574769379845, 82.7836010653924], 'normal': [-0.25744204685855065, 0.544640705057428, -0.7981792373294533], 'radius': 2.3291896169280157}, 'confidence': 0.9996692420676144, 'timestamp': 5180.896629, 'diameter_3d': 4.6583792338560315, 'ellipse': {'center': [173.6408459526668, 205.17966065587225], 'axes': [25.374023226674293, 34.97640366528921], 'angle': -68.86977441724616}, 'location': [173.6408459526668, 205.17966065587225], 'diameter': 34.97640366528921, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8702474039162023, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1467569712515693, 'phi': -1.8827985874011874, 'norm_pos': [0.5426276436020838, 0.1450847472671989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012257.1728141,"{'circle_3d': {'center': [1.8506423283119076, 11.375364865937216, 82.75397615326315], 'normal': [-0.2538354123543115, 0.542706546437209, -0.8006479800068904], 'radius': 2.3425958630384813}, 'confidence': 0.9994534500076291, 'timestamp': 5180.905029, 'diameter_3d': 4.685191726076963, 'ellipse': {'center': [173.97016447621556, 205.03380337428075], 'axes': [25.631622382954717, 35.18998188245504], 'angle': -69.12972082935211}, 'location': [173.97016447621556, 205.03380337428075], 'diameter': 35.18998188245504, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.8702024958019638, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1444524709065074, 'phi': -1.8778096217961864, 'norm_pos': [0.5436567639881736, 0.14569248594049689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
