eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013104.8629818,"{'circle_3d': {'center': [-0.9993376924238084, 8.81597599712679, 78.10470098569272], 'normal': [-0.09935227542120174, 0.6530630536788734, -0.7507581323490639], 'radius': 2.07526299487882}, 'confidence': 0.9987585328170545, 'timestamp': 6028.585999, 'diameter_3d': 4.15052598975764, 'ellipse': {'center': [152.09740878840586, 189.78866349482695], 'axes': [22.27148468160788, 32.95245879118087], 'angle': -81.55357067363764}, 'location': [152.09740878840586, 189.78866349482695], 'diameter': 32.95245879118087, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9237563487159872, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2824184293735366, 'phi': -1.7023677496003158, 'norm_pos': [0.4753044024637683, 0.20921390210488766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.399056,"{'circle_3d': {'center': [-0.9712480381367885, 9.10444863509143, 78.36020316152721], 'normal': [-0.09701147089728343, 0.6771024401759268, -0.729466284362856], 'radius': 2.1361032286405948}, 'confidence': 0.9997638083417624, 'timestamp': 6030.123199, 'diameter_3d': 4.2722064572811895, 'ellipse': {'center': [152.34525383788278, 191.8334435414573], 'axes': [21.965332690573025, 33.80858512416066], 'angle': -82.0319536603684}, 'location': [152.34525383788278, 191.8334435414573], 'diameter': 33.80858512416066, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9369768924962218, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3146142955725075, 'phi': -1.7030101705756913, 'norm_pos': [0.47607891824338366, 0.2006939852439279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.411469,"{'circle_3d': {'center': [-0.9565738446191514, 9.09663003283027, 78.35101490571387], 'normal': [-0.09578862143748033, 0.6764508899874968, -0.7302319723473017], 'radius': 2.1102040461164617}, 'confidence': 0.9993451553282566, 'timestamp': 6030.131599, 'diameter_3d': 4.2204080922329235, 'ellipse': {'center': [152.45943297356553, 191.78476431864397], 'axes': [21.732519400258617, 33.40243515604279], 'angle': -82.1253045465097}, 'location': [152.45943297356553, 191.78476431864397], 'diameter': 33.40243515604279, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9370147544611407, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.313729263599117, 'phi': -1.7012272249783529, 'norm_pos': [0.47643572804239226, 0.20089681533898351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.418918,"{'circle_3d': {'center': [-0.9720427688712068, 9.119132807160213, 78.37396210487421], 'normal': [-0.09707769845848495, 0.6783261211816587, -0.7283197057506058], 'radius': 2.128051663956128}, 'confidence': 0.999644207832834, 'timestamp': 6030.139999, 'diameter_3d': 4.256103327912256, 'ellipse': {'center': [152.3400402089597, 191.93862802559414], 'axes': [21.831390700089884, 33.67521275714193], 'angle': -82.0402139572343}, 'location': [152.3400402089597, 191.93862802559414], 'diameter': 33.67521275714193, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9369409530421979, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.316278431761376, 'phi': -1.7033052350504747, 'norm_pos': [0.47606262565299906, 0.2002557165600244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.427465,"{'circle_3d': {'center': [-0.9663825807935096, 9.101935382540123, 78.35722548364318], 'normal': [-0.09660601611867685, 0.676893002463318, -0.7297144241865255], 'radius': 2.108263950228322}, 'confidence': 0.9993748310420575, 'timestamp': 6030.148399, 'diameter_3d': 4.216527900456644, 'ellipse': {'center': [152.3825791248883, 191.82149642949537], 'axes': [21.68977299819657, 33.369079676604294], 'angle': -82.06295324873226}, 'location': [152.3825791248883, 191.82149642949537], 'diameter': 33.369079676604294, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9369573358653738, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.314329727703338, 'phi': -1.7024197084421124, 'norm_pos': [0.47619555976527594, 0.20074376487710266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.435091,"{'circle_3d': {'center': [-0.9812876393781731, 9.109007118435471, 78.36577830244174], 'normal': [-0.09784810433406547, 0.6774823137879302, -0.7290016892866452], 'radius': 2.113462010790191}, 'confidence': 0.9655945675704094, 'timestamp': 6030.156799, 'diameter_3d': 4.226924021580382, 'ellipse': {'center': [152.2659594346319, 191.86874816599936], 'axes': [21.71190557350458, 33.44774409500104], 'angle': -81.9674624118758}, 'location': [152.2659594346319, 191.86874816599936], 'diameter': 33.44774409500104, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9371573415043799, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.315130628883822, 'phi': -1.7042209546879732, 'norm_pos': [0.4758311232332247, 0.2005468826416693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.443241,"{'circle_3d': {'center': [-0.9851193626502117, 9.110655115339146, 78.3678253692124], 'normal': [-0.09816741460673535, 0.6776196468632365, -0.7288311003890902], 'radius': 2.135750472720859}, 'confidence': 0.9997158367057022, 'timestamp': 6030.165199, 'diameter_3d': 4.271500945441718, 'ellipse': {'center': [152.23656028550772, 191.87573409498293], 'axes': [21.933452034379144, 33.79972496005388], 'angle': -81.94278906837985}, 'location': [152.23656028550772, 191.87573409498293], 'diameter': 33.79972496005388, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.93709369453161, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3153173557263598, 'phi': -1.7046821456030998, 'norm_pos': [0.47573925089221164, 0.2005177746042378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.451206,"{'circle_3d': {'center': [-0.9720498259757213, 9.101170943593054, 78.35726852687526], 'normal': [-0.09707828655052782, 0.6768292992177288, -0.729710837250518], 'radius': 2.135664329628152}, 'confidence': 0.9994949252153195, 'timestamp': 6030.173599, 'diameter_3d': 4.271328659256304, 'ellipse': {'center': [152.3386449593513, 191.81026329264392], 'axes': [21.971768819044946, 33.80289826111108], 'angle': -82.02339341371086}, 'location': [152.3386449593513, 191.81026329264392], 'diameter': 33.80289826111108, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9370708998134858, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.314243187398335, 'phi': -1.7030563484204642, 'norm_pos': [0.47605826549797287, 0.20079056961398367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.459035,"{'circle_3d': {'center': [-0.9802156630404832, 9.090090091948882, 78.34809267715326], 'normal': [-0.09775877297259132, 0.6759058949140478, -0.730475491394019], 'radius': 2.117663541143712}, 'confidence': 0.9990978543268313, 'timestamp': 6030.181999, 'diameter_3d': 4.235327082287424, 'ellipse': {'center': [152.27287112205158, 191.7343497203692], 'axes': [21.820483457188878, 33.52180215753911], 'angle': -81.95696873534509}, 'location': [152.27287112205158, 191.7343497203692], 'diameter': 33.52180215753911, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.936867260659624, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.312989522786223, 'phi': -1.703834793713576, 'norm_pos': [0.4758527222564112, 0.20110687616512835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.467702,"{'circle_3d': {'center': [-0.9716045293901079, 9.098152647232848, 78.35441072103029], 'normal': [-0.0970411785017267, 0.676577774521045, -0.7299489877375994], 'radius': 2.128678915176867}, 'confidence': 0.9993438308590421, 'timestamp': 6030.190399, 'diameter_3d': 4.257357830353734, 'ellipse': {'center': [152.341695629764, 191.79029974099575], 'axes': [21.910470890125417, 33.693521141336234], 'angle': -82.02362042946629}, 'location': [152.341695629764, 191.79029974099575], 'diameter': 33.693521141336234, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9368408621459157, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.313901560526354, 'phi': -1.702963745665352, 'norm_pos': [0.4760677988430125, 0.20087375107918437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.475229,"{'circle_3d': {'center': [-0.9858392360802704, 9.08906384780893, 78.34789756081302], 'normal': [-0.09822740405924024, 0.6758203745690518, -0.7304917510890382], 'radius': 2.12798846682083}, 'confidence': 0.9993646212824892, 'timestamp': 6030.198799, 'diameter_3d': 4.25597693364166, 'ellipse': {'center': [152.2287829523546, 191.7244785381734], 'axes': [21.9277371386809, 33.68538248220275], 'angle': -81.9174119318526}, 'location': [152.2287829523546, 191.7244785381734], 'diameter': 33.68538248220275, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9368501058003798, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.312873488600904, 'phi': -1.7044620550557117, 'norm_pos': [0.47571494672610815, 0.2011480060909442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.484622,"{'circle_3d': {'center': [-0.979620754499408, 9.080934207543317, 78.33955012433745], 'normal': [-0.09770919726083505, 0.6751429045469174, -0.7311873707953354], 'radius': 2.1297613349653264}, 'confidence': 0.9993617765300054, 'timestamp': 6030.207199, 'diameter_3d': 4.259522669930653, 'ellipse': {'center': [152.27710322237965, 191.66736223812654], 'axes': [21.97700878584669, 33.71703612532585], 'angle': -81.95239556395859}, 'location': [152.27710322237965, 191.66736223812654], 'diameter': 33.71703612532585, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9367967855822168, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3119547315962548, 'phi': -1.7036401774917072, 'norm_pos': [0.4758659475699364, 0.20138599067447271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.495299,"{'circle_3d': {'center': [-0.9766428571822647, 9.088442593719886, 78.34609122053634], 'normal': [-0.09746103915107311, 0.6757686033949648, -0.7306422794454287], 'radius': 2.1249393793069498}, 'confidence': 0.9993816904057186, 'timestamp': 6030.215599, 'diameter_3d': 4.2498787586138995, 'ellipse': {'center': [152.3010720621431, 191.72174549576067], 'axes': [21.902893173192393, 33.63787136974098], 'angle': -81.97993402500485}, 'location': [152.3010720621431, 191.72174549576067], 'diameter': 33.63787136974098, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9367933779822701, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3128032513606382, 'phi': -1.703404430447642, 'norm_pos': [0.4759408501941972, 0.2011593937676639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.503268,"{'circle_3d': {'center': [-0.9715257239299631, 9.072554183181637, 78.33074282714774], 'normal': [-0.09703461138004797, 0.674444569183444, -0.7319213122278115], 'radius': 2.130825021125278}, 'confidence': 0.9996794350184111, 'timestamp': 6030.223999, 'diameter_3d': 4.261650042250556, 'ellipse': {'center': [152.34017593023404, 191.6087971219268], 'axes': [22.02070309728124, 33.73766120831945], 'angle': -82.00012303890725}, 'location': [152.34017593023404, 191.6087971219268], 'diameter': 33.73766120831945, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9367536989967618, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3110084857689706, 'phi': -1.702602890419187, 'norm_pos': [0.4760630497819814, 0.2016300119919716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.511372,"{'circle_3d': {'center': [-0.9885951668243482, 9.08129457947799, 78.34108686426234], 'normal': [-0.09845706495458006, 0.6751729355414735, -0.7310593091349284], 'radius': 2.112254508625227}, 'confidence': 0.9987937445578071, 'timestamp': 6030.232399, 'diameter_3d': 4.224509017250454, 'ellipse': {'center': [152.2059527873864, 191.67215280749684], 'axes': [21.79066614507602, 33.439132507494165], 'angle': -81.89110040777095}, 'location': [152.2059527873864, 191.67215280749684], 'diameter': 33.439132507494165, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9365553881786726, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.311995442026907, 'phi': -1.7046680782582104, 'norm_pos': [0.47564360246058246, 0.20136602996876318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.518948,"{'circle_3d': {'center': [-0.9846190281780867, 9.074953647974159, 78.33470069165683], 'normal': [-0.0981257200673916, 0.6746445245828209, -0.7315914901853873], 'radius': 2.1213922514812564}, 'confidence': 0.9991720683257693, 'timestamp': 6030.240799, 'diameter_3d': 4.242784502962513, 'ellipse': {'center': [152.23697707208194, 191.62602953943139], 'axes': [21.90863056538584, 33.58657026622152], 'angle': -81.91237518178956}, 'location': [152.23697707208194, 191.62602953943139], 'diameter': 33.58657026622152, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9363956318070965, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3112793421126003, 'phi': -1.7041269747970462, 'norm_pos': [0.47574055335025606, 0.2015582102523692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.527004,"{'circle_3d': {'center': [-0.9759769318523839, 9.073329641293629, 78.33204876864285], 'normal': [-0.09740554537358304, 0.6745091906927767, -0.7318124837698863], 'radius': 2.136846119244047}, 'confidence': 0.9991332327518007, 'timestamp': 6030.249199, 'diameter_3d': 4.273692238488094, 'ellipse': {'center': [152.30534865621232, 191.6126237842803], 'axes': [22.078143991919298, 33.83246551552281], 'angle': -81.97024526135694}, 'location': [152.30534865621232, 191.6126237842803], 'diameter': 33.83246551552281, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.936221394377057, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3110960136874255, 'phi': -1.703120345014576, 'norm_pos': [0.4759542145506635, 0.20161406756549882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.5350988,"{'circle_3d': {'center': [-0.9747584538140357, 9.078175158569099, 78.33635516181396], 'normal': [-0.09730400553705403, 0.674912983799066, -0.7314536176722941], 'radius': 2.1267484424786622}, 'confidence': 0.9995279391069498, 'timestamp': 6030.257599, 'diameter_3d': 4.2534968849573245, 'ellipse': {'center': [152.31507919998126, 191.64897801228108], 'axes': [21.95771631967844, 33.67068963270056], 'angle': -81.98319593678234}, 'location': [152.31507919998126, 191.64897801228108], 'diameter': 33.67068963270056, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.936170096441713, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.311643098099856, 'phi': -1.703048107290746, 'norm_pos': [0.47598462249994145, 0.2014625916154955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013106.543214,"{'circle_3d': {'center': [-0.969596170521049, 9.095672307240894, 78.35184569537061], 'normal': [-0.09687381526263847, 0.6763710795217155, -0.7301627398759055], 'radius': 2.1423878378544594}, 'confidence': 0.9997198338117289, 'timestamp': 6030.265999, 'diameter_3d': 4.284775675708919, 'ellipse': {'center': [152.3576831688347, 191.7703950776955], 'axes': [22.061248602242085, 33.91169292617951], 'angle': -82.03507522461653}, 'location': [152.3576831688347, 191.7703950776955], 'diameter': 33.91169292617951, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9361581187906087, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3136209026720267, 'phi': -1.7027002610669113, 'norm_pos': [0.47611775990260846, 0.2009566871762688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
