eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011651.632833,"{'circle_3d': {'center': [-0.22752336735675738, 11.273606357185717, 77.07803163970534], 'normal': [-0.13670622335935761, 0.5136232117393317, -0.8470552549021788], 'radius': 2.5374935690047122}, 'confidence': 0.9998445100747242, 'timestamp': 4575.360911, 'diameter_3d': 5.0749871380094245, 'ellipse': {'center': [158.24712254878105, 210.4179327606896], 'axes': [31.491814518022053, 40.845625118140056], 'angle': -77.11037230473326}, 'location': [158.24712254878105, 210.4179327606896], 'diameter': 40.845625118140056, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9187303313354933, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1101985852698752, 'phi': -1.7308065706539433, 'norm_pos': [0.49452225796494076, 0.12325861349712663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.375475,"{'circle_3d': {'center': [-1.2159540993694926, 11.212393844364836, 77.25013718526485], 'normal': [-0.21907545102708556, 0.5085221690042583, -0.8327131261055536], 'radius': 2.3914238143708517}, 'confidence': 0.9993737036384114, 'timestamp': 4576.108511, 'diameter_3d': 4.782847628741703, 'ellipse': {'center': [150.34645873025354, 209.76405276002356], 'axes': [28.988771361382973, 38.41746027253566], 'angle': -69.08516782296672}, 'location': [150.34645873025354, 209.76405276002356], 'diameter': 38.41746027253566, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9361633559456961, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1042639306553688, 'phi': -1.828053122931684, 'norm_pos': [0.46983268353204233, 0.12598311349990188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.388127,"{'circle_3d': {'center': [-1.2160022279310168, 11.222383104738025, 77.25625696683811], 'normal': [-0.21907946174054588, 0.5093546073686906, -0.8322031443077824], 'radius': 2.3963171507753662}, 'confidence': 0.9995507431038657, 'timestamp': 4576.116911, 'diameter_3d': 4.7926343015507324, 'ellipse': {'center': [150.34718884730844, 209.83603980480706], 'axes': [29.01931137039173, 38.49302656288739], 'angle': -69.11224579150196}, 'location': [150.34718884730844, 209.83603980480706], 'diameter': 38.49302656288739, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9361344629050694, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.105230979422847, 'phi': -1.82820840923583, 'norm_pos': [0.4698349651478389, 0.12568316747997055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.394305,"{'circle_3d': {'center': [-1.2300080576808812, 11.25657821028772, 77.28097229125763], 'normal': [-0.22024661421970126, 0.5122041994978321, -0.8301435339394887], 'radius': 2.406159623633666}, 'confidence': 0.9993494362036465, 'timestamp': 4576.125311, 'diameter_3d': 4.812319247267332, 'ellipse': {'center': [150.2389955227176, 210.07943657677816], 'axes': [29.023834064685797, 38.63889453491517], 'angle': -69.09872597936672}, 'location': [150.2389955227176, 210.07943657677816], 'diameter': 38.63889453491517, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9361935213284323, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.108545572490712, 'phi': -1.8301330816309, 'norm_pos': [0.4694968610084925, 0.12466901426342436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.403958,"{'circle_3d': {'center': [-1.2286194660617276, 11.27442426751264, 77.29163681099115], 'normal': [-0.22013089825143847, 0.5136913709332419, -0.8292548239616947], 'radius': 2.40826135782989}, 'confidence': 0.9984656237347743, 'timestamp': 4576.133711, 'diameter_3d': 4.81652271565978, 'ellipse': {'center': [150.25146734643562, 210.2094934662713], 'axes': [28.99865532957534, 38.66727427864074], 'angle': -69.157889964243}, 'location': [150.25146734643562, 210.2094934662713], 'diameter': 38.66727427864074, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9361521051134858, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.110278025311412, 'phi': -1.8302683465467589, 'norm_pos': [0.4695358354576113, 0.12412711055720282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.410263,"{'circle_3d': {'center': [-1.2124353639384253, 11.324497783154019, 77.31853474859008], 'normal': [-0.21878222307449663, 0.5178641639033569, -0.8270133291617846], 'radius': 2.40205351056939}, 'confidence': 0.9993041098724237, 'timestamp': 4576.142111, 'diameter_3d': 4.80410702113878, 'ellipse': {'center': [150.38309060875514, 210.579957643806], 'axes': [28.795098735408626, 38.55390974115227], 'angle': -69.41555337888599}, 'location': [150.38309060875514, 210.579957643806], 'diameter': 38.55390974115227, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9360918839214305, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.115148682961573, 'phi': -1.8294168447191512, 'norm_pos': [0.4699471581523598, 0.1225835098174749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.420563,"{'circle_3d': {'center': [-1.2118708421175488, 11.352359467546606, 77.33588629892145], 'normal': [-0.21873517958942357, 0.5201859709360726, -0.8255673666341701], 'radius': 2.374161883346879}, 'confidence': 0.9987499490305707, 'timestamp': 4576.150511, 'diameter_3d': 4.748323766693758, 'ellipse': {'center': [150.38709145842438, 210.7879130748051], 'axes': [28.379956893247538, 38.097502173298416], 'angle': -69.49375473731143}, 'location': [150.38709145842438, 210.7879130748051], 'diameter': 38.097502173298416, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9362686532569553, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1178650140985904, 'phi': -1.8297965891402679, 'norm_pos': [0.4699596608075762, 0.12171702885497881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.4268339,"{'circle_3d': {'center': [-1.2081828564158923, 11.368340406249523, 77.34499643856606], 'normal': [-0.21842784744761887, 0.5215177158279823, -0.8248081883304528], 'radius': 2.395902646648879}, 'confidence': 0.9994305951994539, 'timestamp': 4576.158911, 'diameter_3d': 4.791805293297758, 'ellipse': {'center': [150.4194112117917, 210.90096037829926], 'axes': [28.59686911168719, 38.441886522096205], 'angle': -69.56379489810733}, 'location': [150.4194112117917, 210.90096037829926], 'diameter': 38.441886522096205, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9366234761449266, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1194250793652185, 'phi': -1.8296762887824087, 'norm_pos': [0.47006066003684904, 0.12124599842375305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.435209,"{'circle_3d': {'center': [-1.191394780773828, 11.382721565006603, 77.34966942372623], 'normal': [-0.2170288411441135, 0.5227161457244056, -0.8244187729004386], 'radius': 2.3998038839694904}, 'confidence': 0.9997059593458149, 'timestamp': 4576.167311, 'diameter_3d': 4.799607767938981, 'ellipse': {'center': [150.55418560445275, 211.00963352067293], 'axes': [28.619244092556993, 38.501989114128776], 'angle': -69.72821315838299}, 'location': [150.55418560445275, 211.00963352067293], 'diameter': 38.501989114128776, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.936688138452979, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.120830246164587, 'phi': -1.828206859395289, 'norm_pos': [0.47048183001391486, 0.12079319366386276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.4467762,"{'circle_3d': {'center': [-1.187434585902321, 11.381901353801776, 77.3481078010665], 'normal': [-0.21669882490482123, 0.5226477947906699, -0.824548908122083], 'radius': 2.4126904359495924}, 'confidence': 0.999684101037767, 'timestamp': 4576.175711, 'diameter_3d': 4.825380871899185, 'ellipse': {'center': [150.5867243072893, 211.0023960967351], 'axes': [28.779818240422998, 38.70954719861652], 'angle': -69.75600247975184}, 'location': [150.5867243072893, 211.0023960967351], 'diameter': 38.70954719861652, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9370902632404143, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1207500717255936, 'phi': -1.8277936601401685, 'norm_pos': [0.47058351346027905, 0.12082334959693708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.450882,"{'circle_3d': {'center': [-1.2068629090349243, 11.397567083567697, 77.36318656791843], 'normal': [-0.21831785183253818, 0.5239532722711635, -0.8232923442177547], 'radius': 2.408589786740528}, 'confidence': 0.9993292835795612, 'timestamp': 4576.184111, 'diameter_3d': 4.817179573481056, 'ellipse': {'center': [150.43305168753224, 211.11100323601738], 'axes': [28.662759791041804, 38.63636728058286], 'angle': -69.6503096668932}, 'location': [150.43305168753224, 211.11100323601738], 'diameter': 38.63636728058286, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9373560326442432, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.122282056133266, 'phi': -1.8300070475565364, 'norm_pos': [0.4701032865235383, 0.12037081984992759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.4593852,"{'circle_3d': {'center': [-1.1781708677216622, 11.36981648100923, 77.33802995580116], 'normal': [-0.21592684838976636, 0.521640722057958, -0.8253887285608612], 'radius': 2.420780677183935}, 'confidence': 0.9996512788845601, 'timestamp': 4576.192511, 'diameter_3d': 4.84156135436787, 'ellipse': {'center': [150.66024008593442, 210.91587424856957], 'axes': [28.922701311315777, 38.844378260282255], 'angle': -69.79460093441537}, 'location': [150.66024008593442, 210.91587424856957], 'diameter': 38.844378260282255, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9376892446701257, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1195692493347917, 'phi': -1.8266683368890044, 'norm_pos': [0.47081325026854504, 0.12118385729762682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.471031,"{'circle_3d': {'center': [-1.1885531673117526, 11.34652975964553, 77.32606900022279], 'normal': [-0.21679204002227387, 0.5197001619443161, -0.8263854748590589], 'radius': 2.383317489676726}, 'confidence': 0.9991326726991198, 'timestamp': 4576.200911, 'diameter_3d': 4.766634979353452, 'ellipse': {'center': [150.57286624315284, 210.7507975716289], 'axes': [28.53194438076447, 38.2491042806761], 'angle': -69.65495469694461}, 'location': [150.57286624315284, 210.7507975716289], 'diameter': 38.2491042806761, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9375692987179884, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.117296284897344, 'phi': -1.827352785687727, 'norm_pos': [0.47054020700985266, 0.12187167678487953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.4781818,"{'circle_3d': {'center': [-1.1774865873457463, 11.343000923202492, 77.32095471412828], 'normal': [-0.21586982502510668, 0.5194060922407296, -0.826811665366935], 'radius': 2.399475717525018}, 'confidence': 0.9988493634687035, 'timestamp': 4576.209311, 'diameter_3d': 4.798951435050036, 'ellipse': {'center': [150.6620177694474, 210.725362761959], 'axes': [28.747946878732836, 38.51094690134614], 'angle': -69.72967956499876}, 'location': [150.6620177694474, 210.725362761959], 'diameter': 38.51094690134614, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9373239067224648, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1169521175547894, 'phi': -1.8261823411985296, 'norm_pos': [0.47081880552952315, 0.12197765515850423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.487944,"{'circle_3d': {'center': [-1.170163331579758, 11.338527748503484, 77.31623747463303], 'normal': [-0.2152595537112743, 0.519033327682479, -0.8272047686582056], 'radius': 2.4089128080474187}, 'confidence': 0.9996459694432244, 'timestamp': 4576.217711, 'diameter_3d': 4.817825616094837, 'ellipse': {'center': [150.7207683904912, 210.69320601647917], 'axes': [28.882277683328358, 38.66475073554481], 'angle': -69.77360477807125}, 'location': [150.7207683904912, 210.69320601647917], 'diameter': 38.66475073554481, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9372643541069703, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1165159523663752, 'phi': -1.825375345165824, 'norm_pos': [0.471002401220285, 0.12211164159800347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.494763,"{'circle_3d': {'center': [-1.1669582142457458, 11.317628094143732, 77.30232211335156], 'normal': [-0.21499246060010663, 0.5172916898191663, -0.8283643820983271], 'radius': 2.3990156133071707}, 'confidence': 0.9993922933242809, 'timestamp': 4576.226111, 'diameter_3d': 4.7980312266143414, 'ellipse': {'center': [150.7440086292092, 210.54404663219836], 'axes': [28.8284077037986, 38.512778954636836], 'angle': -69.74310646303904}, 'location': [150.7440086292092, 210.54404663219836], 'diameter': 38.512778954636836, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9373434848546358, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1144796203488885, 'phi': -1.8247320716908193, 'norm_pos': [0.47107502696627873, 0.12273313903250682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.502182,"{'circle_3d': {'center': [-1.1629748841179954, 11.294498398499595, 77.28688409720804], 'normal': [-0.21466051642279413, 0.5153642151821548, -0.8296508834436211], 'radius': 2.398836415408814}, 'confidence': 0.99916837589651, 'timestamp': 4576.234511, 'diameter_3d': 4.797672830817628, 'ellipse': {'center': [150.77414825533572, 210.3768948548864], 'axes': [28.898230535765965, 38.51759219758544], 'angle': -69.71247535307616}, 'location': [150.77414825533572, 210.3768948548864], 'diameter': 38.51759219758544, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9375744696039967, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.112228924559085, 'phi': -1.823980018260026, 'norm_pos': [0.4711692132979241, 0.12342960477130671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.510815,"{'circle_3d': {'center': [-1.1429895719511314, 11.259138120654928, 77.2598675203235], 'normal': [-0.21299507374222212, 0.512417525361766, -0.8319022648506671], 'radius': 2.407899151907082}, 'confidence': 0.9996213828139, 'timestamp': 4576.242911, 'diameter_3d': 4.815798303814164, 'ellipse': {'center': [150.93165993432552, 210.12330115775444], 'axes': [29.13228809991559, 38.67653549854337], 'angle': -69.77199038223094}, 'location': [150.93165993432552, 210.12330115775444], 'diameter': 38.67653549854337, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.937858245164569, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1087939724031326, 'phi': -1.8214457212842703, 'norm_pos': [0.4716614372947673, 0.12448624517602314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.519307,"{'circle_3d': {'center': [-1.1187576910061998, 11.207408511717711, 77.22203515732798], 'normal': [-0.21097575033014448, 0.5081067246169979, -0.8350549617669599], 'radius': 2.4281953227719333}, 'confidence': 0.9998210633760173, 'timestamp': 4576.251311, 'diameter_3d': 4.856390645543867, 'ellipse': {'center': [151.12306565739067, 209.74875749592474], 'axes': [29.55519808568323, 39.02158958964546], 'angle': -69.82130763212402}, 'location': [151.12306565739067, 209.74875749592474], 'diameter': 39.02158958964546, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9380846884943561, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1037815129538044, 'phi': -1.8182665511443845, 'norm_pos': [0.47225958017934583, 0.12604684376698028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011652.526412,"{'circle_3d': {'center': [-1.0713266987679413, 11.103610406165366, 77.14781831466168], 'normal': [-0.20702316764362294, 0.4994568824876359, -0.8412396986558184], 'radius': 2.3873796721819027}, 'confidence': 0.9999831406403366, 'timestamp': 4576.259711, 'diameter_3d': 4.7747593443638054, 'ellipse': {'center': [151.4912808309645, 209.00984329872153], 'axes': [29.401345664811636, 38.40209670951504], 'angle': -69.9126400273241}, 'location': [151.4912808309645, 209.00984329872153], 'diameter': 38.40209670951504, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9384547564196488, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.093768077763658, 'phi': -1.8120944089854694, 'norm_pos': [0.4734102525967641, 0.12912565292199363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
