eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012401.014101,"{'circle_3d': {'center': [2.460351906619741, 11.841312032993876, 83.45754065950382], 'normal': [-0.1992326974753951, 0.5237896806407882, -0.8282214092323977], 'radius': 2.5947391354614755}, 'confidence': 0.9995393149374352, 'timestamp': 5324.739657, 'diameter_3d': 5.189478270922951, 'ellipse': {'center': [178.38224621535718, 207.73489249367412], 'axes': [29.23439247059145, 38.64467448443692], 'angle': -73.62270395302691}, 'location': [178.38224621535718, 207.73489249367412], 'diameter': 38.64467448443692, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.8947565059475582, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.122090001489669, 'phi': -1.8068658961836364, 'norm_pos': [0.5574445194229912, 0.13443794794302444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.6273,"{'circle_3d': {'center': [2.3047933326725216, 11.703643171528997, 83.41017923477496], 'normal': [-0.2121959119709967, 0.5123172755187149, -0.8321681946264698], 'radius': 2.5863334989616886}, 'confidence': 0.9992230307289325, 'timestamp': 5326.35244, 'diameter_3d': 5.172666997923377, 'ellipse': {'center': [177.2422236010993, 206.76639500984427], 'axes': [29.39820323703794, 38.54408753924239], 'angle': -72.11166233337548}, 'location': [177.2422236010993, 206.76639500984427], 'diameter': 38.54408753924239, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.901645043961341, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1086772353617245, 'phi': -1.8204674348435164, 'norm_pos': [0.5538819487534353, 0.13847335412564887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.633333,"{'circle_3d': {'center': [2.278534664508191, 11.714280424028237, 83.42347274693988], 'normal': [-0.21438413431802422, 0.5132037132269849, -0.8310604019460596], 'radius': 2.564537765446458}, 'confidence': 0.9990169068517611, 'timestamp': 5326.36084, 'diameter_3d': 5.129075530892916, 'ellipse': {'center': [177.04335311166798, 206.83556665903018], 'axes': [29.09622376036796, 38.21345553488808], 'angle': -71.92845762840572}, 'location': [177.04335311166798, 206.83556665903018], 'diameter': 38.21345553488808, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9016023175842713, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.109709739802136, 'phi': -1.8232568891729162, 'norm_pos': [0.5532604784739624, 0.1381851389207076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.644272,"{'circle_3d': {'center': [2.288897799981214, 11.73138136179948, 83.43138293001022], 'normal': [-0.21352053969527232, 0.5146287913745885, -0.8304012200235318], 'radius': 2.5858472746768246}, 'confidence': 0.9992136084653622, 'timestamp': 5326.36924, 'diameter_3d': 5.171694549353649, 'ellipse': {'center': [177.12009232934378, 206.9503128990957], 'axes': [29.29890359614597, 38.527220398965774], 'angle': -72.0476627960204}, 'location': [177.12009232934378, 206.9503128990957], 'diameter': 38.527220398965774, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9014280653856899, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.11137097952931, 'phi': -1.822473644634388, 'norm_pos': [0.5535002885291993, 0.13770702958710124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.648957,"{'circle_3d': {'center': [2.282543891781119, 11.730606172767065, 83.43253841742103], 'normal': [-0.21405003204528025, 0.5145641922885538, -0.830304929405964], 'radius': 2.572527063256085}, 'confidence': 0.9992232226768082, 'timestamp': 5326.37764, 'diameter_3d': 5.14505412651217, 'ellipse': {'center': [177.07173460670168, 206.94577290885002], 'axes': [29.14423952109999, 38.32826839221049], 'angle': -71.99606641567593}, 'location': [177.07173460670168, 206.94577290885002], 'diameter': 38.32826839221049, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9014365214223607, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1112956393854643, 'phi': -1.8230996744595644, 'norm_pos': [0.5533491706459428, 0.13772594621312495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.660154,"{'circle_3d': {'center': [2.2870393141987426, 11.741248411516501, 83.437983002592], 'normal': [-0.21367541351047828, 0.5154510455176735, -0.8298512139750496], 'radius': 2.5756445946312745}, 'confidence': 0.9994745050515382, 'timestamp': 5326.38604, 'diameter_3d': 5.151289189262549, 'ellipse': {'center': [177.1040645084755, 207.0184318171941], 'axes': [29.1533854757228, 38.37213027838252], 'angle': -72.05472918187587}, 'location': [177.1040645084755, 207.0184318171941], 'diameter': 38.37213027838252, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9016798541339188, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1123302499899066, 'phi': -1.822808521113299, 'norm_pos': [0.553450201588986, 0.13742320076169123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.668137,"{'circle_3d': {'center': [2.3027907562950736, 11.742484363856963, 83.43470798829176], 'normal': [-0.21236279333578406, 0.5155540415460453, -0.8301241318334034], 'radius': 2.576426630489465}, 'confidence': 0.9996089949820623, 'timestamp': 5326.39444, 'diameter_3d': 5.15285326097893, 'ellipse': {'center': [177.2212728896215, 207.03071742963706], 'axes': [29.173196411989508, 38.385045621376555], 'angle': -72.18096306560858}, 'location': [177.2212728896215, 207.03071742963706], 'diameter': 38.385045621376555, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9019039271153662, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.112450447755163, 'phi': -1.8212455866685342, 'norm_pos': [0.5538164777800672, 0.13737201070984562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.679538,"{'circle_3d': {'center': [2.3174882160557666, 11.771376629993044, 83.44895473769031], 'normal': [-0.21113800502239297, 0.5179617303907188, -0.8289369027168572], 'radius': 2.575521665712217}, 'confidence': 0.9990459588744948, 'timestamp': 5326.402839, 'diameter_3d': 5.151043331424434, 'ellipse': {'center': [177.3267502177128, 207.23012363956283], 'axes': [29.09369924937404, 38.364709207312906], 'angle': -72.3586368109262}, 'location': [177.3267502177128, 207.23012363956283], 'diameter': 38.364709207312906, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9018942705528832, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.115262738007413, 'phi': -1.8202024131624395, 'norm_pos': [0.5541460944303525, 0.13654115150182156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.6843112,"{'circle_3d': {'center': [2.297853384295977, 11.774352595455028, 83.45583765238615], 'normal': [-0.2127742410023754, 0.5182097275125508, -0.8283633264922047], 'radius': 2.5716655178278467}, 'confidence': 0.9992273331859198, 'timestamp': 5326.411239, 'diameter_3d': 5.143331035655693, 'ellipse': {'center': [177.17981737551037, 207.245875126724], 'axes': [29.023655843707875, 38.30438605813767], 'angle': -72.21145113690221}, 'location': [177.17981737551037, 207.245875126724], 'diameter': 38.30438605813767, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9017829105646302, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1155526816570798, 'phi': -1.8222219143630978, 'norm_pos': [0.5536869292984699, 0.13647552030531662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.6949902,"{'circle_3d': {'center': [2.305534009694532, 11.765300791093004, 83.44821216088283], 'normal': [-0.21213418888582916, 0.5174554104823822, -0.8289987841174803], 'radius': 2.5740130456121335}, 'confidence': 0.99932883666317, 'timestamp': 5326.419639, 'diameter_3d': 5.148026091224267, 'ellipse': {'center': [177.23842829980057, 207.1862294856997], 'axes': [29.083150932804816, 38.34277051652327], 'angle': -72.25196275215998}, 'location': [177.23842829980057, 207.1862294856997], 'diameter': 38.34277051652327, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9019189067882016, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1146709365207483, 'phi': -1.8213127040769819, 'norm_pos': [0.5538700884368768, 0.13672404380958458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.7008939,"{'circle_3d': {'center': [2.314768988061247, 11.764228344146753, 83.44518439445258], 'normal': [-0.21136460735526957, 0.5173660399035279, -0.8292510979866677], 'radius': 2.589139245982971}, 'confidence': 0.9987384830461772, 'timestamp': 5326.428039, 'diameter_3d': 5.178278491965942, 'ellipse': {'center': [177.30862245888397, 207.17866814944205], 'axes': [29.265727242017174, 38.56941939553659], 'angle': -72.32200595895276}, 'location': [177.30862245888397, 207.17866814944205], 'diameter': 38.56941939553659, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9017907649445878, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1145664995746927, 'phi': -1.82036839198641, 'norm_pos': [0.5540894451840124, 0.13675554937732481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.708338,"{'circle_3d': {'center': [2.3091740576698028, 11.7691196858909, 83.44966593497816], 'normal': [-0.2118308515545566, 0.51777365171554, -0.8288776362762033], 'radius': 2.580879890881167}, 'confidence': 0.9986131062989831, 'timestamp': 5326.436439, 'diameter_3d': 5.161759781762334, 'ellipse': {'center': [177.26559902313863, 207.21177938750253], 'axes': [29.15315047277761, 38.4443552569549], 'angle': -72.28871251176733}, 'location': [177.26559902313863, 207.21177938750253], 'diameter': 38.4443552569549, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9015285785547666, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1150428814200204, 'phi': -1.8210043113084178, 'norm_pos': [0.5539549969473082, 0.13661758588540607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.715826,"{'circle_3d': {'center': [2.3157637899268604, 11.77317820053841, 83.45052011344225], 'normal': [-0.2112817071998018, 0.5181118612694994, -0.8288064547375295], 'radius': 2.5839271280404987}, 'confidence': 0.9989136950351547, 'timestamp': 5326.444839, 'diameter_3d': 5.1678542560809975, 'ellipse': {'center': [177.31437526146112, 207.24037606733523], 'axes': [29.18194548616675, 38.48925426233193], 'angle': -72.3490253533148}, 'location': [177.31437526146112, 207.24037606733523], 'diameter': 38.48925426233193, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9017689526396366, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.115438256118781, 'phi': -1.8204028710273021, 'norm_pos': [0.554107422692066, 0.13649843305276987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.728242,"{'circle_3d': {'center': [2.3352778647439303, 11.790303715591198, 83.45628676471586], 'normal': [-0.2096555342983793, 0.5195389875238984, -0.8283259004647286], 'radius': 2.5830784181346087}, 'confidence': 0.9986099051036621, 'timestamp': 5326.453239, 'diameter_3d': 5.166156836269217, 'ellipse': {'center': [177.4572661942999, 207.36128899067626], 'axes': [29.140757060053478, 38.473605733044884], 'angle': -72.53823663010186}, 'location': [177.4572661942999, 207.36128899067626], 'diameter': 38.473605733044884, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9016707648446198, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1171076439243657, 'phi': -1.8186975919206443, 'norm_pos': [0.5545539568571872, 0.13599462920551564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.733689,"{'circle_3d': {'center': [2.3415393476128603, 11.788204467991877, 83.45338787172037], 'normal': [-0.20913374405930182, 0.5193640502239548, -0.8285674748810189], 'radius': 2.5687946514487137}, 'confidence': 0.9997835131287341, 'timestamp': 5326.461639, 'diameter_3d': 5.137589302897427, 'ellipse': {'center': [177.50298194581342, 207.35122453100712], 'axes': [28.991174242264517, 38.262029957522714], 'angle': -72.58276203787017}, 'location': [177.50298194581342, 207.35122453100712], 'diameter': 38.262029957522714, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9018532391216305, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.116902919154072, 'phi': -1.81803629421203, 'norm_pos': [0.5546968185806669, 0.13603656445413703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.744798,"{'circle_3d': {'center': [2.357571883509957, 11.80751694588124, 83.46148165142753], 'normal': [-0.20779769940121046, 0.5209734233814017, -0.8278929932387561], 'radius': 2.578879825765185}, 'confidence': 0.9992480609347513, 'timestamp': 5326.470039, 'diameter_3d': 5.15775965153037, 'ellipse': {'center': [177.62053042912274, 207.4840071038534], 'axes': [29.06375741914085, 38.40827342278869], 'angle': -72.74879528726164}, 'location': [177.62053042912274, 207.4840071038534], 'diameter': 38.40827342278869, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9022396154377943, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.118787291492801, 'phi': -1.8167120336846754, 'norm_pos': [0.5550641575910086, 0.13548330373394413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.754336,"{'circle_3d': {'center': [2.347111876082137, 11.775891675346237, 83.44427677787762], 'normal': [-0.2086693666868621, 0.5183379841701516, -0.8293267327012481], 'radius': 2.597231508170539}, 'confidence': 0.9997074038219204, 'timestamp': 5326.478439, 'diameter_3d': 5.194463016341078, 'ellipse': {'center': [177.54854815380097, 207.26434217694313], 'axes': [29.35302200544588, 38.68989113989233], 'angle': -72.60045715241458}, 'location': [177.54854815380097, 207.26434217694313], 'diameter': 38.68989113989233, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.902584065389167, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.115702651782083, 'phi': -1.8172925071956794, 'norm_pos': [0.554839212980628, 0.13639857426273694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.760334,"{'circle_3d': {'center': [2.3671483014017722, 11.776937101764934, 83.43990993873649], 'normal': [-0.2069996645768925, 0.5184251030383763, -0.8296906359630093], 'radius': 2.572234021104888}, 'confidence': 0.9995972044986928, 'timestamp': 5326.486839, 'diameter_3d': 5.144468042209776, 'ellipse': {'center': [177.69552168071039, 207.28090729611415], 'axes': [29.085213020040857, 38.31909363070493], 'angle': -72.7598617184081}, 'location': [177.69552168071039, 207.28090729611415], 'diameter': 38.31909363070493, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9028235450508348, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1158045273883834, 'phi': -1.8152951000637578, 'norm_pos': [0.5552985052522199, 0.13632955293285776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.769147,"{'circle_3d': {'center': [2.3649180406472983, 11.743811667357756, 83.41984379858658], 'normal': [-0.20718551963976534, 0.5156646501711114, -0.8313628143088345], 'radius': 2.551108355752264}, 'confidence': 0.9999130042209434, 'timestamp': 5326.495238, 'diameter_3d': 5.102216711504528, 'ellipse': {'center': [177.6817263314806, 207.05991205730095], 'axes': [28.938103005416664, 38.01354385527917], 'angle': -72.67240199646264}, 'location': [177.6817263314806, 207.05991205730095], 'diameter': 38.01354385527917, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9029296760277528, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1125795392053157, 'phi': -1.8150331261427999, 'norm_pos': [0.5552553947858769, 0.13725036642791266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012402.777668,"{'circle_3d': {'center': [2.3588750960304443, 11.781882790946169, 83.44507029682939], 'normal': [-0.20768909835783647, 0.5188372438034792, -0.8292606061219343], 'radius': 2.550766983762242}, 'confidence': 0.9999594857794363, 'timestamp': 5326.503638, 'diameter_3d': 5.101533967524484, 'ellipse': {'center': [177.63145442003497, 207.3160524887086], 'axes': [28.820979089832015, 37.99696567983575], 'angle': -72.70525145275215}, 'location': [177.63145442003497, 207.3160524887086], 'diameter': 37.99696567983575, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9032852566554173, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.116286564466824, 'phi': -1.8161993590431889, 'norm_pos': [0.5550982950626093, 0.1361831146303808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
