eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013093.347166,"{'circle_3d': {'center': [-0.9738212710240556, 8.815796981398337, 77.74179255399562], 'normal': [-0.09809814730165432, 0.6568922221974257, -0.747575656313467], 'radius': 2.2790382770868893}, 'confidence': 0.9998560985570442, 'timestamp': 6017.069599, 'diameter_3d': 4.558076554173779, 'ellipse': {'center': [152.2698047497481, 190.07193077036786], 'axes': [24.43185834632317, 36.35837067402685], 'angle': -81.70972215902705}, 'location': [152.2698047497481, 190.07193077036786], 'diameter': 36.35837067402685, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9204198180798762, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.287485842413895, 'phi': -1.7012725374835622, 'norm_pos': [0.4758431398429628, 0.20803362179013396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.522917,"{'circle_3d': {'center': [-1.1242460137511507, 8.957989255095008, 77.89008921899588], 'normal': [-0.11063354252891225, 0.6687415783388149, -0.7352176008967781], 'radius': 2.226918199073267}, 'confidence': 0.9996147748138754, 'timestamp': 6019.245199, 'diameter_3d': 4.453836398146534, 'ellipse': {'center': [151.0889516948133, 191.08252479807192], 'axes': [23.290400267052867, 35.45919898984309], 'angle': -80.80965187736679}, 'location': [151.0889516948133, 191.08252479807192], 'diameter': 35.45919898984309, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9379257351811776, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3033112470876236, 'phi': -1.7201530161879843, 'norm_pos': [0.47215297404629153, 0.20382281334136698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.5326478,"{'circle_3d': {'center': [-1.1235266893544322, 8.962187876187656, 77.89380178172625], 'normal': [-0.11057359882918572, 0.6690914634298689, -0.7349082206692471], 'radius': 2.231809734365621}, 'confidence': 0.9995887706665478, 'timestamp': 6019.253599, 'diameter_3d': 4.463619468731242, 'ellipse': {'center': [151.09522586778297, 191.11160021560585], 'axes': [23.326985135279465, 35.53542820769733], 'angle': -80.81918119260997}, 'location': [151.09522586778297, 191.11160021560585], 'diameter': 35.53542820769733, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9379385056320522, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3037819418750645, 'phi': -1.7201352009283482, 'norm_pos': [0.4721725808368218, 0.20370166576830895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.538743,"{'circle_3d': {'center': [-1.12018700664962, 8.941405354540407, 77.87442442009583], 'normal': [-0.11029529193711803, 0.6673595866259314, -0.7365230008051152], 'radius': 2.2211278563318553}, 'confidence': 0.9983358967168836, 'timestamp': 6019.261999, 'diameter_3d': 4.4422557126637106, 'ellipse': {'center': [151.1192583505652, 190.96581978334558], 'axes': [23.291091470060113, 35.37405388203603], 'angle': -80.81959610278686}, 'location': [151.1192583505652, 190.96581978334558], 'diameter': 35.37405388203603, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9379542909125016, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.301454019660556, 'phi': -1.7194430581854023, 'norm_pos': [0.47224768234551623, 0.2043090842360601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.5469608,"{'circle_3d': {'center': [-1.1074952790443864, 8.959400831744317, 77.88886865939975], 'normal': [-0.10923764797001521, 0.6688592097262572, -0.7353193141964557], 'radius': 2.233284852780626}, 'confidence': 0.9997477708213828, 'timestamp': 6019.270399, 'diameter_3d': 4.466569705561252, 'ellipse': {'center': [151.22190022100654, 191.09351410567427], 'axes': [23.361615875812088, 35.56116563359027], 'angle': -80.92671328953067}, 'location': [151.22190022100654, 191.09351410567427], 'diameter': 35.56116563359027, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9379669058099283, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.303469472457109, 'phi': -1.7182758161650258, 'norm_pos': [0.4725684381906454, 0.2037770245596905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.5559099,"{'circle_3d': {'center': [-1.1080914148967227, 8.950394986572432, 77.88077367626263], 'normal': [-0.1092873259577099, 0.6681087226286002, -0.735993896124549], 'radius': 2.2318123275360717}, 'confidence': 0.9996449136700453, 'timestamp': 6019.278799, 'diameter_3d': 4.4636246550721435, 'ellipse': {'center': [151.21625751236866, 191.02945043219395], 'axes': [23.378060036760054, 35.54139046740351], 'angle': -80.91290026558872}, 'location': [151.21625751236866, 191.02945043219395], 'diameter': 35.54139046740351, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9380467592587594, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.302460382217229, 'phi': -1.7182086336966362, 'norm_pos': [0.4725508047261521, 0.20404395653252516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.563382,"{'circle_3d': {'center': [-1.1120314033859984, 8.964531537156528, 77.89421379269211], 'normal': [-0.10961565833181623, 0.6692867685106083, -0.7348738864220922], 'radius': 2.229259121132613}, 'confidence': 0.999566900308129, 'timestamp': 6019.287199, 'diameter_3d': 4.458518242265226, 'ellipse': {'center': [151.18635739696418, 191.13033883106425], 'axes': [23.29853295934736, 35.494612184125316], 'angle': -80.90095466231023}, 'location': [151.18635739696418, 191.13033883106425], 'diameter': 35.494612184125316, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9380844884666395, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.304044769420149, 'phi': -1.7188671459668023, 'norm_pos': [0.4724573668655131, 0.20362358820389892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.576152,"{'circle_3d': {'center': [-1.1206385933244154, 8.944115940769427, 77.8769488813262], 'normal': [-0.11033292416001762, 0.6675854688116831, -0.7363126290359178], 'radius': 2.2213093822650807}, 'confidence': 0.9993252918264551, 'timestamp': 6019.295599, 'diameter_3d': 4.442618764530161, 'ellipse': {'center': [151.11595476150188, 190.98508204527056], 'axes': [23.28311147746246, 35.37580322875897], 'angle': -80.81943132343382}, 'location': [151.11595476150188, 190.98508204527056], 'diameter': 35.37580322875897, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9381136313626137, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.301757366083392, 'phi': -1.7195348919351423, 'norm_pos': [0.4722373586296934, 0.20422882481137272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.583019,"{'circle_3d': {'center': [-1.1060105111960916, 8.952203058027157, 77.88210651688848], 'normal': [-0.10911391731599064, 0.6682593952498274, -0.7358828260723947], 'radius': 2.2307985062682163}, 'confidence': 0.9998028834204781, 'timestamp': 6019.303999, 'diameter_3d': 4.461597012536433, 'ellipse': {'center': [151.2328725358199, 191.042831321437], 'axes': [23.362161580574583, 35.52463315543726], 'angle': -80.92921732860573}, 'location': [151.2328725358199, 191.042831321437], 'diameter': 35.52463315543726, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9381911442237323, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3026629002684236, 'phi': -1.7179999925325522, 'norm_pos': [0.47260272667443715, 0.20398820282734575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.591069,"{'circle_3d': {'center': [-1.1032584467892792, 8.959176635278892, 77.88803636988366], 'normal': [-0.10888457861542294, 0.6688405266874718, -0.7353886716561299], 'radius': 2.2304703763663523}, 'confidence': 0.9995377370770517, 'timestamp': 6019.312399, 'diameter_3d': 4.4609407527327045, 'ellipse': {'center': [151.2553229940002, 191.09302788818044], 'axes': [23.33536791295941, 35.51671052900734], 'angle': -80.95570396718156}, 'location': [151.2553229940002, 191.09302788818044], 'diameter': 35.51671052900734, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9381981781939386, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3034443404939204, 'phi': -1.7177923273791014, 'norm_pos': [0.47267288435625066, 0.20377905046591482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.598688,"{'circle_3d': {'center': [-1.105323485536494, 8.964610809575472, 77.89328802018878], 'normal': [-0.10905666517769085, 0.6692933745455202, -0.734951034130704], 'radius': 2.2249310764393977}, 'confidence': 0.9997804320405652, 'timestamp': 6019.320799, 'diameter_3d': 4.449862152878795, 'ellipse': {'center': [151.23931682232538, 191.13264320424884], 'axes': [23.256805591567083, 35.42609283886939], 'angle': -80.94728609805234}, 'location': [151.23931682232538, 191.13264320424884], 'diameter': 35.42609283886939, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9383795587088795, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.304053660435144, 'phi': -1.7181077120365773, 'norm_pos': [0.4726228650697668, 0.20361398664896313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.607164,"{'circle_3d': {'center': [-1.116810394766647, 8.952515136244092, 77.88399809499514], 'normal': [-0.11001390761353692, 0.6682854017679052, -0.7357251945635066], 'radius': 2.2149811580635688}, 'confidence': 0.9994585017656342, 'timestamp': 6019.329199, 'diameter_3d': 4.4299623161271375, 'ellipse': {'center': [151.14687080390277, 191.0468106010931], 'axes': [23.18914677499142, 35.27180225441055], 'angle': -80.85499643530434}, 'location': [151.14687080390277, 191.0468106010931], 'diameter': 35.27180225441055, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9383763195371375, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3026978591816705, 'phi': -1.7192278071888702, 'norm_pos': [0.4723339712621962, 0.20397162249544531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.614779,"{'circle_3d': {'center': [-1.1175264134561607, 8.959150316332664, 77.8901367891021], 'normal': [-0.11007357583766307, 0.668838333441953, -0.7352136367212602], 'radius': 2.2304998354303893}, 'confidence': 0.9996653468874204, 'timestamp': 6019.337599, 'diameter_3d': 4.460999670860779, 'ellipse': {'center': [151.1423771379751, 191.09097596461874], 'axes': [23.327609859282667, 35.51622797608992], 'angle': -80.85725184130574}, 'location': [151.1423771379751, 191.09097596461874], 'diameter': 35.51622797608992, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9384389959540274, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3034413902313884, 'phi': -1.7194089525701606, 'norm_pos': [0.4723199285561722, 0.20378760014742192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.622848,"{'circle_3d': {'center': [-1.111996664294459, 8.954630721556379, 77.88520160117682], 'normal': [-0.10961276340752128, 0.6684617005439292, -0.7356249023816996], 'radius': 2.2330395622583437}, 'confidence': 0.9997151176022687, 'timestamp': 6019.345999, 'diameter_3d': 4.466079124516687, 'ellipse': {'center': [151.18579472270312, 191.05893342704826], 'axes': [23.373543557983133, 35.55892747627401], 'angle': -80.89051154753226}, 'location': [151.18579472270312, 191.05893342704826], 'diameter': 35.55892747627401, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9384231921636288, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3029348754042327, 'phi': -1.7187143239032754, 'norm_pos': [0.47245560850844726, 0.20392111072063224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.631506,"{'circle_3d': {'center': [-1.115426754198761, 8.96902151627637, 77.89881249841578], 'normal': [-0.10989860423287978, 0.6696609334372619, -0.7344906609451205], 'radius': 2.224587838285408}, 'confidence': 0.9997421928769269, 'timestamp': 6019.354399, 'diameter_3d': 4.449175676570816, 'ellipse': {'center': [151.1597642136615, 191.16285773845425], 'axes': [23.231695858852866, 35.41812416917745], 'angle': -80.88239824461007}, 'location': [151.1597642136615, 191.16285773845425], 'diameter': 35.41812416917745, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.938523217089926, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.304548467585181, 'phi': -1.7193200908014301, 'norm_pos': [0.4723742631676922, 0.20348809275644064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.639159,"{'circle_3d': {'center': [-1.1268424601824147, 8.967250782260649, 77.89891371108959], 'normal': [-0.11084991306485092, 0.669513372269285, -0.7344822265556362], 'radius': 2.2152598253698024}, 'confidence': 0.9994963144495113, 'timestamp': 6019.362799, 'diameter_3d': 4.430519650739605, 'ellipse': {'center': [151.0689198469066, 191.15058315032698], 'axes': [23.13396680634785, 35.26951191569703], 'angle': -80.8018432117834}, 'location': [151.0689198469066, 191.15058315032698], 'diameter': 35.26951191569703, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9384650293487007, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3043497944813205, 'phi': -1.7205883781656828, 'norm_pos': [0.4720903745215831, 0.20353923687363762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.646964,"{'circle_3d': {'center': [-1.1185690036109364, 8.977640268436428, 77.907149395379], 'normal': [-0.11016045835056106, 0.6703791627839333, -0.7337959195315187], 'radius': 2.2181579709589783}, 'confidence': 0.9998141253771208, 'timestamp': 6019.371199, 'diameter_3d': 4.4363159419179565, 'ellipse': {'center': [151.13552501796585, 191.22518811343537], 'axes': [23.13196740313907, 35.311948977424215], 'angle': -80.87006545861513}, 'location': [151.13552501796585, 191.22518811343537], 'diameter': 35.311948977424215, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9384672107758285, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3055159845410578, 'phi': -1.719807649846616, 'norm_pos': [0.4722985156811433, 0.203228382860686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.658955,"{'circle_3d': {'center': [-1.1166887974970425, 8.965859242482118, 77.89611924543806], 'normal': [-0.11000377450773657, 0.669397410621074, -0.7347150986932637], 'radius': 2.2285577347288807}, 'confidence': 0.9998361722563938, 'timestamp': 6019.379599, 'diameter_3d': 4.4571154694577615, 'ellipse': {'center': [151.14959908916802, 191.13934189113553], 'axes': [23.28377706051098, 35.48257627802873], 'angle': -80.87028722223116}, 'location': [151.14959908916802, 191.13934189113553], 'diameter': 35.48257627802873, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9385190397351195, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.304193691235765, 'phi': -1.7194153930838996, 'norm_pos': [0.47234249715365006, 0.20358607545360197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.6669,"{'circle_3d': {'center': [-1.1207160649385188, 8.969226426654867, 77.89979238262441], 'normal': [-0.11033938012785958, 0.6696780093021365, -0.7344090039277346], 'radius': 2.2123571205736967}, 'confidence': 0.9995032718235493, 'timestamp': 6019.387999, 'diameter_3d': 4.424714241147393, 'ellipse': {'center': [151.11750731821292, 191.16605940875587], 'axes': [23.1001248786966, 35.22288322629889], 'angle': -80.84618416184338}, 'location': [151.11750731821292, 191.16605940875587], 'diameter': 35.22288322629889, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9384983086725751, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3045714604507452, 'phi': -1.7199233436976664, 'norm_pos': [0.4722422103694154, 0.2034747524635172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013095.6749,"{'circle_3d': {'center': [-1.1187259615556298, 8.980078779720683, 77.90940135367381], 'normal': [-0.1101735381792855, 0.6705823720576212, -0.7336082563402838], 'radius': 2.2059589966925874}, 'confidence': 0.9992241411914878, 'timestamp': 6019.396399, 'diameter_3d': 4.411917993385175, 'ellipse': {'center': [151.13411387433288, 191.24497230666242], 'axes': [22.99591094243723, 35.11666380018139], 'angle': -80.87161584611194}, 'location': [151.13411387433288, 191.24497230666242], 'diameter': 35.11666380018139, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9383462269960785, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.305789878469158, 'phi': -1.7198626424616232, 'norm_pos': [0.47229410585729026, 0.2031459487222399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
