eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013477.664075,"{'circle_3d': {'center': [-0.8877967385362882, 8.821128196137971, 77.59113218624826], 'normal': [-0.0926679117673409, 0.6094382752852165, -0.7873992930820175], 'radius': 2.5310770296733223}, 'confidence': 0.9984810284555575, 'timestamp': 6401.371648, 'diameter_3d': 5.0621540593466445, 'ellipse': {'center': [152.95125731538388, 190.19793229233318], 'axes': [29.01593309560117, 40.45837713295781], 'angle': -81.65558585399639}, 'location': [152.95125731538388, 190.19793229233318], 'diameter': 40.45837713295781, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8968519670527031, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2261482218920468, 'phi': -1.687946034357044, 'norm_pos': [0.4779726791105746, 0.20750861544861177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013477.958308,"{'circle_3d': {'center': [-1.2564248802408085, 8.664597885007884, 77.5221021987125], 'normal': [-0.12338692357605094, 0.5963940826910425, -0.7931517920433312], 'radius': 2.5885513106681173}, 'confidence': 0.9993591083032873, 'timestamp': 6401.648847, 'diameter_3d': 5.1771026213362346, 'ellipse': {'center': [150.0149892030029, 188.99855783144076], 'axes': [30.009532212090154, 41.41431911404085], 'angle': -78.67176603645278}, 'location': [150.0149892030029, 188.99855783144076], 'diameter': 41.41431911404085, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8891972670666881, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.209797616891636, 'phi': -1.7251246502923958, 'norm_pos': [0.46879684125938403, 0.21250600903566352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013477.9585059,"{'circle_3d': {'center': [-1.4428900840017247, 8.592825473183638, 77.49926648198279], 'normal': [-0.13892569055612727, 0.5904130483723553, -0.7950547684374745], 'radius': 2.6151549635505082}, 'confidence': 0.9983391177746194, 'timestamp': 6401.657247, 'diameter_3d': 5.2303099271010165, 'ellipse': {'center': [148.52994301299142, 188.44053069796468], 'axes': [30.43211918558485, 41.852506672961155], 'angle': -77.1490622275141}, 'location': [148.52994301299142, 188.44053069796468], 'diameter': 41.852506672961155, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.88896712005474, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.202366839561328, 'phi': -1.7437870476905093, 'norm_pos': [0.4641560719155982, 0.21483112209181388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013477.9590888,"{'circle_3d': {'center': [-1.4790341026735172, 8.547719496838669, 77.47229938703147], 'normal': [-0.14193769211211, 0.5866542170102745, -0.7973020263500837], 'radius': 2.6058849567948394}, 'confidence': 0.9983611658288909, 'timestamp': 6401.665647, 'diameter_3d': 5.211769913589679, 'ellipse': {'center': [148.23803186283658, 188.1061721672537], 'axes': [30.453900470957926, 41.71855458879807], 'angle': -76.79844989531797}, 'location': [148.23803186283658, 188.1061721672537], 'diameter': 41.71855458879807, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8886415719972618, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1977175298603404, 'phi': -1.7469731574153424, 'norm_pos': [0.46324384957136433, 0.2162242826364429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013477.9742851,"{'circle_3d': {'center': [-1.478092051264236, 8.542543186785633, 77.46832522775873], 'normal': [-0.14185918782800322, 0.5862228578391883, -0.7976332062894788], 'radius': 2.6120161518212757}, 'confidence': 0.9983370841502184, 'timestamp': 6401.674047, 'diameter_3d': 5.224032303642551, 'ellipse': {'center': [148.2453220463441, 188.06685799148556], 'axes': [30.544632384173198, 41.8188854195773], 'angle': -76.79658612492115}, 'location': [148.2453220463441, 188.06685799148556], 'diameter': 41.8188854195773, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8884589860042036, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.197184983534991, 'phi': -1.7468061093214573, 'norm_pos': [0.4632666313948254, 0.21638809170214346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013477.974494,"{'circle_3d': {'center': [-1.447521812920554, 8.537868679729204, 77.45950678564205], 'normal': [-0.13931166796602973, 0.5858333155844859, -0.7983680764658684], 'radius': 2.6073001643285316}, 'confidence': 0.9988339904112381, 'timestamp': 6401.682447, 'diameter_3d': 5.214600328657063, 'ellipse': {'center': [148.4871713498612, 188.0380584830084], 'axes': [30.530844567092373, 41.748059460522555], 'angle': -77.02057987469811}, 'location': [148.4871713498612, 188.0380584830084], 'diameter': 41.748059460522555, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.888359531853089, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.196704239715979, 'phi': -1.7435524805773481, 'norm_pos': [0.46402241046831627, 0.2165080896541317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.00446,"{'circle_3d': {'center': [-1.4504423036892415, 8.552943017450081, 77.47109708940839], 'normal': [-0.1395550421967537, 0.587089510394559, -0.7974022178186735], 'radius': 2.601911387773296}, 'confidence': 0.9988410309166635, 'timestamp': 6401.690847, 'diameter_3d': 5.203822775546592, 'ellipse': {'center': [148.46521972654153, 188.1496643029385], 'axes': [30.412425834811415, 41.65553953873451], 'angle': -77.0242101203356}, 'location': [148.46521972654153, 188.1496643029385], 'diameter': 41.65553953873451, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8885270242684817, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1982551416242537, 'phi': -1.7440537403784862, 'norm_pos': [0.4639538116454423, 0.21604306540442286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.013241,"{'circle_3d': {'center': [-1.4539194041901908, 8.550955920334152, 77.47024349468718], 'normal': [-0.1398448005718328, 0.5869239189682315, -0.7974733507121082], 'radius': 2.6045138556312017}, 'confidence': 0.9977110430355048, 'timestamp': 6401.699247, 'diameter_3d': 5.2090277112624035, 'ellipse': {'center': [148.43757122037124, 188.1339578364864], 'axes': [30.447037756621857, 41.6976803918223], 'angle': -76.9944346330392}, 'location': [148.43757122037124, 188.1339578364864], 'diameter': 41.6976803918223, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8883734181991731, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.19805060222718, 'phi': -1.744391120950221, 'norm_pos': [0.4638674100636601, 0.21610850901464007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.01707,"{'circle_3d': {'center': [-1.4458185563295587, 8.559776720895115, 77.4753237008047], 'normal': [-0.13916972991678012, 0.5876589856816452, -0.7970500002023151], 'radius': 2.613288271715301}, 'confidence': 0.9983901839671722, 'timestamp': 6401.707647, 'diameter_3d': 5.226576543430602, 'ellipse': {'center': [148.50324434334286, 188.1979153070704], 'axes': [30.525135110531348, 41.835480522350494], 'angle': -77.07093366088775}, 'location': [148.50324434334286, 188.1979153070704], 'diameter': 41.835480522350494, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8882687901026753, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1989587922459184, 'phi': -1.7436596967955809, 'norm_pos': [0.46407263857294645, 0.2158420195538734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.017162,"{'circle_3d': {'center': [-1.4644284442853046, 8.560449758400948, 77.47908819399552], 'normal': [-0.14072055391309227, 0.5877150721404645, -0.7967362924364129], 'radius': 2.602028594451552}, 'confidence': 0.9989592091818359, 'timestamp': 6401.716047, 'diameter_3d': 5.204057188903104, 'ellipse': {'center': [148.35501429071837, 188.2027377894512], 'axes': [30.37601964602065, 41.65315064049874], 'angle': -76.93109039599194}, 'location': [148.35501429071837, 188.2027377894512], 'diameter': 41.65315064049874, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8882628253447211, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1990281128076794, 'phi': -1.745614626336585, 'norm_pos': [0.4636094196584949, 0.21582192587728666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.044489,"{'circle_3d': {'center': [-1.4681267293529212, 8.549523355162805, 77.47169131357218], 'normal': [-0.14102874433539367, 0.5868045385372859, -0.7973526991383582], 'radius': 2.6058535442706128}, 'confidence': 0.9986156212845264, 'timestamp': 6401.724447, 'diameter_3d': 5.2117070885412256, 'ellipse': {'center': [148.32476267646848, 188.121042721045], 'axes': [30.456157041503715, 41.71837046594246], 'angle': -76.88423888700854}, 'location': [148.32476267646848, 188.121042721045], 'diameter': 41.71837046594246, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8881753442135154, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1979031617057205, 'phi': -1.745857030890416, 'norm_pos': [0.463514883363964, 0.21616232199564578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.0447109,"{'circle_3d': {'center': [-1.477409434358752, 8.547135466902114, 77.47158061352091], 'normal': [-0.14180230308587957, 0.5866055478488951, -0.7973619241426305], 'radius': 2.623442681750708}, 'confidence': 0.9987377324412019, 'timestamp': 6401.732847, 'diameter_3d': 5.246885363501416, 'ellipse': {'center': [148.25186970217553, 188.09806228586686], 'axes': [30.662677938696977, 42.000146291629164], 'angle': -76.80975034872468}, 'location': [148.25186970217553, 188.09806228586686], 'diameter': 42.000146291629164, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8881502514416884, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.197657433729859, 'phi': -1.7467956092422123, 'norm_pos': [0.46328709281929853, 0.21625807380888806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.044883,"{'circle_3d': {'center': [-1.4692366928373628, 8.53925234342988, 77.46433717885215], 'normal': [-0.14112124129243045, 0.5859486208928755, -0.797965543698361], 'radius': 2.610878317418324}, 'confidence': 0.9771438401307408, 'timestamp': 6401.741247, 'diameter_3d': 5.221756634836648, 'ellipse': {'center': [148.3151853628262, 188.0442370066462], 'axes': [30.550192192379082, 41.80279642178286], 'angle': -76.85804344070961}, 'location': [148.3151853628262, 188.0442370066462], 'diameter': 41.80279642178286, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8881454708533076, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.196846523461253, 'phi': -1.7458377124936302, 'norm_pos': [0.4634849542588319, 0.21648234580564085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.0450811,"{'circle_3d': {'center': [-1.4495779324496068, 8.54738235247186, 77.46685435490119], 'normal': [-0.13948301126011745, 0.5866261216463738, -0.7977557790276067], 'radius': 2.6041063521168755}, 'confidence': 0.9990578252785346, 'timestamp': 6401.749647, 'diameter_3d': 5.208212704233751, 'ellipse': {'center': [148.4716375926191, 188.1084237623948], 'axes': [30.45835154772907, 41.692965690643966], 'angle': -77.0212566032792}, 'location': [148.4716375926191, 188.1084237623948], 'diameter': 41.692965690643966, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8881013247569847, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.197682837703293, 'phi': -1.7438908678374914, 'norm_pos': [0.46397386747693464, 0.2162149009900216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.059936,"{'circle_3d': {'center': [-1.4248198674156776, 8.54225761161096, 77.45879387450786], 'normal': [-0.1374198391739567, 0.5861990599079655, -0.7984274857270516], 'radius': 2.6207215022273678}, 'confidence': 0.9982968576884672, 'timestamp': 6401.758046, 'diameter_3d': 5.2414430044547355, 'ellipse': {'center': [148.6685462202893, 188.07048343284816], 'axes': [30.690980533626064, 41.96342089176042], 'angle': -77.20067057962957}, 'location': [148.6685462202893, 188.07048343284816], 'diameter': 41.96342089176042, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8878095932972396, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1971556091190743, 'phi': -1.7412395225212396, 'norm_pos': [0.46458920693840405, 0.216372985696466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.060364,"{'circle_3d': {'center': [-1.3979596246383923, 8.544529267496177, 77.45587707007314], 'normal': [-0.13518148560918292, 0.5863883645650669, -0.7986705527632783], 'radius': 2.6203282928335083}, 'confidence': 0.998628891226156, 'timestamp': 6401.766446, 'diameter_3d': 5.240656585667017, 'ellipse': {'center': [148.881953333315, 188.09108007134884], 'axes': [30.69971819846718, 41.95867742565878], 'angle': -77.40892809234725}, 'location': [148.881953333315, 188.09108007134884], 'diameter': 41.95867742565878, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8875572255539921, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1973892901384953, 'phi': -1.7384653651637858, 'norm_pos': [0.4652561041666094, 0.21628716636937984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.07039,"{'circle_3d': {'center': [-1.3626030387430528, 8.534270600825646, 77.44244083614385], 'normal': [-0.13223510345123796, 0.585533475675856, -0.799790238924052], 'radius': 2.5822437803544678}, 'confidence': 0.9586712867100589, 'timestamp': 6401.774846, 'diameter_3d': 5.1644875607089356, 'ellipse': {'center': [149.15963459994498, 188.02934758906923], 'axes': [30.316003541428156, 41.35570869124573], 'angle': -77.66173328737798}, 'location': [149.15963459994498, 188.02934758906923], 'diameter': 41.35570869124573, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8875253870086586, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1963343135642415, 'phi': -1.7346512209985918, 'norm_pos': [0.46612385812482804, 0.21654438504554485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.0971498,"{'circle_3d': {'center': [-1.3105905931512212, 8.505086900994288, 77.41270696603986], 'normal': [-0.12790073298525198, 0.5831015006899095, -0.8022680614327176], 'radius': 2.607529053961156}, 'confidence': 0.9986122152037032, 'timestamp': 6401.783246, 'diameter_3d': 5.215058107922312, 'ellipse': {'center': [149.5714160051719, 187.815768981929], 'axes': [30.754373460361826, 41.7767537278089], 'angle': -78.01335137549057}, 'location': [149.5714160051719, 187.815768981929], 'diameter': 41.7767537278089, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8874478404635733, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1933375151234884, 'phi': -1.7288898547896236, 'norm_pos': [0.4674106750161622, 0.21743429590862917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013478.097277,"{'circle_3d': {'center': [-1.2557585893168821, 8.452653797154039, 77.36626713881715], 'normal': [-0.1233313993323904, 0.5787320753698888, -0.8061380470346104], 'radius': 2.600279554946402}, 'confidence': 0.9981505522300373, 'timestamp': 6401.791646, 'diameter_3d': 5.200559109892804, 'ellipse': {'center': [150.00224398307705, 187.43804220629767], 'axes': [30.889968398133178, 41.685403831122535], 'angle': -78.35424935075656}, 'location': [150.00224398307705, 187.43804220629767], 'diameter': 41.685403831122535, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8871061991399087, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.187969410127495, 'phi': -1.7226096009072065, 'norm_pos': [0.46875701244711576, 0.21900815747375968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
