eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013028.4305909,"{'circle_3d': {'center': [-1.077856122756125, 8.7022809647527, 77.52729295705086], 'normal': [-0.10549697358888556, 0.6504979803497207, -0.7521454421350436], 'radius': 2.6598618577840742}, 'confidence': 0.9387646063069959, 'timestamp': 5952.138913, 'diameter_3d': 5.3197237155681485, 'ellipse': {'center': [151.43371621586107, 189.27208385029968], 'axes': [28.844164925094475, 42.5539935946996], 'angle': -80.98912288078873}, 'location': [151.43371621586107, 189.27208385029968], 'diameter': 42.5539935946996, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9621992201835461, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2790362413458136, 'phi': -1.7101486352549842, 'norm_pos': [0.47323036317456585, 0.211366317290418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.910663,"{'circle_3d': {'center': [-1.0728498484885223, 8.620632383954973, 77.45662380548005], 'normal': [-0.10507978406658534, 0.6436939319499101, -0.7580345380992771], 'radius': 2.561296640836046}, 'confidence': 0.9995567911550921, 'timestamp': 5953.617298, 'diameter_3d': 5.122593281672092, 'ellipse': {'center': [151.46242471109872, 188.70483939452308], 'axes': [28.09786882872466, 41.01353390500373], 'angle': -80.93416158803016}, 'location': [151.46242471109872, 188.70483939452308], 'diameter': 41.01353390500373, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9492778556714265, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.270111735416263, 'phi': -1.7085398820785627, 'norm_pos': [0.4733200772221835, 0.2137298358561538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.9186492,"{'circle_3d': {'center': [-1.0593289586576244, 8.632606505012506, 77.46493921733686], 'normal': [-0.10395304324734385, 0.6446917753713712, -0.7573415871112092], 'radius': 2.5669378097213826}, 'confidence': 0.9991712994927762, 'timestamp': 5953.625698, 'diameter_3d': 5.133875619442765, 'ellipse': {'center': [151.57118302360539, 188.7919243728042], 'axes': [28.121382395256035, 41.09951337097999], 'angle': -81.04431767316433}, 'location': [151.57118302360539, 188.7919243728042], 'diameter': 41.09951337097999, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.949067608599885, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.271416339649465, 'phi': -1.7072043717156196, 'norm_pos': [0.47365994694876684, 0.21336698177998248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.926605,"{'circle_3d': {'center': [-1.069406131563998, 8.614501770944798, 77.45094504102244], 'normal': [-0.10479280765620833, 0.6431830475323955, -0.758507768470745], 'radius': 2.558872676888346}, 'confidence': 0.9996852662586566, 'timestamp': 5953.634098, 'diameter_3d': 5.117745353776692, 'ellipse': {'center': [151.4891803490897, 188.6613265645408], 'axes': [28.097238916584146, 40.9776905642121], 'angle': -80.95198946792758}, 'location': [151.4891803490897, 188.6613265645408], 'diameter': 40.9776905642121, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9490886437351076, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2694443469079792, 'phi': -1.7080837881752888, 'norm_pos': [0.4734036885909053, 0.2139111393144134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.934783,"{'circle_3d': {'center': [-1.0567675470488531, 8.629209046110427, 77.46169710294762], 'normal': [-0.10373959227994624, 0.6444086537961979, -0.7576117633103134], 'radius': 2.5597579883422714}, 'confidence': 0.9996622297031618, 'timestamp': 5953.642498, 'diameter_3d': 5.119515976684543, 'ellipse': {'center': [151.59097886689148, 188.7692609960245], 'axes': [28.057477636183272, 40.98620948308312], 'angle': -81.05890866897414}, 'location': [151.59097886689148, 188.7692609960245], 'diameter': 40.98620948308312, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9490956513637738, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2710460340526155, 'phi': -1.7068797813095262, 'norm_pos': [0.4737218089590359, 0.21346141251656447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.9436438,"{'circle_3d': {'center': [-1.0634259725238242, 8.604147420070815, 77.44135169347592], 'normal': [-0.10429446106952717, 0.6423201849595636, -0.7593072140996219], 'radius': 2.5502474713779155}, 'confidence': 0.9996490563869497, 'timestamp': 5953.650898, 'diameter_3d': 5.100494942755831, 'ellipse': {'center': [151.53550853364789, 188.58887724302326], 'axes': [28.046210469270026, 40.84453685982761], 'angle': -80.98334293368501}, 'location': [151.53550853364789, 188.58887724302326], 'diameter': 40.84453685982761, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9490369979079927, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.268318004035525, 'phi': -1.7072969426616378, 'norm_pos': [0.4735484641676496, 0.21421301148740313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.9508648,"{'circle_3d': {'center': [-1.0438204439919796, 8.60898644816984, 77.44277474480748], 'normal': [-0.10266066702520678, 0.6427234373011491, -0.7591886264886583], 'radius': 2.5594222295458913}, 'confidence': 0.9247262284734046, 'timestamp': 5953.659298, 'diameter_3d': 5.1188444590917825, 'ellipse': {'center': [151.6922015660304, 188.62410057898012], 'axes': [28.140387869503503, 40.99079332621185], 'angle': -81.12953021017194}, 'location': [151.6922015660304, 188.62410057898012], 'diameter': 40.99079332621185, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9489196310445536, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.268844259436893, 'phi': -1.7052052254053887, 'norm_pos': [0.47403812989384503, 0.21406624758758286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.9624681,"{'circle_3d': {'center': [-1.0571249810480539, 8.60622517356157, 77.44224631422955], 'normal': [-0.10376937844654631, 0.6424933310837933, -0.7592326623701517], 'radius': 2.5270261226542328}, 'confidence': 0.9993360160262805, 'timestamp': 5953.667698, 'diameter_3d': 5.0540522453084655, 'ellipse': {'center': [151.58490944437116, 188.6100590192815], 'axes': [27.786459642492122, 40.471990668006384], 'angle': -81.03090924227843}, 'location': [151.58490944437116, 188.6100590192815], 'diameter': 40.471990668006384, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9488454969262761, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2685439360447037, 'phi': -1.7066313293325706, 'norm_pos': [0.47370284201365986, 0.21412475408632714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.970648,"{'circle_3d': {'center': [-1.0415463276086592, 8.606923595978724, 77.44072158269944], 'normal': [-0.10247115732659674, 0.6425515329518894, -0.7593597233309948], 'radius': 2.540642328542222}, 'confidence': 0.9998121542291514, 'timestamp': 5953.676098, 'diameter_3d': 5.081284657084444, 'ellipse': {'center': [151.70939976854703, 188.61375379563026], 'axes': [27.943036712507666, 40.690956642168956], 'angle': -81.14360465962403}, 'location': [151.70939976854703, 188.61375379563026], 'diameter': 40.690956642168956, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.948877581437757, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2686198911329467, 'phi': -1.7049302103488682, 'norm_pos': [0.47409187427670946, 0.21410935918487395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.978247,"{'circle_3d': {'center': [-1.0459318348209474, 8.615307795499728, 77.44841604587862], 'normal': [-0.1028366162609541, 0.6432502162453064, -0.7587185180660636], 'radius': 2.5113187196578615}, 'confidence': 0.999053306547606, 'timestamp': 5953.684498, 'diameter_3d': 5.022637439315723, 'ellipse': {'center': [151.674120115073, 188.68086165769262], 'axes': [27.5856576107937, 40.21712241750639], 'angle': -81.121300052135}, 'location': [151.674120115073, 188.68086165769262], 'diameter': 40.21712241750639, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.948591309256408, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2695320706835895, 'phi': -1.7055152327293615, 'norm_pos': [0.47398162535960314, 0.21382974309294744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.9863539,"{'circle_3d': {'center': [-1.0532295412880481, 8.625969910968566, 77.45845934637194], 'normal': [-0.10344475846654583, 0.6441387258677096, -0.7578815763582867], 'radius': 2.528863066285051}, 'confidence': 0.9996250946061596, 'timestamp': 5953.692898, 'diameter_3d': 5.057726132570102, 'ellipse': {'center': [151.61765229545182, 188.75334289608304], 'axes': [27.73314432152101, 40.49298545478582], 'angle': -81.08068308260133}, 'location': [151.61765229545182, 188.75334289608304], 'diameter': 40.49298545478582, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9484868052442197, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2706930925086373, 'phi': -1.706450041211955, 'norm_pos': [0.47380516342328693, 0.2135277379329873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013029.994576,"{'circle_3d': {'center': [-1.0172457130407195, 8.625313711365061, 77.45306293708596], 'normal': [-0.10044610611260178, 0.6440840425674175, -0.7583312771321179], 'radius': 2.5265151255660383}, 'confidence': 0.9604659354440797, 'timestamp': 5953.701298, 'diameter_3d': 5.053030251132077, 'ellipse': {'center': [151.90369350183823, 188.75318736308236], 'axes': [27.73128624390249, 40.45817082080145], 'angle': -81.33803488687877}, 'location': [151.90369350183823, 188.75318736308236], 'diameter': 40.45817082080145, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9483927745638665, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.270621604688956, 'phi': -1.702486501151004, 'norm_pos': [0.4746990421932445, 0.21352838598715684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013030.00258,"{'circle_3d': {'center': [-1.04587431068857, 8.601474946892827, 77.43669865062411], 'normal': [-0.10283182258325597, 0.6420974788613979, -0.7596949676706055], 'radius': 2.534684343382174}, 'confidence': 0.9996411380738112, 'timestamp': 5953.709698, 'diameter_3d': 5.069368686764348, 'ellipse': {'center': [151.67428725539713, 188.57508836469333], 'axes': [27.89579540334833, 40.59758998833824], 'angle': -81.1065075620114}, 'location': [151.67428725539713, 188.57508836469333], 'diameter': 40.59758998833824, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9483210137070097, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.268027465920797, 'phi': -1.7053379631757242, 'norm_pos': [0.473982147673116, 0.21427046514711112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013030.01024,"{'circle_3d': {'center': [-1.0522909854299163, 8.61737016765454, 77.45102929642829], 'normal': [-0.10336654547836818, 0.6434220805915407, -0.7585007471869236], 'radius': 2.516714597493117}, 'confidence': 0.9996419496647238, 'timestamp': 5953.718097, 'diameter_3d': 5.033429194986234, 'ellipse': {'center': [151.62391994419863, 188.69386285487303], 'axes': [27.633285981823057, 40.302220267537145], 'angle': -81.07793647821218}, 'location': [151.62391994419863, 188.69386285487303], 'diameter': 40.302220267537145, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9482711433409285, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2697565586373782, 'phi': -1.7062394240120626, 'norm_pos': [0.47382474982562073, 0.21377557143802906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013030.018639,"{'circle_3d': {'center': [-1.047233836223853, 8.610065919876078, 77.44415099807732], 'normal': [-0.10294511637786288, 0.6428133932766689, -0.7590739387161721], 'radius': 2.5055500729651627}, 'confidence': 0.9994300318039281, 'timestamp': 5953.726497, 'diameter_3d': 5.0111001459303255, 'ellipse': {'center': [151.663101265007, 188.6439941517344], 'axes': [27.541408600291344, 40.126900046893745], 'angle': -81.1061909256071}, 'location': [151.663101265007, 188.6439941517344], 'diameter': 40.126900046893745, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9481342633600565, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2689616861544426, 'phi': -1.7055932719652993, 'norm_pos': [0.47394719145314684, 0.21398335770110666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013030.0264268,"{'circle_3d': {'center': [-1.0404814735573675, 8.611048639932864, 77.44407000877719], 'normal': [-0.10238241948898912, 0.6428952866147344, -0.7590806878245154], 'radius': 2.5134155543083905}, 'confidence': 0.9994612031969949, 'timestamp': 5953.734897, 'diameter_3d': 5.026831108616781, 'ellipse': {'center': [151.71719189786802, 188.65009187244465], 'axes': [27.628213254148143, 40.2529640993987], 'angle': -81.1557685997735}, 'location': [151.71719189786802, 188.65009187244465], 'diameter': 40.2529640993987, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9480032475651323, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2690685981303864, 'phi': -1.7048641166091896, 'norm_pos': [0.4741162246808376, 0.2139579505314806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013030.036347,"{'circle_3d': {'center': [-1.040879775950398, 8.611854664272032, 77.4448064584043], 'normal': [-0.10241561135507499, 0.6429624553096651, -0.7590193170222568], 'radius': 2.526376443844652}, 'confidence': 0.9996553177879898, 'timestamp': 5953.743297, 'diameter_3d': 5.052752887689304, 'ellipse': {'center': [151.71457854011652, 188.65291670779226], 'axes': [27.767481874994917, 40.46024646256652], 'angle': -81.15379141812294}, 'location': [151.71457854011652, 188.65291670779226], 'diameter': 40.46024646256652, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9479008391551691, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2691562942064616, 'phi': -1.704917775520192, 'norm_pos': [0.47410805793786415, 0.21394618038419888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013030.046755,"{'circle_3d': {'center': [-1.0383530409096513, 8.61756652350636, 77.44930727057994], 'normal': [-0.10220505010167943, 0.6434384435791923, -0.7586442493409541], 'radius': 2.516374654165327}, 'confidence': 0.9997003847382101, 'timestamp': 5953.751697, 'diameter_3d': 5.032749308330654, 'ellipse': {'center': [151.73478304501896, 188.6969506927614], 'axes': [27.637117327810003, 40.2976631051976], 'angle': -81.17817078613642}, 'location': [151.73478304501896, 188.6969506927614], 'diameter': 40.2976631051976, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9479116732910131, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2697779340605795, 'phi': -1.7047106994262264, 'norm_pos': [0.4741711970156842, 0.21376270544682752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013030.05519,"{'circle_3d': {'center': [-1.032713329156736, 8.60365314764626, 77.43676797387866], 'normal': [-0.10173507412226981, 0.6422789955908507, -0.7596891907327262], 'radius': 2.5102349743886694}, 'confidence': 0.9993825708062197, 'timestamp': 5953.760097, 'diameter_3d': 5.020469948777339, 'ellipse': {'center': [151.7782475166926, 188.5980149775404], 'axes': [27.62597555829253, 40.205775440102144], 'angle': -81.20352626622855}, 'location': [151.7782475166926, 188.5980149775404], 'diameter': 40.205775440102144, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.947773169331434, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2682642638421417, 'phi': -1.7039209981275303, 'norm_pos': [0.47430702348966436, 0.21417493759358164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013030.062658,"{'circle_3d': {'center': [-1.0472836462090136, 8.60725688100519, 77.44177969161585], 'normal': [-0.10294926720995962, 0.6425793067040949, -0.7592715475879608], 'radius': 2.5082873556578225}, 'confidence': 0.9994344224382323, 'timestamp': 5953.768497, 'diameter_3d': 5.016574711315645, 'ellipse': {'center': [151.66256910028392, 188.6229743992289], 'axes': [27.582187960313934, 40.17198204286878], 'angle': -81.10274191912184}, 'location': [151.66256910028392, 188.6229743992289], 'diameter': 40.17198204286878, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9476916953525261, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2686561383723007, 'phi': -1.7055639809990233, 'norm_pos': [0.4739455284383872, 0.21407094000321292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
