eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012771.8362901,"{'circle_3d': {'center': [0.5703391107268563, 3.066397168313057, 22.81167248744451], 'normal': [-0.19683352968731774, 0.6131925885129204, -0.7650172618860677], 'radius': 0.6091380684330514}, 'confidence': 0.9961310710388768, 'timestamp': 5695.564117, 'diameter_3d': 1.2182761368661028, 'ellipse': {'center': [175.57246094946348, 203.15902559848678], 'axes': [22.733831534232955, 33.171168769125906], 'angle': -75.30446410947631}, 'location': [175.57246094946348, 203.15902559848678], 'diameter': 33.171168769125906, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.7051264909933241, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2308922003419864, 'phi': -1.8226270547496792, 'norm_pos': [0.5486639404670733, 0.15350406000630512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.7918122,"{'circle_3d': {'center': [0.544023466644791, 3.0948831168146524, 22.841406032899172], 'normal': [-0.19902650002748987, 0.61556641755472, -0.7625394664315125], 'radius': 0.571388141585606}, 'confidence': 0.9960761155111328, 'timestamp': 5697.521299, 'diameter_3d': 1.142776283171212, 'ellipse': {'center': [174.82956912284988, 203.84638683283004], 'axes': [21.184381716741555, 31.073563067152726], 'angle': -75.12705018380892}, 'location': [174.82956912284988, 203.84638683283004], 'diameter': 31.073563067152726, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6586877208493824, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2339008181935895, 'phi': -1.8261053792909905, 'norm_pos': [0.5463424035089058, 0.1506400548632082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.8030531,"{'circle_3d': {'center': [0.5460957072784285, 3.0925439718300023, 22.83897772934405], 'normal': [-0.19885381330802004, 0.6153714888059991, -0.7627418250611062], 'radius': 0.5670973741649826}, 'confidence': 0.9963099682725217, 'timestamp': 5697.529699, 'diameter_3d': 1.1341947483299653, 'ellipse': {'center': [174.88644431663838, 203.79416141368984], 'axes': [21.0365487681379, 30.84350238173127], 'angle': -75.1407462751316}, 'location': [174.88644431663838, 203.79416141368984], 'diameter': 30.84350238173127, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6585430746115617, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2336534972555517, 'phi': -1.825828567089882, 'norm_pos': [0.5465201384894949, 0.15085766077629237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.811844,"{'circle_3d': {'center': [0.5456886390851956, 3.09414274717487, 22.8403739848396], 'normal': [-0.19888773565745613, 0.6155047200847381, -0.7626254704364771], 'radius': 0.5666233264865344}, 'confidence': 0.995956521052282, 'timestamp': 5697.538099, 'diameter_3d': 1.1332466529730687, 'ellipse': {'center': [174.87437695251134, 203.8327185844738], 'axes': [21.012284954594072, 30.81582754390279], 'angle': -75.13996816642013}, 'location': [174.87437695251134, 203.8327185844738], 'diameter': 30.81582754390279, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6579881559580558, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.23382253275122, 'phi': -1.8259074607166454, 'norm_pos': [0.546482427976598, 0.15069700589802582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.8194718,"{'circle_3d': {'center': [0.5479609352293004, 3.0900390204839034, 22.83647135679376], 'normal': [-0.1986983776454474, 0.6151627428604909, -0.7629506894402971], 'radius': 0.5735957719805332}, 'confidence': 0.9981911643100769, 'timestamp': 5697.546499, 'diameter_3d': 1.1471915439610665, 'ellipse': {'center': [174.94013121477602, 203.73167286261963], 'axes': [21.289622692679803, 31.200511421537456], 'angle': -75.1524660526178}, 'location': [174.94013121477602, 203.73167286261963], 'diameter': 31.200511421537456, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6582861078808011, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.233388698327579, 'phi': -1.8255709571441967, 'norm_pos': [0.546687910046175, 0.15111802973908484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.827349,"{'circle_3d': {'center': [0.5466002415695601, 3.094610566850835, 22.840513874246714], 'normal': [-0.19881176878375909, 0.6155437050577351, -0.7626138129858842], 'radius': 0.5725832207017637}, 'confidence': 0.9973275764122224, 'timestamp': 5697.554899, 'diameter_3d': 1.1451664414035274, 'ellipse': {'center': [174.90031908607762, 203.84156832863766], 'axes': [21.232541545077193, 31.13989433641452], 'angle': -75.14855672554036}, 'location': [174.90031908607762, 203.84156832863766], 'diameter': 31.13989433641452, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6584823858306055, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2338719986614093, 'phi': -1.8258179210807781, 'norm_pos': [0.5465634971439925, 0.15066013196400974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.8360991,"{'circle_3d': {'center': [0.5457395675190759, 3.0922586930504368, 22.8388404309642], 'normal': [-0.19888349162129942, 0.6153477155743686, -0.7627532665927603], 'radius': 0.5746980755735022}, 'confidence': 0.9979082492290018, 'timestamp': 5697.563298, 'diameter_3d': 1.1493961511470043, 'ellipse': {'center': [174.87854183218704, 203.78266153517438], 'axes': [21.319392903328993, 31.257171553169467], 'angle': -75.13726843219493}, 'location': [174.87854183218704, 203.78266153517438], 'diameter': 31.257171553169467, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6587420332854088, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.233623337614701, 'phi': -1.8258613381048923, 'norm_pos': [0.5464954432255845, 0.15090557693677342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.843542,"{'circle_3d': {'center': [0.5487411865773377, 3.09188961984412, 22.83776059138406], 'normal': [-0.1986333566997776, 0.6153169594738422, -0.7628432532244386], 'radius': 0.5704354354276097}, 'confidence': 0.9972960973904738, 'timestamp': 5697.571698, 'diameter_3d': 1.1408708708552193, 'ellipse': {'center': [174.95975089893346, 203.77897083957367], 'axes': [21.1658225975084, 31.02686033406631], 'angle': -75.16221985766805}, 'location': [174.95975089893346, 203.77897083957367], 'diameter': 31.02686033406631, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.659188513735387, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.233584320289901, 'phi': -1.8255254844378652, 'norm_pos': [0.546749221559167, 0.1509209548351097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.851208,"{'circle_3d': {'center': [0.5483912762005896, 3.0941966740322906, 22.83971310148727], 'normal': [-0.19866251589783998, 0.6155092139895232, -0.7626805440491712], 'radius': 0.5699503323591422}, 'confidence': 0.9967195548593373, 'timestamp': 5697.580098, 'diameter_3d': 1.1399006647182843, 'ellipse': {'center': [174.94885744305986, 203.83473003539277], 'axes': [21.138385698756647, 30.997825490576027], 'angle': -75.16311358571619}, 'location': [174.94885744305986, 203.83473003539277], 'diameter': 30.997825490576027, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6588764933124103, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.233828234724942, 'phi': -1.825613310432984, 'norm_pos': [0.546715179509562, 0.1506886248525301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.859303,"{'circle_3d': {'center': [0.5493179179790313, 3.087510982797002, 22.834080371796226], 'normal': [-0.1985852957496365, 0.6149520730532491, -0.7631499381900917], 'radius': 0.5759125708416136}, 'confidence': 0.9977710654564352, 'timestamp': 5697.588498, 'diameter_3d': 1.1518251416832272, 'ellipse': {'center': [174.97904857043662, 203.67045633882682], 'axes': [21.38713707671844, 31.329879533256438], 'angle': -75.15979887401961}, 'location': [174.97904857043662, 203.67045633882682], 'diameter': 31.329879533256438, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.659290342508756, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.233121514395912, 'phi': -1.8253685034980627, 'norm_pos': [0.5468095267826144, 0.15137309858822157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.867284,"{'circle_3d': {'center': [0.5492321943932716, 3.0884692991313036, 22.834874982278244], 'normal': [-0.19859243938178311, 0.6150319327477742, -0.7630837206499232], 'radius': 0.5732147449364264}, 'confidence': 0.9974594496354349, 'timestamp': 5697.596898, 'diameter_3d': 1.1464294898728529, 'ellipse': {'center': [174.97559879560475, 203.69509621306793], 'axes': [21.283025041571793, 31.18199840308178], 'angle': -75.16066688899765}, 'location': [174.97559879560475, 203.69509621306793], 'diameter': 31.18199840308178, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6592184469071394, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2332227906388455, 'phi': -1.8253984197830053, 'norm_pos': [0.5467987462362649, 0.15127043244555027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.87502,"{'circle_3d': {'center': [0.5476496237887103, 3.087367801357977, 22.83439927378231], 'normal': [-0.19872432026549658, 0.6149401412666636, -0.7631233630245847], 'radius': 0.5782720824855986}, 'confidence': 0.9976656065049794, 'timestamp': 5697.605298, 'diameter_3d': 1.1565441649711972, 'ellipse': {'center': [174.93409279639744, 203.664075789705], 'axes': [21.473579228548967, 31.457760278133623], 'angle': -75.14533197673}, 'location': [174.93409279639744, 203.664075789705], 'diameter': 31.457760278133623, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6598136131304555, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2331063834631735, 'phi': -1.825547607058781, 'norm_pos': [0.546669039988742, 0.1513996842095625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.8873038,"{'circle_3d': {'center': [0.5458372405895187, 3.087088601383365, 22.83464643697233], 'normal': [-0.19887535219876254, 0.6149168746021126, -0.7631027660920827], 'radius': 0.578065612173622}, 'confidence': 0.9977358857455451, 'timestamp': 5697.613698, 'diameter_3d': 1.156131224347244, 'ellipse': {'center': [174.88470646773655, 203.6557199809157], 'axes': [21.465064914801825, 31.44610470584436], 'angle': -75.12939341273794}, 'location': [174.88470646773655, 203.6557199809157], 'diameter': 31.44610470584436, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.659867085082344, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2330768790627147, 'phi': -1.825739528949051, 'norm_pos': [0.5465147077116768, 0.15143450007951786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.895564,"{'circle_3d': {'center': [0.5504376174709527, 3.085986725747204, 22.832561069224404], 'normal': [-0.19849198745864305, 0.6148250516324326, -0.7632765467377433], 'radius': 0.5773043389940107}, 'confidence': 0.9963493011622422, 'timestamp': 5697.622098, 'diameter_3d': 1.1546086779880214, 'ellipse': {'center': [175.0107509649005, 203.63382226271668], 'axes': [21.44610890725274, 31.40773515713383], 'angle': -75.16679768909269}, 'location': [175.0107509649005, 203.63382226271668], 'diameter': 31.40773515713383, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6595719443730053, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.232960445204036, 'phi': -1.8252135767471818, 'norm_pos': [0.546908596765314, 0.15152574057201385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.9030259,"{'circle_3d': {'center': [0.5462402658892547, 3.088706475851702, 22.835845334781062], 'normal': [-0.19884176675711787, 0.6150516974744741, -0.7630028579413553], 'radius': 0.5710330417817053}, 'confidence': 0.9971829941571041, 'timestamp': 5697.630498, 'diameter_3d': 1.1420660835634107, 'ellipse': {'center': [174.89329545702526, 203.69923265990718], 'axes': [21.19786095662255, 31.06184179145346], 'angle': -75.13552713756407}, 'location': [174.89329545702526, 203.69923265990718], 'diameter': 31.06184179145346, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6595824060011135, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2332478570494216, 'phi': -1.825730265637067, 'norm_pos': [0.5465415483032039, 0.15125319725038677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.911419,"{'circle_3d': {'center': [0.5470609334177663, 3.0842709882664474, 22.832057941791604], 'normal': [-0.19877337779640858, 0.6146820735090363, -0.76331847402381], 'radius': 0.5789527561071157}, 'confidence': 0.9974133284206858, 'timestamp': 5697.638898, 'diameter_3d': 1.1579055122142314, 'ellipse': {'center': [174.91982023929418, 203.58815247958114], 'axes': [21.510571186112003, 31.497972262025648], 'angle': -75.13508307351083}, 'location': [174.91982023929418, 203.58815247958114], 'diameter': 31.497972262025648, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6600354700615263, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.23277916634756, 'phi': -1.8255454586068247, 'norm_pos': [0.5466244382477943, 0.1517160313350786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.919094,"{'circle_3d': {'center': [0.548572657737914, 3.0856084119725518, 22.83274152153682], 'normal': [-0.19864740076972962, 0.6147935254845449, -0.763261509045042], 'radius': 0.5762592884057779}, 'confidence': 0.9972302031888105, 'timestamp': 5697.647298, 'diameter_3d': 1.1525185768115558, 'ellipse': {'center': [174.95979136884122, 203.6234935605432], 'axes': [21.40676498782407, 31.35053374390973], 'angle': -75.1502327463402}, 'location': [174.95979136884122, 203.6234935605432], 'diameter': 31.35053374390973, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6599935182749705, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2329204716846807, 'phi': -1.8254090853209737, 'norm_pos': [0.5467493480276289, 0.15156877683106995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.9276989,"{'circle_3d': {'center': [0.5479348978789447, 3.084932302853912, 22.832362966871433], 'normal': [-0.19870054742464371, 0.6147371830579916, -0.7632930552671576], 'radius': 0.578898713571576}, 'confidence': 0.9975619996456777, 'timestamp': 5697.655698, 'diameter_3d': 1.157797427143152, 'ellipse': {'center': [174.94332254264305, 203.60502242639794], 'axes': [21.50687138313123, 31.494654555902386], 'angle': -75.14366121136985}, 'location': [174.94332254264305, 203.60502242639794], 'diameter': 31.494654555902386, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6601936258091023, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.232849035513869, 'phi': -1.8254642215214645, 'norm_pos': [0.5466978829457595, 0.15164573989000862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012773.935532,"{'circle_3d': {'center': [0.5458073718536669, 3.0877704307598606, 22.835203689428845], 'normal': [-0.19887784126008354, 0.6149736937168206, -0.7630563283873735], 'radius': 0.5850089410130566}, 'confidence': 0.9986638688832891, 'timestamp': 5697.664098, 'diameter_3d': 1.1700178820261131, 'ellipse': {'center': [174.88508199499017, 203.6682316900089], 'axes': [21.720250775388763, 31.82314636287759], 'angle': -75.13032702259028}, 'location': [174.88508199499017, 203.6682316900089], 'diameter': 31.82314636287759, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.6607837428918018, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2331489324385907, 'phi': -1.825757434975283, 'norm_pos': [0.5465158812343442, 0.1513823679582963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
