eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013497.362077,"{'circle_3d': {'center': [-0.9664176377427761, 8.812390258230073, 77.81544664076439], 'normal': [-0.09879223505643052, 0.6050603923286423, -0.7900265919117307], 'radius': 2.423961631333817}, 'confidence': 0.9987532823752987, 'timestamp': 6421.069586, 'diameter_3d': 4.847923262667634, 'ellipse': {'center': [152.3441622882816, 189.95127031831072], 'axes': [27.83134550238362, 38.63375445112413], 'angle': -81.04203091145574}, 'location': [152.3441622882816, 189.95127031831072], 'diameter': 38.63375445112413, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9334046251693762, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2206380446803546, 'phi': -1.6951998161692687, 'norm_pos': [0.47607550715088004, 0.20853637367370537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013497.589052,"{'circle_3d': {'center': [-0.9820122526225866, 8.871991499740847, 77.86336502409796], 'normal': [-0.10009178629641473, 0.6100271624545401, -0.7860333933005995], 'radius': 2.3934730644834366}, 'confidence': 0.9995223520369022, 'timestamp': 6421.296385, 'diameter_3d': 4.786946128966873, 'ellipse': {'center': [152.22384768638543, 190.38921253934657], 'axes': [27.273026883327496, 38.12427681667991], 'angle': -80.99367997658273}, 'location': [152.22384768638543, 190.38921253934657], 'diameter': 38.12427681667991, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9291853039795961, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2268911968269456, 'phi': -1.6974525181397733, 'norm_pos': [0.47569952401995447, 0.20671161441938923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013497.595389,"{'circle_3d': {'center': [-0.9768743588554479, 8.876515554297354, 77.86622473549858], 'normal': [-0.0996636284824865, 0.6104041670009157, -0.7857950840172157], 'radius': 2.4110969794301074}, 'confidence': 0.9988655107689691, 'timestamp': 6421.304785, 'diameter_3d': 4.822193958860215, 'ellipse': {'center': [152.2654795318354, 190.4188293056271], 'axes': [27.4613900745561, 38.40369393161959], 'angle': -81.03743398597665}, 'location': [152.2654795318354, 190.4188293056271], 'diameter': 38.40369393161959, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9289605340277451, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2273670712731533, 'phi': -1.6969543103101097, 'norm_pos': [0.47582962353698566, 0.2065882112265538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013497.614325,"{'circle_3d': {'center': [-0.9903151099397026, 8.876159070086548, 77.86766222630662], 'normal': [-0.10078369107284106, 0.6103744599833485, -0.7856752931165455], 'radius': 2.4048164371129204}, 'confidence': 0.9994810529639788, 'timestamp': 6421.321585, 'diameter_3d': 4.809632874225841, 'ellipse': {'center': [152.15884875915995, 190.41611349954928], 'axes': [27.383792586970937, 38.30292386350968], 'angle': -80.9362740910154}, 'location': [152.15884875915995, 190.41611349954928], 'diameter': 38.30292386350968, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9288580741981023, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.227329567221952, 'phi': -1.698376119986937, 'norm_pos': [0.47549640237237484, 0.20659952708521134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013497.6197708,"{'circle_3d': {'center': [-0.9850770309867057, 8.85755040629931, 77.8525655340341], 'normal': [-0.10034718449342465, 0.6088237380010787, -0.7869333508059221], 'radius': 2.400439774026379}, 'confidence': 0.9988400602465237, 'timestamp': 6421.329985, 'diameter_3d': 4.800879548052758, 'ellipse': {'center': [152.1987931753482, 190.28254706108788], 'axes': [27.39956161552931, 38.24056837319543], 'angle': -80.95390661502219}, 'location': [152.1987931753482, 190.28254706108788], 'diameter': 38.24056837319543, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9286905675253143, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2253733374255718, 'phi': -1.6976285811170482, 'norm_pos': [0.4756212286729631, 0.20715605391213388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013497.6272588,"{'circle_3d': {'center': [-0.9875146147801416, 8.856159896307615, 77.85180102414566], 'normal': [-0.10055031647621097, 0.6087078621684374, -0.7869970599632914], 'radius': 2.395918324956632}, 'confidence': 0.9987560486835205, 'timestamp': 6421.338385, 'diameter_3d': 4.791836649913264, 'ellipse': {'center': [152.1792312111357, 190.2731487222951], 'axes': [27.351285682846953, 38.16888710182816], 'angle': -80.93397014622364}, 'location': [152.1792312111357, 190.2731487222951], 'diameter': 38.16888710182816, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9283808254036963, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.225227278517224, 'phi': -1.6978723963004332, 'norm_pos': [0.475560097534799, 0.2071952136571037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013497.6367419,"{'circle_3d': {'center': [-0.9396681291018015, 8.81509934973389, 77.81421466105809], 'normal': [-0.0965631093363493, 0.6052861499539604, -0.7901292568872563], 'radius': 2.417598053986774}, 'confidence': 0.9982953461318335, 'timestamp': 6421.346785, 'diameter_3d': 4.835196107973548, 'ellipse': {'center': [152.55597214771183, 189.97518688658153], 'axes': [27.76313467805323, 38.532887817057116], 'angle': -81.24748277506342}, 'location': [152.55597214771183, 189.97518688658153], 'diameter': 38.532887817057116, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9279458463417933, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2209216263790266, 'phi': -1.6924050695222064, 'norm_pos': [0.47673741296159944, 0.2084367213059103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013497.647268,"{'circle_3d': {'center': [-0.9286273545228699, 8.719307876145434, 77.74026208151128], 'normal': [-0.09564304478810501, 0.5973035271549224, -0.7962919718494903], 'radius': 2.401027559322193}, 'confidence': 0.997547632722837, 'timestamp': 6421.355185, 'diameter_3d': 4.802055118644386, 'ellipse': {'center': [152.6364130544543, 189.28176982180244], 'axes': [27.896071639021496, 38.30492419769344], 'angle': -81.22199469965383}, 'location': [152.6364130544543, 189.28176982180244], 'diameter': 38.30492419769344, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9273193279383807, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2109310877813324, 'phi': -1.6903342049404733, 'norm_pos': [0.47698879079516965, 0.2113259590758232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013497.655504,"{'circle_3d': {'center': [-0.9311757531683812, 8.631901193580688, 77.67562261523784], 'normal': [-0.09585541134189761, 0.5900196369411936, -0.8016785940389438], 'radius': 2.381100423916982}, 'confidence': 0.9978720550335128, 'timestamp': 6421.363585, 'diameter_3d': 4.762200847833964, 'ellipse': {'center': [152.60972628109286, 188.64654854383016], 'axes': [27.945980900520173, 38.018381980726375], 'angle': -81.10024304695983}, 'location': [152.60972628109286, 188.64654854383016], 'diameter': 38.018381980726375, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.926747720445309, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.201879488896641, 'phi': -1.6897997389137196, 'norm_pos': [0.4769053946284152, 0.21397271440070764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013497.663788,"{'circle_3d': {'center': [-1.0214422387677238, 8.522367050524927, 77.6070918206989], 'normal': [-0.10337761847517614, 0.5808917916865468, -0.8073894935838554], 'radius': 2.373286759449195}, 'confidence': 0.9972037846498133, 'timestamp': 6421.371985, 'diameter_3d': 4.74657351889839, 'ellipse': {'center': [151.88549125945946, 187.8350024067515], 'axes': [28.15456499144425, 37.92694363611637], 'angle': -80.26033297909318}, 'location': [151.88549125945946, 187.8350024067515], 'diameter': 37.92694363611637, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.926040934502137, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1906201827570273, 'phi': -1.6981427750409823, 'norm_pos': [0.4746421601858108, 0.2173541566385354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013497.671808,"{'circle_3d': {'center': [-1.0709755744974214, 8.442525360341508, 77.55657768720891], 'normal': [-0.10750539645265095, 0.5742383175045952, -0.8115990047080208], 'radius': 2.371454981490416}, 'confidence': 0.9791714807286598, 'timestamp': 6421.380385, 'diameter_3d': 4.742909962980832, 'ellipse': {'center': [151.4863061839515, 187.24223168292428], 'axes': [28.354481970371356, 37.92226338974488], 'angle': -79.76281726425815}, 'location': [151.4863061839515, 187.24223168292428], 'diameter': 37.92226338974488, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9249526907964434, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.182469801477891, 'phi': -1.7024908840675934, 'norm_pos': [0.47339470682484847, 0.2198240346544822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013497.68096,"{'circle_3d': {'center': [-1.2082103552157846, 8.926470225386664, 77.93761036817762], 'normal': [-0.1189416281791812, 0.6145670562583582, -0.779846281293962], 'radius': 2.4277798478739188}, 'confidence': 0.4406276828068385, 'timestamp': 6421.388785, 'diameter_3d': 4.8555596957478375, 'ellipse': {'center': [150.44075740139783, 190.74936045703743], 'axes': [27.34249238785894, 38.63436523013689], 'angle': -79.37935557341494}, 'location': [150.44075740139783, 190.74936045703743], 'diameter': 38.63436523013689, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9249526907964434, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2326333570588206, 'phi': -1.722149246369583, 'norm_pos': [0.47012736687936824, 0.20521099809567744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013497.689112,"{'circle_3d': {'center': [-1.1062899216054554, 8.88789531945357, 77.89240980004153], 'normal': [-0.11044825871165377, 0.6113524807639337, -0.7836129953053023], 'radius': 2.3887237115081805}, 'confidence': 0.24265048308022735, 'timestamp': 6421.397185, 'diameter_3d': 4.777447423016361, 'ellipse': {'center': [151.24155348574854, 190.49120649728582], 'axes': [27.09554036382705, 38.03453187429198], 'angle': -80.08421032531233}, 'location': [151.24155348574854, 190.49120649728582], 'diameter': 38.03453187429198, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9249526907964434, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.228564853997937, 'phi': -1.7108213906459713, 'norm_pos': [0.4726298546429642, 0.20628663959464244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013497.69632,"{'circle_3d': {'center': [-2.3257672139504963, 7.801789319770892, 77.37308169223206], 'normal': [-0.2120713664070739, 0.5208436474570439, -0.8268903376227583], 'radius': 2.4415912857387165}, 'confidence': 0.10076728961978754, 'timestamp': 6421.405585, 'diameter_3d': 4.883182571477433, 'ellipse': {'center': [141.4657699918276, 182.27040875004383], 'axes': [30.059643281302144, 39.137270152836955], 'angle': -68.46015989129283}, 'location': [141.4657699918276, 182.27040875004383], 'diameter': 39.137270152836955, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.92463163428953, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.118635260067724, 'phi': -1.8218537106869914, 'norm_pos': [0.4420805312244613, 0.2405399635414841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013497.704492,"{'circle_3d': {'center': [-2.436705192799358, 7.881400560545643, 77.45294039049895], 'normal': [-0.2213161979778124, 0.5274779175216066, -0.8202354461005175], 'radius': 2.4228137858682794}, 'confidence': 0.14851067013058344, 'timestamp': 6421.413985, 'diameter_3d': 4.845627571736559, 'ellipse': {'center': [140.59843282034194, 182.84715469149532], 'axes': [29.471936499942995, 38.79639622527076], 'angle': -67.84833163759963}, 'location': [140.59843282034194, 182.84715469149532], 'diameter': 38.79639622527076, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.92463163428953, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1264254847771724, 'phi': -1.8343406907964774, 'norm_pos': [0.43937010256356857, 0.23813685545210284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013497.7124748,"{'circle_3d': {'center': [-2.869780277667949, 7.662610023486012, 77.44105909658325], 'normal': [-0.2574057883835283, 0.5092453727666373, -0.8212255539268264], 'radius': 2.405148190068264}, 'confidence': 0.21482803646888438, 'timestamp': 6421.422385, 'diameter_3d': 4.810296380136528, 'ellipse': {'center': [137.1435251961072, 181.11662589327946], 'axes': [29.32654451992176, 38.519704619679835], 'angle': -63.8698755044297}, 'location': [137.1435251961072, 181.11662589327946], 'diameter': 38.519704619679835, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.92463163428953, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1051040493838493, 'phi': -1.8745382792418437, 'norm_pos': [0.42857351623783496, 0.2453473921113356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013497.720109,"{'circle_3d': {'center': [-2.823287911620708, 7.868687658461065, 77.55722512925175], 'normal': [-0.25353142454625804, 0.526418509014558, -0.8115450512044508], 'radius': 2.419150233257549}, 'confidence': 0.25274040471124515, 'timestamp': 6421.430785, 'diameter_3d': 4.838300466515098, 'ellipse': {'center': [137.54701705476293, 182.6661677870655], 'axes': [28.97432172399495, 38.68616576924174], 'angle': -64.92505265489255}, 'location': [137.54701705476293, 182.6661677870655], 'diameter': 38.68616576924174, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.92463163428953, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1251789711838103, 'phi': -1.8735954225862261, 'norm_pos': [0.42983442829613416, 0.23889096755389383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013497.7352571,"{'circle_3d': {'center': [-2.3965029878448827, 5.794581332270475, 76.37988999948985], 'normal': [-0.21796601423160616, 0.3535763151653426, -0.9096563120179432], 'radius': 2.4551470704584646}, 'confidence': 0.18707605391784546, 'timestamp': 6421.439185, 'diameter_3d': 4.910294140916929, 'ellipse': {'center': [140.67038790509554, 166.8387808161034], 'axes': [34.91971467120186, 39.86451957735219], 'angle': -59.52202385352734}, 'location': [140.67038790509554, 166.8387808161034], 'diameter': 39.86451957735219, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.92463163428953, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 1.9321879582135186, 'phi': -1.8059759101426025, 'norm_pos': [0.43959496220342353, 0.30483841326623584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013497.740375,"{'circle_3d': {'center': [-2.46373491838679, 5.928752690537026, 76.44940400310189], 'normal': [-0.2235686751100984, 0.3647572616875551, -0.9038634783836061], 'radius': 2.4094660243217065}, 'confidence': 0.07835962139678457, 'timestamp': 6421.447585, 'diameter_3d': 4.818932048643413, 'ellipse': {'center': [140.14010061316745, 167.88748404606778], 'axes': [33.941043971793334, 39.0872755794793], 'angle': -59.624442483214466}, 'location': [140.14010061316745, 167.88748404606778], 'diameter': 39.0872755794793, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.885451830891737, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 1.9441684167120876, 'phi': -1.8132772817729323, 'norm_pos': [0.43793781441614826, 0.30046881647471757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013497.747743,"{'circle_3d': {'center': [-2.5751807127185056, 4.747912485083152, 76.07185994928359], 'normal': [-0.23285582463774135, 0.26635391123306557, -0.9353254828684642], 'radius': 2.4134535973894824}, 'confidence': 0.14387776336697722, 'timestamp': 6421.455985, 'diameter_3d': 4.826907194778965, 'ellipse': {'center': [139.1450805651546, 158.54576917538506], 'axes': [35.83311159079235, 39.34619461834895], 'angle': -50.52735905058711}, 'location': [139.1450805651546, 158.54576917538506], 'diameter': 39.34619461834895, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.885451830891737, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 1.8404046310037827, 'phi': -1.8147931006000655, 'norm_pos': [0.4348283767661081, 0.33939262843589557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
