eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013276.6190872,"{'circle_3d': {'center': [-1.30179141544, 8.688290005814089, 75.39109893221209], 'normal': [-0.08693476705018044, 0.6416293922858765, -0.7620722204835889], 'radius': 2.3970955316292137}, 'confidence': 0.9997324754340328, 'timestamp': 6200.331891, 'diameter_3d': 4.7941910632584275, 'ellipse': {'center': [149.33135397899093, 191.1742933032724], 'axes': [27.08270394059349, 39.434784401677135], 'angle': -82.20494659386961}, 'location': [149.33135397899093, 191.1742933032724], 'diameter': 39.434784401677135, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9714141822215305, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2674170394480004, 'phi': -1.684382117059128, 'norm_pos': [0.46666048118434666, 0.20344044456969834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013276.835238,"{'circle_3d': {'center': [-1.3038720305949878, 8.72997747382162, 75.42659935339805], 'normal': [-0.08710815164642942, 0.6451033479531707, -0.7591138520514252], 'radius': 2.4175141940683056}, 'confidence': 0.9997730016872982, 'timestamp': 6200.550291, 'diameter_3d': 4.835028388136611, 'ellipse': {'center': [149.31975356239232, 191.4788596207402], 'axes': [27.154337605312374, 39.752203057239214], 'angle': -82.23137310916735}, 'location': [149.31975356239232, 191.4788596207402], 'diameter': 39.752203057239214, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9740733991229544, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2719548576144937, 'phi': -1.6850463978888246, 'norm_pos': [0.466624229882476, 0.20217141824691587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013276.845768,"{'circle_3d': {'center': [-1.3004814717914452, 8.71841154321241, 75.41639512056477], 'normal': [-0.08682560507946754, 0.6441395204024033, -0.7599642047875322], 'radius': 2.4311592772714494}, 'confidence': 0.9998911790774729, 'timestamp': 6200.558691, 'diameter_3d': 4.862318554542899, 'ellipse': {'center': [149.34654713494163, 191.39021345364978], 'axes': [27.353757595252528, 39.982058193126086], 'angle': -82.24431023657094}, 'location': [149.34654713494163, 191.39021345364978], 'diameter': 39.982058193126086, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.974245593569989, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2706941312405187, 'phi': -1.6845526833930498, 'norm_pos': [0.4667079597966926, 0.20254077727645925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013276.852227,"{'circle_3d': {'center': [-1.3161352821580152, 8.722681588870667, 75.4218188657842], 'normal': [-0.0881300892766817, 0.6444953575405914, -0.7595122260192455], 'radius': 2.404612820348766}, 'confidence': 0.9998885704150986, 'timestamp': 6200.567091, 'diameter_3d': 4.809225640697532, 'ellipse': {'center': [149.21834485118157, 191.42644890104927], 'axes': [27.03054614726895, 39.54246262225085], 'angle': -82.1359814871487}, 'location': [149.21834485118157, 191.42644890104927], 'diameter': 39.54246262225085, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9743535274681303, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.271159424935314, 'phi': -1.6863148385038034, 'norm_pos': [0.4663073276599424, 0.20238979624562803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013276.859604,"{'circle_3d': {'center': [-1.3065949473330534, 8.700825201039722, 75.40221756760997], 'normal': [-0.08733506137460155, 0.6426739918880126, -0.7611456675337654], 'radius': 2.406962230735926}, 'confidence': 0.9999093461053051, 'timestamp': 6200.575491, 'diameter_3d': 4.813924461471852, 'ellipse': {'center': [149.29383965547058, 191.26464604133747], 'axes': [27.144558183766293, 39.59135821114046], 'angle': -82.18279791744023}, 'location': [149.29383965547058, 191.26464604133747], 'diameter': 39.59135821114046, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9744942557792902, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2687797193178327, 'phi': -1.685038305400857, 'norm_pos': [0.46654324892334553, 0.2030639748277605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013276.872373,"{'circle_3d': {'center': [-1.326537280324006, 8.711953855782262, 75.4139383422667], 'normal': [-0.08899692245718094, 0.6436013797832243, -0.7601689363123704], 'radius': 2.4100154682993686}, 'confidence': 0.9998351725201196, 'timestamp': 6200.583891, 'diameter_3d': 4.820030936598737, 'ellipse': {'center': [149.13230097331376, 191.34449221956658], 'axes': [27.12649869026491, 39.635466295902624], 'angle': -82.05036488626234}, 'location': [149.13230097331376, 191.34449221956658], 'diameter': 39.635466295902624, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9745932740737873, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.269990803086759, 'phi': -1.687340971995893, 'norm_pos': [0.4660384405416055, 0.2027312824184726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013276.8797371,"{'circle_3d': {'center': [-1.310699058975535, 8.731909843072113, 75.42902798917044], 'normal': [-0.08767707067814168, 0.6452643787240452, -0.7589114657370596], 'radius': 2.426164688048536}, 'confidence': 0.9999796704684688, 'timestamp': 6200.592291, 'diameter_3d': 4.852329376097072, 'ellipse': {'center': [149.2644870616395, 191.49047086037666], 'axes': [27.240628761216797, 39.89322973917166], 'angle': -82.1842506620938}, 'location': [149.2644870616395, 191.49047086037666], 'diameter': 39.89322973917166, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9748150910188991, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2721656233325795, 'phi': -1.6858164420515496, 'norm_pos': [0.4664515220676234, 0.2021230380817639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013276.888095,"{'circle_3d': {'center': [-1.3142724037258282, 8.705293632174788, 75.40687692289958], 'normal': [-0.08797484940733279, 0.643046361149268, -0.7607573879262969], 'radius': 2.42453330565919}, 'confidence': 0.9998291886568397, 'timestamp': 6200.600691, 'diameter_3d': 4.84906661131838, 'ellipse': {'center': [149.23217927980568, 191.29295334075238], 'axes': [27.321880491974216, 39.87805084522171], 'angle': -82.13194323451434}, 'location': [149.23217927980568, 191.29295334075238], 'diameter': 39.87805084522171, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9749160673916624, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.269265851525752, 'phi': -1.6859260761825647, 'norm_pos': [0.46635056024939275, 0.2029460277468651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013276.896947,"{'circle_3d': {'center': [-1.3159512345451418, 8.72477718328794, 75.42357616969284], 'normal': [-0.08811475197560892, 0.6446699904086974, -0.7593657840268594], 'radius': 2.4225018320303944}, 'confidence': 0.9999681775249546, 'timestamp': 6200.609091, 'diameter_3d': 4.845003664060789, 'ellipse': {'center': [149.2206516297788, 191.43786632438002], 'axes': [27.223921461279446, 39.83584108595063], 'angle': -82.13940199778847}, 'location': [149.2206516297788, 191.43786632438002], 'diameter': 39.83584108595063, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9750589520386099, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.271387842152843, 'phi': -1.6863169891451821, 'norm_pos': [0.4663145363430588, 0.20234222364841659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013276.903875,"{'circle_3d': {'center': [-1.3242962249360615, 8.70179069838892, 75.40508151143473], 'normal': [-0.08881016784151889, 0.6427544500004458, -0.7609070055483689], 'radius': 2.415377194374884}, 'confidence': 0.9998882162061217, 'timestamp': 6200.617491, 'diameter_3d': 4.830754388749768, 'ellipse': {'center': [149.14959686678415, 191.2680245913735], 'axes': [27.226606113495457, 39.728329197699935], 'angle': -82.05619535578577}, 'location': [149.14959686678415, 191.2680245913735], 'diameter': 39.728329197699935, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9751361872358588, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2688847414827817, 'phi': -1.6869868132820205, 'norm_pos': [0.46609249020870047, 0.20304989753594382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013276.912374,"{'circle_3d': {'center': [-1.3118025474447685, 8.76634885223195, 75.45855027472466], 'normal': [-0.08776902805057782, 0.6481342961540316, -0.7564512752742075], 'radius': 2.431377250918327}, 'confidence': 0.9998929628036528, 'timestamp': 6200.625891, 'diameter_3d': 4.862754501836654, 'ellipse': {'center': [149.25963104761206, 191.74437595825063], 'axes': [27.16626054548607, 39.96340672373239], 'angle': -82.21047361983382}, 'location': [149.25963104761206, 191.74437595825063], 'diameter': 39.96340672373239, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9752475677040962, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2759282474010964, 'phi': -1.6863071641256566, 'norm_pos': [0.46643634702378767, 0.20106510017395574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013276.9200902,"{'circle_3d': {'center': [-1.2742967620537973, 8.850756230189901, 75.52724946444657], 'normal': [-0.08464354593466353, 0.6551682443171942, -0.7507263427973817], 'radius': 2.429083106106097}, 'confidence': 0.9995747504664233, 'timestamp': 6200.634291, 'diameter_3d': 4.858166212212194, 'ellipse': {'center': [149.57539753122487, 192.3727233731738], 'axes': [26.832562640817123, 39.889532424755096], 'angle': -82.55861701887133}, 'location': [149.57539753122487, 192.3727233731738], 'diameter': 39.889532424755096, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9753075573279091, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2852016234587653, 'phi': -1.6830710408491942, 'norm_pos': [0.4674231172850777, 0.19844698594510912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013276.927256,"{'circle_3d': {'center': [-1.2745853355628927, 8.940202350355987, 75.6061321573014], 'normal': [-0.08466759372708815, 0.662622087664368, -0.7441527850594791], 'radius': 2.4293600823384387}, 'confidence': 0.9996877550912995, 'timestamp': 6200.642691, 'diameter_3d': 4.858720164676877, 'ellipse': {'center': [149.58343135002679, 193.03118178078523], 'axes': [26.48303183493128, 39.852644434843384], 'angle': -82.63935860593296}, 'location': [149.58343135002679, 193.03118178078523], 'diameter': 39.852644434843384, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9753172051725101, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2951106894321724, 'phi': -1.6840863118905827, 'norm_pos': [0.4674482229688337, 0.19570340924672824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013276.9351418,"{'circle_3d': {'center': [-1.2896547079118286, 9.012263982713609, 75.6725637167433], 'normal': [-0.08592337475616615, 0.6686272236941698, -0.738616821772655], 'radius': 2.4252734535767146}, 'confidence': 0.9997948569463132, 'timestamp': 6200.651091, 'diameter_3d': 4.850546907153429, 'ellipse': {'center': [149.4691101831747, 193.5590511400626], 'axes': [26.143062765325997, 39.7507982589443], 'angle': -82.60003490759107}, 'location': [149.4691101831747, 193.5590511400626], 'diameter': 39.7507982589443, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9754148879513869, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.3031574508309185, 'phi': -1.6866059017257078, 'norm_pos': [0.46709096932242095, 0.19350395358307249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013276.9431,"{'circle_3d': {'center': [-1.2963426413230057, 9.039650905302212, 75.6982154809248], 'normal': [-0.0864807025404309, 0.6709094672432201, -0.7364791747575298], 'radius': 2.4156436108916375}, 'confidence': 0.9995187576072128, 'timestamp': 6200.659491, 'diameter_3d': 4.831287221783275, 'ellipse': {'center': [149.4176940154778, 193.76092000602603], 'axes': [25.925830849677922, 39.57952990720966], 'angle': -82.57862218671492}, 'location': [149.4176940154778, 193.76092000602603], 'diameter': 39.57952990720966, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9753500740096066, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.3062308934849063, 'phi': -1.687685550152301, 'norm_pos': [0.4669302937983681, 0.19266283330822487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013276.9559848,"{'circle_3d': {'center': [-1.296466883288193, 9.065066078822086, 75.72144958275288], 'normal': [-0.08649105603752984, 0.6730273983698764, -0.734542999605189], 'radius': 2.410690461516253}, 'confidence': 0.9998571858481559, 'timestamp': 6200.667891, 'diameter_3d': 4.821380923032506, 'ellipse': {'center': [149.4196384172096, 193.9477449581234], 'axes': [25.770348832639336, 39.486268608432326], 'angle': -82.60087179147244}, 'location': [149.4196384172096, 193.9477449581234], 'diameter': 39.486268608432326, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9753540057150456, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.309090725281156, 'phi': -1.6880047500490742, 'norm_pos': [0.46693637005377997, 0.19188439600781915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013276.964834,"{'circle_3d': {'center': [-1.2721581177716283, 9.043789750452877, 75.69918009583799], 'normal': [-0.08446532557781614, 0.6712543710057756, -0.7363987901814302], 'radius': 2.444231386616034}, 'confidence': 0.9994493630073732, 'timestamp': 6200.676291, 'diameter_3d': 4.888462773232068, 'ellipse': {'center': [149.6158766879614, 193.78716528015997], 'axes': [26.228771909498942, 40.04764768677778], 'angle': -82.74985510500325}, 'location': [149.6158766879614, 193.78716528015997], 'diameter': 40.04764768677778, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9752600306882298, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.3066961100835806, 'phi': -1.6849977743501416, 'norm_pos': [0.4675496146498793, 0.19255347799933342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013276.971076,"{'circle_3d': {'center': [-1.2742584788035842, 9.063704763702052, 75.7176161915452], 'normal': [-0.08464035566381245, 0.6729139554432068, -0.7348624488724956], 'radius': 2.4361390367271185}, 'confidence': 0.9995817733093183, 'timestamp': 6200.684691, 'diameter_3d': 4.872278073454237, 'ellipse': {'center': [149.60093299808014, 193.93433931932032], 'axes': [26.059824316428145, 39.90531857846268], 'angle': -82.75305036460892}, 'location': [149.60093299808014, 193.93433931932032], 'diameter': 39.90531857846268, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9752108812675298, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.3089373554598787, 'phi': -1.6854695216136164, 'norm_pos': [0.4675029156190004, 0.19194025283616534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013276.979557,"{'circle_3d': {'center': [-1.297590401781379, 9.046423852322794, 75.70453688536162], 'normal': [-0.0865846825786287, 0.6714738794949353, -0.7359523910544615], 'radius': 2.41659379416904}, 'confidence': 0.9997422704766229, 'timestamp': 6200.693091, 'diameter_3d': 4.83318758833808, 'ellipse': {'center': [149.40839048842562, 193.81007643297932], 'axes': [25.908124780251484, 39.59181346010919], 'angle': -82.5761597484637}, 'location': [149.40839048842562, 193.81007643297932], 'diameter': 39.59181346010919, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9752445956241584, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.3069922918390366, 'phi': -1.6879078166108494, 'norm_pos': [0.4669012202763301, 0.19245801486258618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
