eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011630.898346,"{'circle_3d': {'center': [-0.7861367782465698, 10.523242201244184, 73.56572637658108], 'normal': [-0.1809835373907896, 0.49517851958958453, -0.8497312474721546], 'radius': 2.079210332218396}, 'confidence': 0.997064400411685, 'timestamp': 4554.629711, 'diameter_3d': 4.158420664436792, 'ellipse': {'center': [153.44927782439825, 208.49943516795634], 'axes': [27.221368309760578, 35.069120652042294], 'angle': -72.23044938654523}, 'location': [153.44927782439825, 208.49943516795634], 'diameter': 35.069120652042294, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9008670948064901, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.088836626816348, 'phi': -1.7806496907410982, 'norm_pos': [0.47952899320124454, 0.1312523534668486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.906739,"{'circle_3d': {'center': [-0.7700407758825203, 10.49599108157172, 73.54648486181412], 'normal': [-0.17964220386045215, 0.4929075929502125, -0.8513347070360677], 'radius': 2.0974460615646238}, 'confidence': 0.9974735673291172, 'timestamp': 4554.638111, 'diameter_3d': 4.1948921231292475, 'ellipse': {'center': [153.5842057280663, 208.28981551504845], 'axes': [27.543249417769033, 35.385919312595014], 'angle': -72.29520361086897}, 'location': [153.5842057280663, 208.28981551504845], 'diameter': 35.385919312595014, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.9001684769152973, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0862246759029928, 'phi': -1.7787579893631629, 'norm_pos': [0.4799506429002072, 0.1321257686872982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.9146051,"{'circle_3d': {'center': [-0.7655752259440924, 10.504855416536945, 73.55068055023068], 'normal': [-0.1792700746989165, 0.4936462875306479, -0.8509850663346883], 'radius': 2.096927290864586}, 'confidence': 0.997885732027969, 'timestamp': 4554.646511, 'diameter_3d': 4.193854581729172, 'ellipse': {'center': [153.62198672431887, 208.35943569126147], 'axes': [27.517402270644126, 35.37509934144582], 'angle': -72.35378039685409}, 'location': [153.62198672431887, 208.35943569126147], 'diameter': 35.37509934144582, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8998650833059729, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.087073874806765, 'phi': -1.7784223163668684, 'norm_pos': [0.4800687085134965, 0.13183568461974393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.92179,"{'circle_3d': {'center': [-0.7563148650646419, 10.508879764026158, 73.55106922075026], 'normal': [-0.17849837795896228, 0.49398164982141557, -0.8509526771247222], 'radius': 2.0890134129373714}, 'confidence': 0.9972190963432576, 'timestamp': 4554.654911, 'diameter_3d': 4.178026825874743, 'ellipse': {'center': [153.69919753786272, 208.3942156842561], 'axes': [27.410733542444678, 35.24129522131578], 'angle': -72.43976396072287}, 'location': [153.69919753786272, 208.3942156842561], 'diameter': 35.24129522131578, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8990527175884222, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.087459540401018, 'phi': -1.7775615109314176, 'norm_pos': [0.480309992305821, 0.1316907679822663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.9304042,"{'circle_3d': {'center': [-0.7545272345909866, 10.510922096642117, 73.55188021772611], 'normal': [-0.17834940875282435, 0.4941518442060789, -0.8508850940434022], 'radius': 2.0888365729646377}, 'confidence': 0.9967219075443843, 'timestamp': 4554.663311, 'diameter_3d': 4.177673145929275, 'ellipse': {'center': [153.7142556124079, 208.4104471756493], 'axes': [27.404643157675935, 35.237905593063275], 'angle': -72.45945626481064}, 'location': [153.7142556124079, 208.4104471756493], 'diameter': 35.237905593063275, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8982039944505638, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.087655295740137, 'phi': -1.7774097678799512, 'norm_pos': [0.48035704878877467, 0.13162313676812798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.939043,"{'circle_3d': {'center': [-0.7463116548638138, 10.491742377653232, 73.53904894659524], 'normal': [-0.17766477710889328, 0.4925535342903385, -0.8519543666376407], 'radius': 2.0812803191039}, 'confidence': 0.9962774041265123, 'timestamp': 4554.671711, 'diameter_3d': 4.1625606382078, 'ellipse': {'center': [153.78172746948258, 208.26576767346657], 'axes': [27.360741279027287, 35.116487736093305], 'angle': -72.48012273548784}, 'location': [153.78172746948258, 208.26576767346657], 'diameter': 35.116487736093305, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8972869481006951, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.085817797005177, 'phi': -1.776387768130785, 'norm_pos': [0.48056789834213304, 0.13222596802722264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.9464881,"{'circle_3d': {'center': [-0.7516390117629612, 10.499079671805532, 73.54440735083385], 'normal': [-0.17810872351715556, 0.4931649754696969, -0.8515078329510907], 'radius': 2.0729809424761783}, 'confidence': 0.9972414156624112, 'timestamp': 4554.680111, 'diameter_3d': 4.1459618849523565, 'ellipse': {'center': [153.736810263643, 208.3226277223555], 'axes': [27.22880608477961, 34.973911884716955], 'angle': -72.45420241015434}, 'location': [153.736810263643, 208.3226277223555], 'diameter': 34.973911884716955, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8966914454861641, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0865205149066504, 'phi': -1.776992129115204, 'norm_pos': [0.4804275320738844, 0.1319890511568521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.955005,"{'circle_3d': {'center': [-0.7402809295158792, 10.506742964228948, 73.54647931643177], 'normal': [-0.17716221666323206, 0.49380358317164813, -0.851335169151264], 'radius': 2.087000990324866}, 'confidence': 0.9976104970370868, 'timestamp': 4554.688511, 'diameter_3d': 4.174001980649732, 'ellipse': {'center': [153.8333313404935, 208.38200633212364], 'axes': [27.40264263404539, 35.20940628289704], 'angle': -72.56645962954835}, 'location': [153.8333313404935, 208.38200633212364], 'diameter': 35.20940628289704, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.896054490721887, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0872547537884607, 'phi': -1.7759673666903077, 'norm_pos': [0.4807291604390421, 0.1317416402828182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.965971,"{'circle_3d': {'center': [-0.7287561299864627, 10.542911271731004, 73.5651474538519], 'normal': [-0.17620181670244736, 0.4968176087968196, -0.8497794910329194], 'radius': 2.084863123346056}, 'confidence': 0.9983873306614225, 'timestamp': 4554.696911, 'diameter_3d': 4.169726246692112, 'ellipse': {'center': [153.93132116141456, 208.66419692912095], 'axes': [27.29139795657594, 35.164268841064974], 'angle': -72.74853586712322}, 'location': [153.93132116141456, 208.66419692912095], 'diameter': 35.164268841064974, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8956450149660733, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0907242751985784, 'phi': -1.7752491461765054, 'norm_pos': [0.4810353786294205, 0.13056584612866273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.974402,"{'circle_3d': {'center': [-0.7011125022835909, 10.636319161104119, 73.61461105520006], 'normal': [-0.17389818106054136, 0.5046015995779123, -0.845657524253907], 'radius': 2.0876897927664126}, 'confidence': 0.9991265391128082, 'timestamp': 4554.705311, 'diameter_3d': 4.175379585532825, 'ellipse': {'center': [154.16705570232864, 209.38933993242358], 'axes': [27.108729114868357, 35.18797130839328], 'angle': -73.19378339630339}, 'location': [154.16705570232864, 209.38933993242358], 'diameter': 35.18797130839328, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8955020153489368, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0997167723314765, 'phi': -1.7736058217354067, 'norm_pos': [0.481772049069777, 0.12754441694823504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.98267,"{'circle_3d': {'center': [-0.6576272946304251, 10.67202758139316, 73.62713975205683], 'normal': [-0.17027441375611088, 0.5075773012686656, -0.8446134661825082], 'radius': 2.086561317935128}, 'confidence': 0.9921625685473554, 'timestamp': 4554.713711, 'diameter_3d': 4.173122635870256, 'ellipse': {'center': [154.53260024264011, 209.6742664389679], 'axes': [27.034569041964144, 35.1625791897463], 'angle': -73.62814191721472}, 'location': [154.53260024264011, 209.6742664389679], 'diameter': 35.1625791897463, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8937060768155924, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1031669407474483, 'phi': -1.7697302594050188, 'norm_pos': [0.48291437575825036, 0.1263572231709671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.989556,"{'circle_3d': {'center': [-0.636200831088849, 10.873572043320358, 73.74667132531226], 'normal': [-0.1684888751276463, 0.5243726730959325, -0.8346525017445564], 'radius': 2.1137194315428736}, 'confidence': 0.6495655544686375, 'timestamp': 4554.722111, 'diameter_3d': 4.227438863085747, 'ellipse': {'center': [154.72167026355646, 211.21566285118186], 'axes': [26.858419308948882, 35.56228300359744], 'angle': -74.2357186735603}, 'location': [154.72167026355646, 211.21566285118186], 'diameter': 35.56228300359744, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8907414203944697, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1227745314512463, 'phi': -1.7699865231496468, 'norm_pos': [0.4835052195736139, 0.1199347381200756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011630.9976509,"{'circle_3d': {'center': [-0.6050922185162579, 10.731196355334673, 73.65244707183672], 'normal': [-0.16589649074659696, 0.5125080324304585, -0.8425045228675181], 'radius': 2.0761333678068965}, 'confidence': 0.9929309604282882, 'timestamp': 4554.730511, 'diameter_3d': 4.152266735613793, 'ellipse': {'center': [154.97408188780759, 210.14236140194552], 'axes': [26.783973406893967, 34.974320295645384], 'angle': -74.18364478662885}, 'location': [154.97408188780759, 210.14236140194552], 'diameter': 34.974320295645384, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8886946111652749, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1088993713479818, 'phi': -1.765217746795126, 'norm_pos': [0.4842940058993987, 0.12440682749189369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011631.010117,"{'circle_3d': {'center': [-0.6104471299530343, 10.681013817725262, 73.62314314704668], 'normal': [-0.16634273336632832, 0.5083261542963409, -0.8449465166000221], 'radius': 2.0784038561164473}, 'confidence': 0.9611268499530692, 'timestamp': 4554.738911, 'diameter_3d': 4.156807712232895, 'ellipse': {'center': [154.92755391029579, 209.7558865498331], 'axes': [26.941068925169372, 35.02659831773787], 'angle': -74.03161419878295}, 'location': [154.92755391029579, 209.7558865498331], 'diameter': 35.02659831773787, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8884599092344847, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.104036299523806, 'phi': -1.7651783173578757, 'norm_pos': [0.48414860596967435, 0.12601713937569547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011631.014841,"{'circle_3d': {'center': [-0.6021604613268865, 10.644717742085032, 73.5997710665706], 'normal': [-0.16565217764748266, 0.5053014813263218, -0.8468941899730282], 'radius': 2.089482040610043}, 'confidence': 0.9992430256275947, 'timestamp': 4554.747311, 'diameter_3d': 4.178964081220086, 'ellipse': {'center': [154.99640042864962, 209.47700464442988], 'axes': [27.18604362040493, 35.224486046168195], 'angle': -74.01979643975682}, 'location': [154.99640042864962, 209.47700464442988], 'diameter': 35.224486046168195, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8885563476793368, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.100527620569928, 'phi': -1.763957189157018, 'norm_pos': [0.4843637513395301, 0.12717914731487545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011631.023535,"{'circle_3d': {'center': [-0.6489450436474944, 10.62015837648611, 73.59440748560182], 'normal': [-0.16955089284086666, 0.5032548675264117, -0.8473411550537593], 'radius': 2.0887541044238844}, 'confidence': 0.9995126752573712, 'timestamp': 4554.755711, 'diameter_3d': 4.177508208847769, 'ellipse': {'center': [154.60345419958873, 209.27739813913027], 'axes': [27.20516314007751, 35.21517560969926], 'angle': -73.58226832198778}, 'location': [154.60345419958873, 209.27739813913027], 'diameter': 35.21517560969926, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8887492551492349, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.098157595137382, 'phi': -1.7682856871608374, 'norm_pos': [0.4831357943737148, 0.12801084108695726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011631.030524,"{'circle_3d': {'center': [-0.6699932748144164, 10.61170376213506, 73.5936231309832], 'normal': [-0.17130491210477683, 0.5025503163304907, -0.8474065179386445], 'radius': 2.0952425394893144}, 'confidence': 0.999241491636482, 'timestamp': 4554.764111, 'diameter_3d': 4.190485078978629, 'ellipse': {'center': [154.42722521368958, 209.2061806900316], 'axes': [27.29549046572158, 35.32514669732362], 'angle': -73.39093517078491}, 'location': [154.42722521368958, 209.2061806900316], 'diameter': 35.32514669732362, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8889072889653904, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.0973424660056152, 'phi': -1.7702602467870856, 'norm_pos': [0.48258507879277995, 0.12830758045820168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011631.0380101,"{'circle_3d': {'center': [-0.6514142392601063, 10.605341782540034, 73.58611613442574], 'normal': [-0.16975665914191768, 0.5020201513642386, -0.8480321009850994], 'radius': 2.0851398816148667}, 'confidence': 0.9939599761184301, 'timestamp': 4554.772511, 'diameter_3d': 4.1702797632297335, 'ellipse': {'center': [154.58195137864197, 209.16350345826223], 'axes': [27.194589371567197, 35.1582233874378], 'angle': -73.5284520737853}, 'location': [154.58195137864197, 209.16350345826223], 'diameter': 35.1582233874378, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8886674439064102, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.096729347284119, 'phi': -1.7683622287825718, 'norm_pos': [0.4830685980582562, 0.1284854022572407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
