eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013358.379329,"{'circle_3d': {'center': [-1.0362936093013977, 8.87040420485666, 77.02912941802137], 'normal': [-0.10689311321066927, 0.6188294247118382, -0.7782184818281731], 'radius': 2.6194754866388457}, 'confidence': 0.9991358502431061, 'timestamp': 6282.079605, 'diameter_3d': 5.238950973277691, 'ellipse': {'center': [151.7148378412556, 191.0841541318988], 'axes': [29.763259909081814, 42.17809489402107], 'angle': -80.52068979289385}, 'location': [151.7148378412556, 191.0841541318988], 'diameter': 42.17809489402107, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.924846081522801, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2380479723693987, 'phi': -1.7072983293147568, 'norm_pos': [0.47410886825392373, 0.20381602445042168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013360.147785,"{'circle_3d': {'center': [-0.6572738029146782, 8.81694396941908, 76.94280134612906], 'normal': [-0.07530812934510932, 0.6143744050920399, -0.7854124878191984], 'radius': 2.489243415115433}, 'confidence': 0.999193682431553, 'timestamp': 6283.851995, 'diameter_3d': 4.978486830230866, 'ellipse': {'center': [154.74000417947695, 190.76159849418252], 'axes': [28.668953418188433, 40.124831838274], 'angle': -83.29457395226517}, 'location': [154.74000417947695, 190.76159849418252], 'diameter': 40.124831838274, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.916581111452841, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2323891670559015, 'phi': -1.6663876366599895, 'norm_pos': [0.4835625130608655, 0.20516000627423947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013360.155929,"{'circle_3d': {'center': [-0.6276265194041747, 8.843588606246723, 76.96090260892741], 'normal': [-0.07283752238590069, 0.6165947914943434, -0.7839040492526689], 'radius': 2.5105399056322466}, 'confidence': 0.9991094073387069, 'timestamp': 6283.860395, 'diameter_3d': 5.021079811264493, 'ellipse': {'center': [154.9794277360114, 190.95450206099306], 'axes': [28.830396437082896, 40.458770840173315], 'angle': -83.54016445798479}, 'location': [154.9794277360114, 190.95450206099306], 'diameter': 40.458770840173315, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9165077490447482, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.23520638654701, 'phi': -1.6634466817886147, 'norm_pos': [0.4843107116750356, 0.20435624141252895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013360.162925,"{'circle_3d': {'center': [-0.6104086741755265, 8.892348783874132, 76.99787081584557], 'normal': [-0.07140270195018, 0.6206581396299607, -0.7808233653428219], 'radius': 2.509046352305986}, 'confidence': 0.9990038301101481, 'timestamp': 6283.868795, 'diameter_3d': 5.018092704611972, 'ellipse': {'center': [155.11956692444704, 191.31321773827528], 'axes': [28.642761500519597, 40.41536426318653], 'angle': -83.70873270010013}, 'location': [155.11956692444704, 191.31321773827528], 'diameter': 40.41536426318653, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9163854564605889, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2403781282067676, 'phi': -1.6619880975010586, 'norm_pos': [0.484748646638897, 0.2028615927571863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013360.1710432,"{'circle_3d': {'center': [-0.5689849802974868, 8.959748698460567, 77.04812616805167], 'normal': [-0.06795072746034336, 0.6262747991788304, -0.7766354193256485], 'radius': 2.4939534606089477}, 'confidence': 0.9989074482744352, 'timestamp': 6283.877195, 'diameter_3d': 4.9879069212178955, 'ellipse': {'center': [155.45381511706125, 191.81227090683132], 'axes': [28.24021476540012, 40.146054638715626], 'angle': -84.06913640489113}, 'location': [155.45381511706125, 191.81227090683132], 'diameter': 40.146054638715626, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9162106238653656, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.247561979365123, 'phi': -1.6580678145357488, 'norm_pos': [0.4857931722408164, 0.2007822045548695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013360.17966,"{'circle_3d': {'center': [-0.5382567658111226, 9.020658123580422, 77.09492187169306], 'normal': [-0.06539004291981301, 0.631350584605485, -0.7727357773555313], 'radius': 2.4976742169277273}, 'confidence': 0.9990584690594447, 'timestamp': 6283.885595, 'diameter_3d': 4.995348433855455, 'ellipse': {'center': [155.70238509415626, 192.25751826160575], 'axes': [28.068507590611723, 40.18167232235354], 'angle': -84.34042076635309}, 'location': [155.70238509415626, 192.25751826160575], 'diameter': 40.18167232235354, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9160310288925055, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2540898780758054, 'phi': -1.6552166816823752, 'norm_pos': [0.4865699534192383, 0.19892700724330936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013360.188562,"{'circle_3d': {'center': [-0.5184588845168888, 9.044950159946328, 77.11316483844426], 'normal': [-0.06374021947862686, 0.6333749209693105, -0.7712155301262652], 'radius': 2.5084246186064765}, 'confidence': 0.9992126960282276, 'timestamp': 6283.893995, 'diameter_3d': 5.016849237212953, 'ellipse': {'center': [155.8619976961886, 192.43318922219046], 'axes': [28.105704180691024, 40.34518515635435], 'angle': -84.50294067619728}, 'location': [155.8619976961886, 192.43318922219046], 'diameter': 40.34518515635435, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9159156598294804, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.256703031784145, 'phi': -1.653257941441692, 'norm_pos': [0.4870687428005894, 0.1981950449075397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013360.1984,"{'circle_3d': {'center': [-0.5486240338385061, 8.988127011912132, 77.0693183812461], 'normal': [-0.06625398192209497, 0.6286396586331274, -0.7748694015594445], 'radius': 2.5035421143711774}, 'confidence': 0.99902826129266, 'timestamp': 6283.902395, 'diameter_3d': 5.007084228742355, 'ellipse': {'center': [155.61822104031216, 192.01851444147195], 'axes': [28.25161974208874, 40.28943400788746], 'angle': -84.24074292545224}, 'location': [155.61822104031216, 192.01851444147195], 'diameter': 40.28943400788746, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9158133961387205, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2505991064527815, 'phi': -1.656092286407484, 'norm_pos': [0.4863069407509755, 0.19992285649386687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013360.2071402,"{'circle_3d': {'center': [-0.5744532992446254, 8.911118645020021, 77.00959770861284], 'normal': [-0.06840642070593825, 0.6222222947254515, -0.7798461242788832], 'radius': 2.536798426790465}, 'confidence': 0.9984376653664643, 'timestamp': 6283.910795, 'diameter_3d': 5.07359685358093, 'ellipse': {'center': [155.40904679982324, 191.4468422125706], 'axes': [28.90469897157504, 40.85637234354127], 'angle': -83.99193091559661}, 'location': [155.40904679982324, 191.4468422125706], 'diameter': 40.85637234354127, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9154962743323058, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.242374596028379, 'phi': -1.658290224497272, 'norm_pos': [0.4856532712494476, 0.20230482411428918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013360.214457,"{'circle_3d': {'center': [-0.581050752106545, 8.87849142533079, 76.98423743833362], 'normal': [-0.06895620844443155, 0.619503359751349, -0.7819594801354856], 'radius': 2.540469735402821}, 'confidence': 0.9987240546161879, 'timestamp': 6283.919195, 'diameter_3d': 5.080939470805642, 'ellipse': {'center': [155.3548922301576, 191.20684543234483], 'axes': [29.064760980268236, 40.928940448104285], 'angle': -83.9176311653358}, 'location': [155.3548922301576, 191.20684543234483], 'diameter': 40.928940448104285, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.91522480480557, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.238906204364696, 'phi': -1.658752667282667, 'norm_pos': [0.48548403821924246, 0.2033048106985632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013360.2342532,"{'circle_3d': {'center': [-0.5741317258056157, 8.941531216879966, 77.03391605259648], 'normal': [-0.06837962291935411, 0.6247566757137802, -0.7778195956135802], 'radius': 2.5298270599426558}, 'confidence': 0.9993067228344008, 'timestamp': 6283.935995, 'diameter_3d': 5.0596541198853116, 'ellipse': {'center': [155.41276669420844, 191.67064133244625], 'axes': [28.71259213895727, 40.73124784557456], 'angle': -84.01728969261377}, 'location': [155.41276669420844, 191.67064133244625], 'diameter': 40.73124784557456, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9152152667714741, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2456161940623725, 'phi': -1.6584828265975817, 'norm_pos': [0.4856648959194014, 0.20137232778147396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013360.240042,"{'circle_3d': {'center': [-0.5599688221319885, 8.957633216166062, 77.04563633072948], 'normal': [-0.06719938094655184, 0.6260985089876216, -0.7768429057691634], 'radius': 2.545899163616411}, 'confidence': 0.9988029451770938, 'timestamp': 6283.944395, 'diameter_3d': 5.091798327232822, 'ellipse': {'center': [155.52723513519635, 191.7854836269571], 'axes': [28.840353072819564, 40.98391606555447], 'angle': -84.13450139972903}, 'location': [155.52723513519635, 191.7854836269571], 'diameter': 40.98391606555447, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9150275363752569, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.247335871560121, 'phi': -1.6570847073720907, 'norm_pos': [0.48602260979748857, 0.20089381822101204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013360.24676,"{'circle_3d': {'center': [-0.5618418863776496, 8.924473707852055, 77.0191701005246], 'normal': [-0.06735546963369027, 0.6233352166281211, -0.7790484249529026], 'radius': 2.5529736025582084}, 'confidence': 0.9983271988810444, 'timestamp': 6283.952795, 'diameter_3d': 5.105947205116417, 'ellipse': {'center': [155.51101125925047, 191.54160588664962], 'axes': [29.04419097804244, 41.11190324185038], 'angle': -84.09604553090416}, 'location': [155.51101125925047, 191.54160588664962], 'diameter': 41.11190324185038, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9146528600070258, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.243797046217357, 'phi': -1.6570405019398833, 'norm_pos': [0.48597191018515773, 0.20190997547229328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013360.255445,"{'circle_3d': {'center': [-0.5697623751492503, 8.879659050697041, 76.98417389362741], 'normal': [-0.06801551036465699, 0.6196006618652032, -0.7819647755276687], 'radius': 2.5295492470398644}, 'confidence': 0.9989800794329429, 'timestamp': 6283.961195, 'diameter_3d': 5.059098494079729, 'ellipse': {'center': [155.445050788635, 191.21880621605877], 'axes': [28.939813667885144, 40.752957715198164], 'angle': -84.00313570322128}, 'location': [155.445050788635, 191.21880621605877], 'diameter': 40.752957715198164, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9144867426476244, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2390301631122873, 'phi': -1.657558239342369, 'norm_pos': [0.48576578371448437, 0.20325497409975513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013360.2640471,"{'circle_3d': {'center': [-0.5681890765964092, 8.86173564816126, 76.96986335220576], 'normal': [-0.06788440215192022, 0.6181070449872214, -0.7831573206461404], 'radius': 2.559862376011004}, 'confidence': 0.9984930581619181, 'timestamp': 6283.969595, 'diameter_3d': 5.119724752022008, 'ellipse': {'center': [155.4576958984937, 191.080605284844], 'axes': [29.354096213381826, 41.24916246596509], 'angle': -84.00130463761498}, 'location': [155.4576958984937, 191.080605284844], 'diameter': 41.24916246596509, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9142621760233949, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.237128691651713, 'phi': -1.6572606250492994, 'norm_pos': [0.48580529968279285, 0.20383081131314995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013360.270453,"{'circle_3d': {'center': [-0.5724195493806824, 8.863844945911307, 76.97189622369689], 'normal': [-0.06823694155060966, 0.6182828197997254, -0.7829879146885467], 'radius': 2.553713606906353}, 'confidence': 0.9992295168293844, 'timestamp': 6283.977995, 'diameter_3d': 5.107427213812706, 'ellipse': {'center': [155.42373810276226, 191.09717838885325], 'axes': [29.274075127528178, 41.148960471970895], 'angle': -83.97113519153773}, 'location': [155.42373810276226, 191.09717838885325], 'diameter': 41.148960471970895, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9141457513998197, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.237352316667047, 'phi': -1.6577261115296416, 'norm_pos': [0.48569918157113207, 0.20376175671311147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013360.279179,"{'circle_3d': {'center': [-0.5838701012003108, 8.853307499254212, 76.96458901373845], 'normal': [-0.06919115420224536, 0.6174046992449675, -0.7835968488517498], 'radius': 2.537177588136624}, 'confidence': 0.999480010623687, 'timestamp': 6283.986395, 'diameter_3d': 5.074355176273248, 'ellipse': {'center': [155.33111730378644, 191.02299376243775], 'axes': [29.11859164520108, 40.886263929871106], 'angle': -83.87694489117803}, 'location': [155.33111730378644, 191.02299376243775], 'diameter': 40.886263929871106, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9142543686174398, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.236235542291428, 'phi': -1.6588673392360753, 'norm_pos': [0.48540974157433264, 0.20407085932317603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013360.290782,"{'circle_3d': {'center': [-0.5681663704664593, 8.851249782566637, 76.96159490017382], 'normal': [-0.06788250997442441, 0.6172332228543361, -0.7838463583154683], 'radius': 2.556231245349816}, 'confidence': 0.9991562054649906, 'timestamp': 6283.994795, 'diameter_3d': 5.112462490699632, 'ellipse': {'center': [155.45733288153477, 191.0046510464872], 'axes': [29.351224153458507, 41.19502922820443], 'angle': -83.99347020451229}, 'location': [155.45733288153477, 191.0046510464872], 'diameter': 41.19502922820443, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9141828584852907, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2360175766575834, 'phi': -1.6571826006428692, 'norm_pos': [0.48580416525479614, 0.20414728730630338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013360.298731,"{'circle_3d': {'center': [-0.5808918555892272, 8.81346997957837, 76.93307527733303], 'normal': [-0.0689429670679884, 0.6140849059386473, -0.7862229935522014], 'radius': 2.565580387517433}, 'confidence': 0.9983454403127642, 'timestamp': 6284.003195, 'diameter_3d': 5.131160775034866, 'ellipse': {'center': [155.35402140863786, 190.72447208503428], 'axes': [29.593354095628907, 41.361014918959604], 'angle': -83.86825347232099}, 'location': [155.35402140863786, 190.72447208503428], 'diameter': 41.361014918959604, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9137236397345982, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.232022307171691, 'phi': -1.658261422640203, 'norm_pos': [0.4854813169019933, 0.2053146996456905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013360.307882,"{'circle_3d': {'center': [-0.603708342865188, 8.779137035224997, 76.9083824166009], 'normal': [-0.0708443410076518, 0.6112238272425329, -0.7882807319465456], 'radius': 2.5506697258302853}, 'confidence': 0.9990017826446295, 'timestamp': 6284.011595, 'diameter_3d': 5.101339451660571, 'ellipse': {'center': [155.16925299312052, 190.4741382181111], 'axes': [29.537540846291442, 41.133677241759], 'angle': -83.66803876328022}, 'location': [155.16925299312052, 190.4741382181111], 'diameter': 41.133677241759, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9136395801891628, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.228402291193032, 'phi': -1.660427496626714, 'norm_pos': [0.48490391560350166, 0.2063577574245371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
