eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013060.7150211,"{'circle_3d': {'center': [-0.9556679813941041, 8.725578582213053, 77.70613537379378], 'normal': [-0.0960975140237152, 0.6496487129752333, -0.7541364714215093], 'radius': 2.638489595908688}, 'confidence': 0.9994754148498654, 'timestamp': 5984.435602, 'diameter_3d': 5.276979191817376, 'ellipse': {'center': [152.42297273232174, 189.3037105502376], 'axes': [28.644898270411236, 42.114624408267936], 'angle': -81.7888794075387}, 'location': [152.42297273232174, 189.3037105502376], 'diameter': 42.114624408267936, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.909527111947539, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2779185950669483, 'phi': -1.6975404811838435, 'norm_pos': [0.4763217897885054, 0.21123453937400993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013060.931474,"{'circle_3d': {'center': [-0.9477565736519725, 8.703666495213692, 77.6863028582489], 'normal': [-0.09543823004520424, 0.6478227057252866, -0.75578918105025], 'radius': 2.645970434100748}, 'confidence': 0.9997347327566379, 'timestamp': 5984.654002, 'diameter_3d': 5.291940868201496, 'ellipse': {'center': [152.48427132774222, 189.14459284517235], 'axes': [28.819629441770747, 42.24481565969751], 'angle': -81.82337013402667}, 'location': [152.48427132774222, 189.14459284517235], 'diameter': 42.24481565969751, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9083622536246949, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2755191527948466, 'phi': -1.6964077471391943, 'norm_pos': [0.4765133478991944, 0.2118975298117819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013060.939749,"{'circle_3d': {'center': [-0.9623302605613199, 8.698114828409315, 77.68339844573802], 'normal': [-0.09665270395431652, 0.6473600668249219, -0.7560312154261568], 'radius': 2.6500380249710327}, 'confidence': 0.9993029711144367, 'timestamp': 5984.662402, 'diameter_3d': 5.300076049942065, 'ellipse': {'center': [152.36845061792883, 189.1019683976836], 'axes': [28.877926850304654, 42.3113669297857], 'angle': -81.71352803099846}, 'location': [152.36845061792883, 189.1019683976836], 'diameter': 42.3113669297857, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9083184556659796, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2749120053743486, 'phi': -1.6979488224521175, 'norm_pos': [0.4761514081810276, 0.2120751316763183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013060.948003,"{'circle_3d': {'center': [-0.9511831936622258, 8.706795462873417, 77.68941926788247], 'normal': [-0.09572378171272534, 0.6480834530302637, -0.7555294802474517], 'radius': 2.6551936056027756}, 'confidence': 0.9990321673722401, 'timestamp': 5984.670802, 'diameter_3d': 5.310387211205551, 'ellipse': {'center': [152.4576824472284, 189.1646046299028], 'axes': [28.90548128212698, 42.39045286728944], 'angle': -81.80201589144708}, 'location': [152.4576824472284, 189.1646046299028], 'diameter': 42.39045286728944, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9082325979302031, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2758614845123706, 'phi': -1.6968224665170941, 'norm_pos': [0.47643025764758873, 0.21181414737540494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013060.954693,"{'circle_3d': {'center': [-0.9652296540699373, 8.697332500851022, 77.68309973597059], 'normal': [-0.09689432008003464, 0.6472948728617308, -0.7560561079067767], 'radius': 2.6384356407740466}, 'confidence': 0.9988386376798966, 'timestamp': 5984.679202, 'diameter_3d': 5.276871281548093, 'ellipse': {'center': [152.3449746803638, 189.09879249567297], 'axes': [28.752818015096402, 42.12618948089782], 'angle': -81.6919909844813}, 'location': [152.3449746803638, 189.09879249567297], 'diameter': 42.12618948089782, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9081732477554616, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.274826472789612, 'phi': -1.698259104044335, 'norm_pos': [0.4760780458761369, 0.2120883646013626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013060.9687848,"{'circle_3d': {'center': [-0.9567292445443364, 8.686765181844704, 77.6729789509447], 'normal': [-0.09618595261956789, 0.6464142629445375, -0.7568995066589332], 'radius': 2.6518042724382918}, 'confidence': 0.9557862203903822, 'timestamp': 5984.687602, 'diameter_3d': 5.3036085448765835, 'ellipse': {'center': [152.412045758388, 189.0201399530306], 'axes': [28.946413132295575, 42.3452307250476], 'angle': -81.742082421724}, 'location': [152.412045758388, 189.0201399530306], 'diameter': 42.3452307250476, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9080462319320248, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.273671746037714, 'phi': -1.6971977064814256, 'norm_pos': [0.47628764299496246, 0.21241608352903918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013060.9748192,"{'circle_3d': {'center': [-0.9502850160865554, 8.697049672875005, 77.68095489158888], 'normal': [-0.09564893358141947, 0.6472713038637293, -0.7562348449385846], 'radius': 2.636755272728519}, 'confidence': 0.9991978232122275, 'timestamp': 5984.696002, 'diameter_3d': 5.273510545457038, 'ellipse': {'center': [152.4633817518714, 189.09874508442203], 'axes': [28.744353054872253, 42.10050018441464], 'angle': -81.79862649933632}, 'location': [152.4633817518714, 189.09874508442203], 'diameter': 42.10050018441464, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9078669197269518, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.274795552478279, 'phi': -1.6966087417323155, 'norm_pos': [0.4764480679745981, 0.21208856214824157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013060.982626,"{'circle_3d': {'center': [-0.9502289267900242, 8.706983443750861, 77.68945966438092], 'normal': [-0.09564425947337522, 0.6480991181033839, -0.7555261138725818], 'radius': 2.639938335936061}, 'confidence': 0.999337920234013, 'timestamp': 5984.704402, 'diameter_3d': 5.279876671872122, 'ellipse': {'center': [152.46470526051695, 189.169730769874], 'axes': [28.739036767909745, 42.146757724092744], 'angle': -81.8090237552293}, 'location': [152.46470526051695, 189.169730769874], 'diameter': 42.146757724092744, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9077711214888207, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.275882054156784, 'phi': -1.696719429528536, 'norm_pos': [0.47645220393911547, 0.2117927884588583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013060.990975,"{'circle_3d': {'center': [-0.9470389870338644, 8.71611274054315, 77.69689526455585], 'normal': [-0.0953784311603619, 0.6488598928360747, -0.7549064805246711], 'radius': 2.6524522285940644}, 'confidence': 0.9996638562603933, 'timestamp': 5984.712802, 'diameter_3d': 5.304904457188129, 'ellipse': {'center': [152.49114989194294, 189.23296821874828], 'axes': [28.84018806299712, 42.34261002176452], 'angle': -81.84096718066573}, 'location': [152.49114989194294, 189.23296821874828], 'diameter': 42.34261002176452, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9079784345366604, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.276881453445846, 'phi': -1.6964751116354366, 'norm_pos': [0.47653484341232166, 0.21152929908854878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013060.998809,"{'circle_3d': {'center': [-0.938547945562301, 8.69150879505367, 77.67473928197016], 'normal': [-0.09467084437106496, 0.6468095640452847, -0.7567528124068111], 'radius': 2.64479329000557}, 'confidence': 0.9994144433073084, 'timestamp': 5984.721202, 'diameter_3d': 5.28958658001114, 'ellipse': {'center': [152.5563171467181, 189.05802181528043], 'axes': [28.861224320339826, 42.2322644816157], 'angle': -81.87711241359308}, 'location': [152.5563171467181, 189.05802181528043], 'diameter': 42.2322644816157, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9078460771418384, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.274189956838102, 'phi': -1.6952511706145617, 'norm_pos': [0.4767384910834941, 0.2122582424363315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.006691,"{'circle_3d': {'center': [-0.9405141875340733, 8.673820349252287, 77.65989621527112], 'normal': [-0.09483469786871265, 0.6453355268951695, -0.7579897346317324], 'radius': 2.633250024476021}, 'confidence': 0.9989205925082731, 'timestamp': 5984.729602, 'diameter_3d': 5.266500048952042, 'ellipse': {'center': [152.53896900475826, 188.93272756992323], 'axes': [28.80494872856796, 42.055846075352825], 'angle': -81.84528845283019}, 'location': [152.53896900475826, 188.93272756992323], 'diameter': 42.055846075352825, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9077805087624236, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.272258757830077, 'phi': -1.695263007646107, 'norm_pos': [0.4766842781398696, 0.2127803017919866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.016929,"{'circle_3d': {'center': [-0.9025396565067246, 8.561286939570852, 77.56065346334864], 'normal': [-0.09167015361643359, 0.6359577427550499, -0.7662599639586042], 'radius': 2.6528333998147127}, 'confidence': 0.9985827207112832, 'timestamp': 5984.738002, 'diameter_3d': 5.305666799629425, 'ellipse': {'center': [152.8328162267451, 188.11617943744494], 'axes': [29.490261014805704, 42.42269075631935], 'angle': -82.00716460453107}, 'location': [152.8328162267451, 188.11617943744494], 'diameter': 42.42269075631935, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9076678786615999, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.260045256484377, 'phi': -1.6898636725079506, 'norm_pos': [0.4776025507085785, 0.21618258567731274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.022748,"{'circle_3d': {'center': [-0.8920387790506518, 8.442147961388049, 77.4618266763337], 'normal': [-0.09079508049509417, 0.6260294945731496, -0.7744955295431835], 'radius': 2.6056248984388715}, 'confidence': 0.9985880208572271, 'timestamp': 5984.746402, 'diameter_3d': 5.211249796877743, 'ellipse': {'center': [152.9062923085517, 187.26078297121308], 'axes': [29.42832071591962, 41.72028880949654], 'angle': -81.96384907815022}, 'location': [152.9062923085517, 187.26078297121308], 'diameter': 41.72028880949654, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9072840419717343, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2472473656336813, 'phi': -1.6874949211854253, 'norm_pos': [0.4778321634642241, 0.21974673761994556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.030762,"{'circle_3d': {'center': [-0.8361883608705919, 8.354332634832272, 77.38519619135022], 'normal': [-0.0861408789800892, 0.6187115506935015, -0.7808814032918061], 'radius': 2.6003984583783897}, 'confidence': 0.9978074032947465, 'timestamp': 5984.754802, 'diameter_3d': 5.200796916756779, 'ellipse': {'center': [153.3447287616113, 186.62492684676158], 'axes': [29.728743625400966, 41.67757319557994], 'angle': -82.29142415673688}, 'location': [153.3447287616113, 186.62492684676158], 'diameter': 41.67757319557994, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9067437559067248, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2378979236841845, 'phi': -1.6806644794696868, 'norm_pos': [0.4792022773800353, 0.22239613813849346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.0390341,"{'circle_3d': {'center': [-0.9054074540819351, 8.63608967288395, 77.62359926254614], 'normal': [-0.09190913674770114, 0.6421913038644748, -0.7610144806921469], 'radius': 2.662954054823729}, 'confidence': 0.606181713711782, 'timestamp': 5984.763202, 'diameter_3d': 5.325908109647458, 'ellipse': {'center': [152.81575208799032, 188.65610781729796], 'axes': [29.302476909007314, 42.55026353087314], 'angle': -82.0605519816024}, 'location': [152.81575208799032, 188.65610781729796], 'diameter': 42.55026353087314, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9067437559067248, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.268149859603754, 'phi': -1.6909860893368747, 'norm_pos': [0.47754922527496974, 0.21393288409459177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.051121,"{'circle_3d': {'center': [-0.8900342600002132, 8.703372476201631, 77.67894855512372], 'normal': [-0.09062803724089101, 0.6477982041409484, -0.7564020396440148], 'radius': 2.638456928732404}, 'confidence': 0.48949705801681903, 'timestamp': 5984.771602, 'diameter_3d': 5.276913857464808, 'ellipse': {'center': [152.94167907719495, 189.1502228419116], 'axes': [28.771473541259876, 42.1287534106916], 'angle': -82.2363012209344}, 'location': [152.94167907719495, 189.1502228419116], 'diameter': 42.1287534106916, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9067437559067248, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2754869901088175, 'phi': -1.6900425190143789, 'norm_pos': [0.4779427471162342, 0.21187407149203497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.059585,"{'circle_3d': {'center': [-3.1013733129318313, 7.24101413769421, 77.09730932564187], 'normal': [-0.27490629165185904, 0.5259350092653295, -0.8048719754341686], 'radius': 2.6226453208721043}, 'confidence': 0.11184022563607457, 'timestamp': 5984.780002, 'diameter_3d': 5.245290641744209, 'ellipse': {'center': [135.2080648019714, 177.9505926952493], 'axes': [31.412675979579625, 42.191127979475695], 'angle': -62.850335244381384}, 'location': [135.2080648019714, 177.9505926952493], 'diameter': 42.191127979475695, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9067437559067248, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.1246103989221425, 'phi': -1.899926087486478, 'norm_pos': [0.42252520250616066, 0.2585391971031279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.067001,"{'circle_3d': {'center': [-3.0349679568531776, 7.34644655377178, 77.14444080715917], 'normal': [-0.26937251197863793, 0.5347210439384604, -0.8009443519743938], 'radius': 2.614763575374185}, 'confidence': 0.17313910435735316, 'timestamp': 5984.788402, 'diameter_3d': 5.22952715074837, 'ellipse': {'center': [135.7520394205253, 178.76159732421002], 'axes': [31.089417814473627, 42.03868668748321], 'angle': -63.69450801760731}, 'location': [135.7520394205253, 178.76159732421002], 'diameter': 42.03868668748321, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9067437559067248, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.134973925109742, 'phi': -1.8952312430603144, 'norm_pos': [0.4242251231891416, 0.2551600111491249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.0770528,"{'circle_3d': {'center': [-3.0376669230605917, 7.4268313339825704, 77.199508747392], 'normal': [-0.26959742582925583, 0.5414197756226931, -0.7963553569549914], 'radius': 2.6371329672845714}, 'confidence': 0.23262212121070838, 'timestamp': 5984.796802, 'diameter_3d': 5.274265934569143, 'ellipse': {'center': [135.7490498671138, 179.3593175737572], 'axes': [31.0892242704867, 42.36839283258708], 'angle': -63.95124767119637}, 'location': [135.7490498671138, 179.3593175737572], 'diameter': 42.36839283258708, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9067437559067248, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.142921216239717, 'phi': -1.8972247314843775, 'norm_pos': [0.4242157808347306, 0.2526695101093449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013061.083117,"{'circle_3d': {'center': [-2.7763512685940737, 7.8960440879926805, 77.4483805009218], 'normal': [-0.2478211212903794, 0.5805208384568691, -0.7756160441608417], 'radius': 2.6406809907874944}, 'confidence': 0.1837731856349523, 'timestamp': 5984.805202, 'diameter_3d': 5.281361981574989, 'ellipse': {'center': [137.90269412190025, 182.91505896416163], 'axes': [29.927675495043, 42.28969223612946], 'angle': -67.24463829343625}, 'location': [137.90269412190025, 182.91505896416163], 'diameter': 42.28969223612946, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9067437559067248, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.190164529571127, 'phi': -1.8800594484962407, 'norm_pos': [0.43094591913093827, 0.2378539209826599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
