eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012443.557805,"{'circle_3d': {'center': [2.149445496894682, 12.182659733135086, 84.47683436109944], 'normal': [-0.22548952385055535, 0.5472839079227755, -0.8059992548150555], 'radius': 2.6278319196575266}, 'confidence': 0.9993287573518356, 'timestamp': 5367.285206, 'diameter_3d': 5.255663839315053, 'ellipse': {'center': [175.88982804448926, 209.17766682878585], 'axes': [28.210858702651475, 38.668734407473956], 'angle': -71.7733318806195}, 'location': [175.88982804448926, 209.17766682878585], 'diameter': 38.668734407473956, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9079782243259782, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1499118705477973, 'phi': -1.8435861142869927, 'norm_pos': [0.5496557126390289, 0.12842638821339236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.777181,"{'circle_3d': {'center': [1.8750929954674636, 12.108329905209462, 84.5073422085877], 'normal': [-0.24835223230282355, 0.5410897555956402, -0.8034569341910336], 'radius': 2.7076594183963976}, 'confidence': 0.9998771536516274, 'timestamp': 5369.504707, 'diameter_3d': 5.415318836792795, 'ellipse': {'center': [173.88894262068027, 208.58999286559816], 'axes': [29.00064186963449, 39.8336765926246], 'angle': -69.58599890364682}, 'location': [173.88894262068027, 208.58999286559816], 'diameter': 39.8336765926246, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9285120197184638, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1425287364458727, 'phi': -1.8705848916052106, 'norm_pos': [0.5434029456896259, 0.1308750297266743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.784884,"{'circle_3d': {'center': [1.8712384036076735, 12.079412015493446, 84.48912022413502], 'normal': [-0.24867344829113938, 0.5386799314526388, -0.8049754328954234], 'radius': 2.678196125970597}, 'confidence': 0.9997454123715863, 'timestamp': 5369.513107, 'diameter_3d': 5.356392251941194, 'ellipse': {'center': [173.86117324489513, 208.40254730982986], 'axes': [28.77040835593057, 39.40869817828865], 'angle': -69.48968410504916}, 'location': [173.86117324489513, 208.40254730982986], 'diameter': 39.40869817828865, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9288308473978768, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.139665822523571, 'phi': -1.8704168807612551, 'norm_pos': [0.5433161663902972, 0.13165605287570892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.7936141,"{'circle_3d': {'center': [1.8484862464178384, 12.070516509722598, 84.49022702097518], 'normal': [-0.2505694613902923, 0.537938639305068, -0.80488319982541], 'radius': 2.6981607222877826}, 'confidence': 0.9998816612267251, 'timestamp': 5369.521507, 'diameter_3d': 5.396321444575565, 'ellipse': {'center': [173.69686474133817, 208.33293859517048], 'axes': [28.986212480106, 39.702405803552864], 'angle': -69.3016673315748}, 'location': [173.69686474133817, 208.33293859517048], 'diameter': 39.702405803552864, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9289532716821092, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1387862087322373, 'phi': -1.8725981413039425, 'norm_pos': [0.5428027023166818, 0.13194608918678974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.800971,"{'circle_3d': {'center': [1.8511293172328722, 11.995758065082772, 84.4398608658115], 'normal': [-0.2503492054890395, 0.5317087689184158, -0.8090803794223844], 'radius': 2.666267901252984}, 'confidence': 0.9995031850426679, 'timestamp': 5369.529907, 'diameter_3d': 5.332535802505968, 'ellipse': {'center': [173.72186030880835, 207.8432180775771], 'axes': [28.875679560591877, 39.25651142756361], 'angle': -69.14094335826618}, 'location': [173.72186030880835, 207.8432180775771], 'diameter': 39.25651142756361, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9289335504709895, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.131413227300603, 'phi': -1.870876770651145, 'norm_pos': [0.542880813465026, 0.13398659134342883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.809367,"{'circle_3d': {'center': [1.850264303951362, 12.05673118638417, 84.48047508103423], 'normal': [-0.25042128992916535, 0.5367898623601991, -0.8056958614871567], 'radius': 2.6931785415133747}, 'confidence': 0.999886517847994, 'timestamp': 5369.538307, 'diameter_3d': 5.386357083026749, 'ellipse': {'center': [173.71106140455277, 208.24298858840456], 'axes': [28.977672260317632, 39.63365372803638], 'angle': -69.28177261281229}, 'location': [173.71106140455277, 208.24298858840456], 'diameter': 39.63365372803638, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9291073997301891, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.13742404973896, 'phi': -1.872144160438696, 'norm_pos': [0.5428470668892273, 0.13232088088164773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.816861,"{'circle_3d': {'center': [1.8576419608488273, 12.041094294732979, 84.46778780673847], 'normal': [-0.2498064851877099, 0.5354867880559332, -0.806753134345137], 'radius': 2.70773905021523}, 'confidence': 0.9995557515671994, 'timestamp': 5369.546707, 'diameter_3d': 5.41547810043046, 'ellipse': {'center': [173.76857433441802, 208.13893274722528], 'axes': [29.19195970188956, 39.853928770981874], 'angle': -69.29860667843714}, 'location': [173.76857433441802, 208.13893274722528], 'diameter': 39.853928770981874, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9293002884841917, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.135880360530685, 'phi': -1.8710774224488707, 'norm_pos': [0.5430267947950563, 0.13275444688656135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.8278542,"{'circle_3d': {'center': [1.864350970649653, 12.050264315149285, 84.4718045522759], 'normal': [-0.2492474010376411, 0.5362509564239586, -0.8064184055503514], 'radius': 2.695533264082614}, 'confidence': 0.9999109328562695, 'timestamp': 5369.555107, 'diameter_3d': 5.391066528165228, 'ellipse': {'center': [173.81564317526272, 208.20404558162744], 'axes': [29.039617301178296, 39.67220575228271], 'angle': -69.3698972173739}, 'location': [173.81564317526272, 208.20404558162744], 'diameter': 39.67220575228271, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9294761773176119, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1367854503335098, 'phi': -1.8705619866249652, 'norm_pos': [0.543173884922696, 0.13248314340988565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.833337,"{'circle_3d': {'center': [1.875916166900757, 12.075435497983506, 84.48501695160296], 'normal': [-0.24828363468338244, 0.5383485549934771, -0.8053173722730957], 'radius': 2.6948315090365553}, 'confidence': 0.9998616033308552, 'timestamp': 5369.563507, 'diameter_3d': 5.389663018073111, 'ellipse': {'center': [173.89765704500775, 208.37466295056686], 'axes': [28.967096621627146, 39.6554392013298], 'angle': -69.51468947131835}, 'location': [173.89765704500775, 208.37466295056686], 'diameter': 39.6554392013298, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9296039299321324, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.13927255168165, 'phi': -1.8698551620047197, 'norm_pos': [0.5434301782656492, 0.13177223770597146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.845063,"{'circle_3d': {'center': [1.8837623882197532, 12.088123083356397, 84.49109289843287], 'normal': [-0.2476297829067994, 0.5394058537745513, -0.8048110433706032], 'radius': 2.6900917182981954}, 'confidence': 0.999815264133162, 'timestamp': 5369.571907, 'diameter_3d': 5.380183436596391, 'ellipse': {'center': [173.9533851378141, 208.46201800172742], 'axes': [28.885615148148958, 39.5826741653334], 'angle': -69.60217260756689}, 'location': [173.9533851378141, 208.46201800172742], 'diameter': 39.5826741653334, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9296055325940578, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.140527678229762, 'phi': -1.8692902819223298, 'norm_pos': [0.5436043285556691, 0.13140825832613579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.856147,"{'circle_3d': {'center': [1.8972927689916048, 12.11501080731024, 84.5050075791971], 'normal': [-0.2465022511758118, 0.5416464974373716, -0.8036514866402503], 'radius': 2.6776977361219787}, 'confidence': 0.8263549629059717, 'timestamp': 5369.580307, 'diameter_3d': 5.355395472243957, 'ellipse': {'center': [174.0484565611095, 208.64647933227923], 'axes': [28.68420178454467, 39.393490822973874], 'angle': -69.76412799543351}, 'location': [174.0484565611095, 208.64647933227923], 'diameter': 39.393490822973874, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.929740228915954, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1431909050353086, 'phi': -1.8684139274007125, 'norm_pos': [0.5439014267534672, 0.13063966944883654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.861312,"{'circle_3d': {'center': [1.90938383061666, 12.146868252531874, 84.52284695218309], 'normal': [-0.24549466270705717, 0.5443012845391744, -0.8021648722247522], 'radius': 2.712076135168872}, 'confidence': 0.9997763687007513, 'timestamp': 5369.588706, 'diameter_3d': 5.424152270337744, 'ellipse': {'center': [174.13678763706028, 208.85476733264943], 'axes': [28.96570890414337, 39.89076456329578], 'angle': -69.92613173785752}, 'location': [174.13678763706028, 208.85476733264943], 'diameter': 39.89076456329578, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.929958904173489, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1463523113207303, 'phi': -1.8677852955052305, 'norm_pos': [0.5441774613658134, 0.1297718027806274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.869946,"{'circle_3d': {'center': [1.9220083711627685, 12.185076411598939, 84.54501875833209], 'normal': [-0.24444261766154815, 0.5474852977947631, -0.8003172217123343], 'radius': 2.720308911833567}, 'confidence': 0.999752253603728, 'timestamp': 5369.597106, 'diameter_3d': 5.440617823667134, 'ellipse': {'center': [174.22566670599977, 209.10960596365263], 'axes': [28.946039741339778, 40.001131717790436], 'angle': -70.10514880918609}, 'location': [174.22566670599977, 209.10960596365263], 'diameter': 40.001131717790436, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9300172136977758, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1501525138789686, 'phi': -1.8672292733118079, 'norm_pos': [0.5444552084562493, 0.12870997515144744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.879199,"{'circle_3d': {'center': [1.9280727262072141, 12.19148355368163, 84.54755392793462], 'normal': [-0.24393725474117767, 0.5480192263016541, -0.8001059575787911], 'radius': 2.7032872082630095}, 'confidence': 0.9994391947392436, 'timestamp': 5369.605506, 'diameter_3d': 5.406574416526019, 'ellipse': {'center': [174.2678059507745, 209.15687143608739], 'axes': [28.75128758555152, 39.74944544648348], 'angle': -70.16374527123519}, 'location': [174.2678059507745, 209.15687143608739], 'diameter': 39.74944544648348, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.930343113847587, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1507906953640967, 'phi': -1.8667252373491723, 'norm_pos': [0.5445868935961703, 0.12851303568296923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.885194,"{'circle_3d': {'center': [1.9458471378768287, 12.193591994557458, 84.54359648517915], 'normal': [-0.24245605376870977, 0.5481949297079732, -0.8004357444750795], 'radius': 2.7160513435156295}, 'confidence': 0.9998784956064539, 'timestamp': 5369.613906, 'diameter_3d': 5.432102687031259, 'ellipse': {'center': [174.39938302951873, 209.17392723735648], 'axes': [28.900771262904808, 39.93880615804676], 'angle': -70.29815970209337}, 'location': [174.39938302951873, 209.17392723735648], 'diameter': 39.93880615804676, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9303847507932894, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1510007643385918, 'phi': -1.8649161973175599, 'norm_pos': [0.544998071967246, 0.12844196984434797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.893617,"{'circle_3d': {'center': [1.953588547267413, 12.19783157885078, 84.54415921144226], 'normal': [-0.24181093631949444, 0.5485482283990832, -0.8003888506198201], 'radius': 2.7046473909964113}, 'confidence': 0.9995573344270907, 'timestamp': 5369.622306, 'diameter_3d': 5.4092947819928225, 'ellipse': {'center': [174.45465874971686, 209.20635752771977], 'axes': [28.774581612499436, 39.770664179939246], 'angle': -70.36408754635654}, 'location': [174.45465874971686, 209.20635752771977], 'diameter': 39.770664179939246, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9305154245318192, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.151423251784182, 'phi': -1.8641940270372115, 'norm_pos': [0.5451708085928652, 0.12830684363450096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.901224,"{'circle_3d': {'center': [1.9754637890637348, 12.18755885336937, 84.53054994482774], 'normal': [-0.23998799950313426, 0.5476921679422992, -0.8015229561710308], 'radius': 2.7030358195856996}, 'confidence': 0.9995357353371851, 'timestamp': 5369.630706, 'diameter_3d': 5.406071639171399, 'ellipse': {'center': [174.61658049133302, 209.1454789391039], 'axes': [28.81491452961231, 39.753062365783805], 'angle': -70.50123021478385}, 'location': [174.61658049133302, 209.1454789391039], 'diameter': 39.753062365783805, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9305683023173028, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1503997451154686, 'phi': -1.861716341749896, 'norm_pos': [0.5456768140354157, 0.12856050442040046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.9093351,"{'circle_3d': {'center': [1.9972082688514083, 12.18670521475142, 84.52348323104013], 'normal': [-0.23817595952082815, 0.5476210313908032, -0.8021118489866645], 'radius': 2.6992399430348244}, 'confidence': 0.9994030406532866, 'timestamp': 5369.639106, 'diameter_3d': 5.398479886069649, 'ellipse': {'center': [174.77617113396343, 209.14708650190704], 'axes': [28.8014186832936, 39.700219192807914], 'angle': -70.65868103527013}, 'location': [174.77617113396343, 209.14708650190704], 'diameter': 39.700219192807914, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.930672309635483, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1503147250613512, 'phi': -1.8594398335228934, 'norm_pos': [0.5461755347936357, 0.12855380624205404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.9173608,"{'circle_3d': {'center': [1.9747205717153782, 12.17776071024656, 84.5240844555671], 'normal': [-0.240049934282164, 0.5468756560153983, -0.8020617469427503], 'radius': 2.7160362239704487}, 'confidence': 0.9997366082268343, 'timestamp': 5369.647506, 'diameter_3d': 5.4320724479408975, 'ellipse': {'center': [174.61358465572528, 209.07816436310853], 'axes': [28.98413504371846, 39.94741777246076], 'angle': -70.47410530780353}, 'location': [174.61358465572528, 209.07816436310853], 'diameter': 39.94741777246076, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9309213117891901, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1494241612634952, 'phi': -1.8616026180586303, 'norm_pos': [0.5456674520491415, 0.12884098182038117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012445.928885,"{'circle_3d': {'center': [1.9814807545689122, 12.181454486705263, 84.52458284362072], 'normal': [-0.23948658571103618, 0.5471834707202903, -0.8020202146049485], 'radius': 2.709803911040096}, 'confidence': 0.9995775225465368, 'timestamp': 5369.655906, 'diameter_3d': 5.419607822080192, 'ellipse': {'center': [174.66221953647994, 209.10574512616668], 'axes': [28.91338806104614, 39.855375967738574], 'angle': -70.53181894242783}, 'location': [174.66221953647994, 209.10574512616668], 'diameter': 39.855375967738574, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9310277737261008, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1497918710027766, 'phi': -1.8609720577982292, 'norm_pos': [0.5458194360514999, 0.12872606197430547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
