eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012381.064414,"{'circle_3d': {'center': [2.5543171340566238, 11.617941850396173, 81.65693759903007], 'normal': [-0.1526130364918327, 0.5478193747962867, -0.8225589302235725], 'radius': 2.553098831562228}, 'confidence': 0.9978481326313745, 'timestamp': 5304.798372, 'diameter_3d': 5.106197663124456, 'ellipse': {'center': [179.47651156385575, 207.9667219266615], 'axes': [29.0133684890841, 38.84261382185738], 'angle': -78.20562101006696}, 'location': [179.47651156385575, 207.9667219266615], 'diameter': 38.84261382185738, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.9116039661291153, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1505517903385982, 'phi': -1.7542448282419199, 'norm_pos': [0.5608640986370492, 0.1334719919722437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012382.0630898,"{'circle_3d': {'center': [1.9533565078285209, 11.121207179398835, 81.47017412014583], 'normal': [-0.20269308867750793, 0.5064248188798419, -0.8381225534639258], 'radius': 2.419102544941267}, 'confidence': 0.999105040602712, 'timestamp': 5305.79797, 'diameter_3d': 4.838205089882534, 'ellipse': {'center': [174.9621198067536, 204.42414948670537], 'axes': [28.444441765613835, 36.8965809627942], 'angle': -72.53855859495204}, 'location': [174.9621198067536, 204.42414948670537], 'diameter': 36.8965809627942, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8775263348122175, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1018298693702384, 'phi': -1.808082092850052, 'norm_pos': [0.5467566243961051, 0.148232710472061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012382.0695848,"{'circle_3d': {'center': [1.9390520823458681, 11.12873222464462, 81.47819662788558], 'normal': [-0.2038851241343957, 0.5070519059836573, -0.8374540111522795], 'radius': 2.385416865085781}, 'confidence': 0.9996290196128206, 'timestamp': 5305.80637, 'diameter_3d': 4.770833730171562, 'ellipse': {'center': [174.84955678393595, 204.47891759769266], 'axes': [28.016240837665183, 36.37925379488486], 'angle': -72.44032426337542}, 'location': [174.84955678393595, 204.47891759769266], 'diameter': 36.37925379488486, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8777160540728302, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.102557264344193, 'phi': -1.8096086760334624, 'norm_pos': [0.5464048649497999, 0.1480045100096139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012382.081677,"{'circle_3d': {'center': [1.9852917187448642, 11.16512246351455, 81.48915057893227], 'normal': [-0.200031821101146, 0.5100844258894847, -0.8365411818983893], 'radius': 2.3889538367772154}, 'confidence': 0.9994395330309626, 'timestamp': 5305.81477, 'diameter_3d': 4.777907673554431, 'ellipse': {'center': [175.1979295259122, 204.74292835019918], 'axes': [27.999283886230803, 36.42763956139126], 'angle': -72.89079652521048}, 'location': [175.1979295259122, 204.74292835019918], 'diameter': 36.42763956139126, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8777694639199973, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.106079269661625, 'phi': -1.8055069133394726, 'norm_pos': [0.5474935297684757, 0.14690446520750344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012382.088516,"{'circle_3d': {'center': [1.9892693232400545, 11.160789203169443, 81.48555960546643], 'normal': [-0.19970035405988015, 0.5097233208607259, -0.8368404296872086], 'radius': 2.380837305045635}, 'confidence': 0.9991390749008904, 'timestamp': 5305.82317, 'diameter_3d': 4.76167461009127, 'ellipse': {'center': [175.2281224118278, 204.71511329129453], 'axes': [27.918902844054315, 36.30540090078437], 'angle': -72.9133381812715}, 'location': [175.2281224118278, 204.71511329129453], 'diameter': 36.30540090078437, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8777164094067369, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1056594930300325, 'phi': -1.8050513108521882, 'norm_pos': [0.5475878825369619, 0.14702036128627283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012382.097323,"{'circle_3d': {'center': [2.0263874116997216, 11.186738954437638, 81.49261260473425], 'normal': [-0.19660718002157454, 0.5118858001330755, -0.8362526797482237], 'radius': 2.379251668140712}, 'confidence': 0.9996796747264073, 'timestamp': 5305.83157, 'diameter_3d': 4.758503336281424, 'ellipse': {'center': [175.50772521282045, 204.90482007232413], 'axes': [27.861199694618655, 36.27754348846854], 'angle': -73.2662890742524}, 'location': [175.50772521282045, 204.90482007232413], 'diameter': 36.27754348846854, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8777910975765635, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.108174891808854, 'phi': -1.801707782632382, 'norm_pos': [0.5484616412900639, 0.14622991636531613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012382.1054652,"{'circle_3d': {'center': [2.027961518237246, 11.19213270970515, 81.49554614401652], 'normal': [-0.19647600447678085, 0.5123352797387015, -0.8360082181413687], 'radius': 2.3905385541422146}, 'confidence': 0.9987284677692173, 'timestamp': 5305.83997, 'diameter_3d': 4.781077108284429, 'ellipse': {'center': [175.51992773711785, 204.9407667400685], 'axes': [27.98022395955828, 36.448341627268356], 'angle': -73.29025616261171}, 'location': [175.51992773711785, 204.9407667400685], 'diameter': 36.448341627268356, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8776607773894995, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1086981999763803, 'phi': -1.8016242399649072, 'norm_pos': [0.5484997741784933, 0.1460801385830479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012382.113282,"{'circle_3d': {'center': [2.0534069656582696, 11.20558544098925, 81.49785189783432], 'normal': [-0.19435555052502887, 0.5134563406790431, -0.8358160719898842], 'radius': 2.346937179844635}, 'confidence': 0.9991276700402181, 'timestamp': 5305.84837, 'diameter_3d': 4.69387435968927, 'ellipse': {'center': [175.70887211494806, 205.047793464344], 'axes': [27.454124188570205, 35.78202196825098], 'angle': -73.522136880939}, 'location': [175.70887211494806, 205.047793464344], 'diameter': 35.78202196825098, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8776964531848397, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.11000411176566, 'phi': -1.799269946990112, 'norm_pos': [0.5490902253592127, 0.14563419389856658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012382.121444,"{'circle_3d': {'center': [2.066818859862111, 11.217350200282478, 81.50197718974225], 'normal': [-0.19323789267470876, 0.514436737286812, -0.8354722976642237], 'radius': 2.3447539456789075}, 'confidence': 0.9988194649966944, 'timestamp': 5305.85677, 'diameter_3d': 4.689507891357815, 'ellipse': {'center': [175.80945577351287, 205.13309819023146], 'axes': [27.40791091289464, 35.74672380561799], 'angle': -73.65379958099258}, 'location': [175.80945577351287, 205.13309819023146], 'diameter': 35.74672380561799, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8775420048431015, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1111470020986034, 'phi': -1.7980912664462572, 'norm_pos': [0.5494045492922277, 0.14527875754070219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012382.130306,"{'circle_3d': {'center': [2.078052843865499, 11.228629396955856, 81.50633754163364], 'normal': [-0.1923017273410931, 0.515376670342927, -0.8351089350066073], 'radius': 2.350997315866092}, 'confidence': 0.9982948691474226, 'timestamp': 5305.86517, 'diameter_3d': 4.701994631732184, 'ellipse': {'center': [175.89411230310463, 205.2130448626509], 'axes': [27.459686871191273, 35.83984759485775], 'angle': -73.76676346839825}, 'location': [175.89411230310463, 205.2130448626509], 'diameter': 35.83984759485775, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8772363782429848, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1122434585532934, 'phi': -1.7971224907508054, 'norm_pos': [0.549669100947202, 0.14494564640562124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012382.137669,"{'circle_3d': {'center': [2.096323816235742, 11.224900155657803, 81.49984825660856], 'normal': [-0.1907791463102395, 0.515065900234756, -0.8356497087586978], 'radius': 2.3110045931319765}, 'confidence': 0.9986043215887445, 'timestamp': 5305.87357, 'diameter_3d': 4.622009186263953, 'ellipse': {'center': [176.03088826126734, 205.1981356219602], 'axes': [27.015903231606252, 35.23260704469746], 'angle': -73.90564769322673}, 'location': [176.03088826126734, 205.1981356219602], 'diameter': 35.23260704469746, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8770250202553731, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.111880857182823, 'phi': -1.7952498895685076, 'norm_pos': [0.5500965258164604, 0.14500776824183248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012382.145679,"{'circle_3d': {'center': [2.0997800024830995, 11.229866468459736, 81.50212235659113], 'normal': [-0.1904911307896264, 0.5154797596349169, -0.8354602004268172], 'radius': 2.3337469634918313}, 'confidence': 0.9989290709076479, 'timestamp': 5305.88197, 'diameter_3d': 4.667493926983663, 'ellipse': {'center': [176.05824939351194, 205.22961222566968], 'axes': [27.271421717219294, 35.57836767620866], 'angle': -73.94338812876829}, 'location': [176.05824939351194, 205.22961222566968], 'diameter': 35.57836767620866, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8768454340046583, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1123637588813113, 'phi': -1.7949714313425886, 'norm_pos': [0.5501820293547248, 0.14487661572637633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012382.154052,"{'circle_3d': {'center': [2.10820478711757, 11.257810821011761, 81.51749741022385], 'normal': [-0.1897890654034205, 0.517808455680919, -0.8341789459574234], 'radius': 2.3290425656693947}, 'confidence': 0.9982489911560833, 'timestamp': 5305.89037, 'diameter_3d': 4.658085131338789, 'ellipse': {'center': [176.11856262597317, 205.42645677580032], 'axes': [27.149028642416855, 35.49977516923361], 'angle': -74.06646940116484}, 'location': [176.11856262597317, 205.42645677580032], 'diameter': 35.49977516923361, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8764433715624409, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1150835636829175, 'phi': -1.7945042494355812, 'norm_pos': [0.5503705082061662, 0.14405643010083202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012382.165167,"{'circle_3d': {'center': [2.107134542871793, 11.282026071409149, 81.53281335217267], 'normal': [-0.18987825242390194, 0.5198263932140348, -0.832902617461689], 'radius': 2.342280582201278}, 'confidence': 0.9985978508999167, 'timestamp': 5305.89877, 'diameter_3d': 4.684561164402556, 'ellipse': {'center': [176.10827897003693, 205.5920069798657], 'axes': [27.23802561993113, 35.694866990847565], 'angle': -74.10565840751696}, 'location': [176.10827897003693, 205.5920069798657], 'diameter': 35.694866990847565, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8761506727336887, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1174440429963997, 'phi': -1.7949375000704049, 'norm_pos': [0.5503383717813655, 0.143366637583893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012382.1733508,"{'circle_3d': {'center': [2.116908728321612, 11.286531077153043, 81.53340256432196], 'normal': [-0.18906373696975035, 0.5202018103593592, -0.8328535164492483], 'radius': 2.3327698304920745}, 'confidence': 0.9983967632452937, 'timestamp': 5305.90717, 'diameter_3d': 4.665539660984149, 'ellipse': {'center': [176.18146882906237, 205.62713597447492], 'axes': [27.12275621237087, 35.549502745473376], 'angle': -74.19241473142122}, 'location': [176.18146882906237, 205.62713597447492], 'diameter': 35.549502745473376, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8758537308656611, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1178835603860424, 'phi': -1.7940204188761744, 'norm_pos': [0.5505670900908199, 0.14322026677302113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012382.180941,"{'circle_3d': {'center': [2.1256694427594396, 11.313429327828082, 81.54826560330697], 'normal': [-0.1883336774332647, 0.5224433312489459, -0.8316149298671635], 'radius': 2.325058028675601}, 'confidence': 0.9991401379556415, 'timestamp': 5305.91557, 'diameter_3d': 4.650116057351202, 'ellipse': {'center': [176.2441754852341, 205.81695484448406], 'axes': [26.968032287655966, 35.425335488688944], 'angle': -74.3143390285877}, 'location': [176.2441754852341, 205.81695484448406], 'diameter': 35.425335488688944, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8758566027516901, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1205102631189003, 'phi': -1.7935070292943531, 'norm_pos': [0.5507630483913566, 0.1424293548146498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012382.188907,"{'circle_3d': {'center': [2.1272456868534353, 11.31076867331275, 81.54623782436585], 'normal': [-0.18820232375876508, 0.5222216100393349, -0.8317839114455905], 'radius': 2.3189261656277242}, 'confidence': 0.9991649173027481, 'timestamp': 5305.92397, 'diameter_3d': 4.6378523312554485, 'ellipse': {'center': [176.25608891560478, 205.7999194652419], 'axes': [26.905126145940475, 35.332748067107936], 'angle': -74.32174241369084}, 'location': [176.25608891560478, 205.7999194652419], 'diameter': 35.332748067107936, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8757814459107061, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.120250253373254, 'phi': -1.7933130432406794, 'norm_pos': [0.550800277861265, 0.142500335561492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012382.196877,"{'circle_3d': {'center': [2.128369489897339, 11.31860285383951, 81.55090633740645], 'normal': [-0.18810867350510643, 0.5228744584165648, -0.8313948686922077], 'radius': 2.306645367488786}, 'confidence': 0.9983786735147484, 'timestamp': 5305.93237, 'diameter_3d': 4.613290734977572, 'ellipse': {'center': [176.26276075181136, 205.85654366624564], 'axes': [26.74266639286715, 35.14354309816886], 'angle': -74.34572852543089}, 'location': [176.26276075181136, 205.85654366624564], 'diameter': 35.14354309816886, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8755291062224724, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1210159592973916, 'phi': -1.793306608043261, 'norm_pos': [0.5508211273494105, 0.1422644013906431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012382.207785,"{'circle_3d': {'center': [2.1216609986957597, 11.329903649722969, 81.5595437828208], 'normal': [-0.18866771443857136, 0.523816191406853, -0.8306750815743451], 'radius': 2.29237681348397}, 'confidence': 0.9986133332816748, 'timestamp': 5305.94077, 'diameter_3d': 4.58475362696794, 'ellipse': {'center': [176.2091904710619, 205.93567723811964], 'axes': [26.54243057184632, 34.922462553461415], 'angle': -74.31410972303512}, 'location': [176.2091904710619, 205.93567723811964], 'diameter': 34.922462553461415, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8753996539688891, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.122121123276076, 'phi': -1.7941331806359968, 'norm_pos': [0.5506537202220685, 0.14193467817450156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012382.213289,"{'circle_3d': {'center': [2.1264501315667603, 11.315987812319875, 81.549696574039], 'normal': [-0.18826862003265465, 0.5226565382899285, -0.8314956823061611], 'radius': 2.2848761032057747}, 'confidence': 0.9983282374252755, 'timestamp': 5305.94917, 'diameter_3d': 4.5697522064115494, 'ellipse': {'center': [176.24694602425777, 205.8416330650516], 'axes': [26.49560644790036, 34.812334734533216], 'angle': -74.32539139048144}, 'location': [176.24694602425777, 205.8416330650516], 'diameter': 34.812334734533216, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.8751817118829552, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1207603274761033, 'phi': -1.7934634984573123, 'norm_pos': [0.5507717063258055, 0.14232652889561825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
