eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013437.367837,"{'circle_3d': {'center': [-0.9228250612200137, 8.795160016396592, 77.15298654074155], 'normal': [-0.09715220468429019, 0.6121270003061422, -0.7847687459507966], 'radius': 2.5032240340578693}, 'confidence': 0.9987618409158002, 'timestamp': 6361.058771, 'diameter_3d': 5.006448068115739, 'ellipse': {'center': [152.6309746807775, 190.39268853786712], 'axes': [28.729675052436715, 40.24044098225156], 'angle': -81.29489783561333}, 'location': [152.6309746807775, 190.39268853786712], 'diameter': 40.24044098225156, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8826007962377869, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2295439459959145, 'phi': -1.6939668904329235, 'norm_pos': [0.4769717958774297, 0.20669713109222032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.589356,"{'circle_3d': {'center': [-1.0084389630273096, 8.795587973787141, 77.16431510658222], 'normal': [-0.10428669650156484, 0.6121626634220213, -0.7838246987974081], 'radius': 2.5038497399291484}, 'confidence': 0.9990441265342228, 'timestamp': 6361.277168, 'diameter_3d': 5.007699479858297, 'ellipse': {'center': [151.94748396532273, 190.3861581222173], 'axes': [28.686683993160425, 40.24466318843741], 'angle': -80.6548196415327}, 'location': [151.94748396532273, 190.3861581222173], 'diameter': 40.24466318843741, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8820161221699152, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2295890466110935, 'phi': -1.7030679856424806, 'norm_pos': [0.4748358873916335, 0.20672434115742788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.598919,"{'circle_3d': {'center': [-1.0021829562591167, 8.788583708906108, 77.15801925845298], 'normal': [-0.10376536260421543, 0.6115789746819352, -0.7843493528081785], 'radius': 2.5219749291754936}, 'confidence': 0.9989609996291118, 'timestamp': 6361.285568, 'diameter_3d': 5.043949858350987, 'ellipse': {'center': [151.99762190882308, 190.33146514162712], 'axes': [28.923455182856895, 40.539399770058104], 'angle': -80.69320897970907}, 'location': [151.99762190882308, 190.33146514162712], 'diameter': 40.539399770058104, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8819937261566713, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.228851094671444, 'phi': -1.7023273549581537, 'norm_pos': [0.4749925684650721, 0.2069522285765537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.6032698,"{'circle_3d': {'center': [-1.0114561627398078, 8.784711085391354, 77.15623199811309], 'normal': [-0.10453812981093968, 0.6112562560557057, -0.784498291169836], 'radius': 2.4927805672701298}, 'confidence': 0.9991747967878198, 'timestamp': 6361.293968, 'diameter_3d': 4.9855611345402595, 'ellipse': {'center': [151.92213027546896, 190.30869573406252], 'axes': [28.59671951858983, 40.07085464710514], 'angle': -80.61922267580934}, 'location': [151.92213027546896, 190.30869573406252], 'diameter': 40.07085464710514, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8821300749129013, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2284432653633375, 'phi': -1.7032706552953756, 'norm_pos': [0.4747566571108405, 0.20704710110807278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.6119711,"{'circle_3d': {'center': [-0.9936200064192524, 8.781078472629304, 77.15104385553617], 'normal': [-0.1030517834508934, 0.6109535383255348, -0.7849306363845786], 'radius': 2.514294461250942}, 'confidence': 0.9985853799133882, 'timestamp': 6361.302368, 'diameter_3d': 5.028588922501884, 'ellipse': {'center': [152.0651146745397, 190.27924097680193], 'axes': [28.867242552143313, 40.41952231497876], 'angle': -80.7483473706872}, 'location': [152.0651146745397, 190.27924097680193], 'diameter': 40.41952231497876, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8819991075179501, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.228060828524547, 'phi': -1.7013374783170854, 'norm_pos': [0.47520348335793655, 0.20716982926332528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.619715,"{'circle_3d': {'center': [-1.0006576659431654, 8.790079838777189, 77.15898433642396], 'normal': [-0.10363825507788615, 0.6117036521711918, -0.7842689296439305], 'radius': 2.507436269987627}, 'confidence': 0.9984482510160333, 'timestamp': 6361.310768, 'diameter_3d': 5.014872539975254, 'ellipse': {'center': [152.00932863937786, 190.34591481475707], 'axes': [28.752118299385575, 40.30510081906131], 'angle': -80.70639317117582}, 'location': [152.00932863937786, 190.34591481475707], 'diameter': 40.30510081906131, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8820142010583454, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2290086878233017, 'phi': -1.7021814014310654, 'norm_pos': [0.4750291519980558, 0.20689202160517894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.627429,"{'circle_3d': {'center': [-1.0067193044263287, 8.782762401660287, 77.15408407493142], 'normal': [-0.10414339161814977, 0.6110938657447834, -0.7846772847683086], 'radius': 2.5210983292595914}, 'confidence': 0.9985244691139717, 'timestamp': 6361.319168, 'diameter_3d': 5.042196658519183, 'ellipse': {'center': [151.9609358929585, 190.28852209083755], 'axes': [28.931659034848114, 40.52736237497568], 'angle': -80.65231949635573}, 'location': [151.9609358929585, 190.28852209083755], 'diameter': 40.52736237497568, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8819232715720715, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2282380963860144, 'phi': -1.7027464710348068, 'norm_pos': [0.47487792466549533, 0.2071311579548436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.641238,"{'circle_3d': {'center': [-1.0180051472114404, 8.787345016717394, 77.15916005922294], 'normal': [-0.10508387851690906, 0.6114757503328756, -0.7842542860773476], 'radius': 2.5276599414782472}, 'confidence': 0.9983213291439141, 'timestamp': 6361.327568, 'diameter_3d': 5.0553198829564945, 'ellipse': {'center': [151.87145932697553, 190.3192714392784], 'axes': [28.98376270730172, 40.63023094205721], 'angle': -80.57344559053112}, 'location': [151.87145932697553, 190.3192714392784], 'diameter': 40.63023094205721, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8819128858015501, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.228720632953025, 'phi': -1.703995062710694, 'norm_pos': [0.4745983103967985, 0.20700303566967337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.644695,"{'circle_3d': {'center': [-1.0549263496006722, 8.778185591064068, 77.15704280952286], 'normal': [-0.10816064538267839, 0.6107124648617651, -0.7844307235523541], 'radius': 2.5175619881016478}, 'confidence': 0.9987773148628897, 'timestamp': 6361.335967, 'diameter_3d': 5.0351239762032955, 'ellipse': {'center': [151.5756312879499, 190.25017975626042], 'axes': [28.87842673625691, 40.468970643046916], 'angle': -80.28633587647941}, 'location': [151.5756312879499, 190.25017975626042], 'diameter': 40.468970643046916, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.881901043881661, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.227756350361389, 'phi': -1.707816594026898, 'norm_pos': [0.47367384777484345, 0.20729091768224828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.6525939,"{'circle_3d': {'center': [-1.230394085605684, 8.762015990786892, 77.1703069812444], 'normal': [-0.12278295671642937, 0.6093649981720005, -0.7833253759088934], 'radius': 2.5145727385898105}, 'confidence': 0.9988942674217672, 'timestamp': 6361.344367, 'diameter_3d': 5.029145477179621, 'ellipse': {'center': [150.17407740176716, 190.1101379697149], 'axes': [28.786943951284083, 40.41407468682996], 'angle': -78.95794737972119}, 'location': [150.17407740176716, 190.1101379697149], 'diameter': 40.41407468682996, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8818126805056337, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.226055800836714, 'phi': -1.7262770086040948, 'norm_pos': [0.4692939918805224, 0.2078744251261878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.6655638,"{'circle_3d': {'center': [-1.543456996612492, 8.740359151342444, 77.2078441349564], 'normal': [-0.14887153263366337, 0.6075602615516299, -0.7801972797662262], 'radius': 2.5383989883443743}, 'confidence': 0.9983517066723523, 'timestamp': 6361.352767, 'diameter_3d': 5.0767979766887485, 'ellipse': {'center': [147.67824901796035, 189.89935263080721], 'axes': [28.89338972625959, 40.777601454093514], 'angle': -76.61587403727492}, 'location': [147.67824901796035, 189.89935263080721], 'diameter': 40.777601454093514, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8816059401581366, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.223781635727894, 'phi': -1.7593425191730108, 'norm_pos': [0.46149452818112613, 0.2087526973716366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.671828,"{'circle_3d': {'center': [-1.7574623568018053, 8.710482702318357, 77.22792857372312], 'normal': [-0.1667053126494395, 0.6050705574662892, -0.778523576535667], 'radius': 2.567961162876835}, 'confidence': 0.9977189175321756, 'timestamp': 6361.361167, 'diameter_3d': 5.13592232575367, 'ellipse': {'center': [145.97362990360082, 189.6367622678453], 'axes': [29.141810888943894, 41.242153591493334], 'angle': -75.00343623920092}, 'location': [145.97362990360082, 189.6367622678453], 'diameter': 41.242153591493334, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8813545719971394, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2206508121353776, 'phi': -1.7817408499350373, 'norm_pos': [0.4561675934487526, 0.2098468238839779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.6815,"{'circle_3d': {'center': [-1.7990204955745455, 8.708755730490878, 77.23558094126368], 'normal': [-0.17016849088050115, 0.6049266431473327, -0.7778858792406199], 'radius': 2.5436463454491247}, 'confidence': 0.9980562453656149, 'timestamp': 6361.369567, 'diameter_3d': 5.087292690898249, 'ellipse': {'center': [145.6414294094555, 189.62194559576284], 'axes': [28.83128991181679, 40.84748021241566], 'angle': -74.69936068404154}, 'location': [145.6414294094555, 189.62194559576284], 'diameter': 40.84748021241566, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8810439313243545, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.220470066690048, 'phi': -1.7861613320034084, 'norm_pos': [0.4551294669045484, 0.2099085600176548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.6900759,"{'circle_3d': {'center': [-1.8202283905576317, 8.66633743060019, 77.20739655767598], 'normal': [-0.17193581546242503, 0.6013917848231087, -0.7802345778729283], 'radius': 2.515079446442356}, 'confidence': 0.9984583515356236, 'timestamp': 6361.377967, 'diameter_3d': 5.030158892884712, 'ellipse': {'center': [145.46521256837102, 189.31351153665406], 'axes': [28.637249345377242, 40.40323178302141], 'angle': -74.4629774328232}, 'location': [145.46521256837102, 189.31351153665406], 'diameter': 40.40323178302141, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8808562486438243, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2160383039796328, 'phi': -1.7876940490265432, 'norm_pos': [0.4545787892761594, 0.21119370193060805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.695592,"{'circle_3d': {'center': [-1.7958466629021896, 8.677443319941938, 77.21062281921607], 'normal': [-0.16990400482447152, 0.6023172756015877, -0.7799657227445876], 'radius': 2.517531083539648}, 'confidence': 0.9983288811543835, 'timestamp': 6361.386367, 'diameter_3d': 5.035062167079296, 'ellipse': {'center': [145.66076158550163, 189.39895833656698], 'axes': [28.64966076943962, 40.440934881572126], 'angle': -74.6616024748593}, 'location': [145.66076158550163, 189.39895833656698], 'diameter': 40.440934881572126, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8805304239031142, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.217197187361875, 'phi': -1.7852808546560637, 'norm_pos': [0.4551898799546926, 0.2108376735976376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.705431,"{'circle_3d': {'center': [-1.7964966583709128, 8.684213425033088, 77.21599654082452], 'normal': [-0.16995817111353176, 0.6028814510258501, -0.7795179126105499], 'radius': 2.530555765483035}, 'confidence': 0.9980378233372199, 'timestamp': 6361.394767, 'diameter_3d': 5.06111153096607, 'ellipse': {'center': [145.6573441204942, 189.44555441790015], 'axes': [28.77318480529774, 40.6474320735623], 'angle': -74.67005739977103}, 'location': [145.6573441204942, 189.44555441790015], 'diameter': 40.6474320735623, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8802058099882548, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2179041352907247, 'phi': -1.7854666568947046, 'norm_pos': [0.45517920037654436, 0.21064352325874935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.712304,"{'circle_3d': {'center': [-1.8072765780456521, 8.687989093308842, 77.221275461027], 'normal': [-0.1708564977530934, 0.6031960900488296, -0.7790780025936758], 'radius': 2.5030347031208815}, 'confidence': 0.9991062583407457, 'timestamp': 6361.403167, 'diameter_3d': 5.006069406241763, 'ellipse': {'center': [145.57035179471052, 189.477352989018], 'axes': [28.43617296912251, 40.20245798510869], 'angle': -74.59929694418287}, 'location': [145.57035179471052, 189.477352989018], 'diameter': 40.20245798510869, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8802074623384892, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2182985621971856, 'phi': -1.7866845955744741, 'norm_pos': [0.4549073493584704, 0.21051102921242504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.720715,"{'circle_3d': {'center': [-1.7967474831588235, 8.690819861553175, 77.2211644294006], 'normal': [-0.169979073179191, 0.6034319874025241, -0.7790872552292094], 'radius': 2.4992023669943833}, 'confidence': 0.9987666929017959, 'timestamp': 6361.411567, 'diameter_3d': 4.9984047339887665, 'ellipse': {'center': [145.65421282911245, 189.50091496126848], 'axes': [28.39281274356217, 40.140930606064195], 'angle': -74.68105893488635}, 'location': [145.65421282911245, 189.50091496126848], 'diameter': 40.140930606064195, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8801434689491461, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2185943568781097, 'phi': -1.7856073155260395, 'norm_pos': [0.4551694150909764, 0.21041285432804802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013437.728847,"{'circle_3d': {'center': [-1.764272629327586, 8.713066342024788, 77.2313983532843], 'normal': [-0.1672728353599212, 0.6052858607751586, -0.7782344282389003], 'radius': 2.5173505431055476}, 'confidence': 0.9987957989415969, 'timestamp': 6361.419966, 'diameter_3d': 5.034701086211095, 'ellipse': {'center': [145.91657960970835, 189.6658566692044], 'axes': [28.551231333025537, 40.42718554318164], 'angle': -74.95899970589386}, 'location': [145.91657960970835, 189.6658566692044], 'diameter': 40.42718554318164, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8798953544725374, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.220921263092759, 'phi': -1.7825140652684746, 'norm_pos': [0.4559893112803386, 0.2097255972116483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
