eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011789.555849,"{'circle_3d': {'center': [0.12905868354557604, 7.933880367711409, 86.36184097523757], 'normal': [-0.12323675935052258, 0.5772762768483068, -0.8071956400606598], 'radius': 2.6846679920279213}, 'confidence': 0.9998920949574792, 'timestamp': 4713.287112, 'diameter_3d': 5.369335984055843, 'ellipse': {'center': [160.9864571702957, 176.69799991787352], 'axes': [29.082570417196198, 38.560114943410866], 'angle': -79.17114283554896}, 'location': [160.9864571702957, 176.69799991787352], 'diameter': 38.560114943410866, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.9826903805517428, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1861854166279078, 'phi': -1.7222991576237796, 'norm_pos': [0.503082678657174, 0.26375833367552703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011789.773674,"{'circle_3d': {'center': [0.02768032445668034, 7.925849740395155, 86.37211477582338], 'normal': [-0.1316849559412639, 0.5766070579052857, -0.8063394900118422], 'radius': 2.728032517146491}, 'confidence': 0.9997471300737053, 'timestamp': 4713.505511, 'diameter_3d': 5.456065034292982, 'ellipse': {'center': [160.26446302585427, 176.62586508892412], 'axes': [29.514780525910684, 39.17861604246624], 'angle': -78.3605272668741}, 'location': [160.26446302585427, 176.62586508892412], 'diameter': 39.17861604246624, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.9848926485841347, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.185366083877245, 'phi': -1.732679288942634, 'norm_pos': [0.5008264469557946, 0.26405889546281613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011789.7820559,"{'circle_3d': {'center': [0.00815761476248933, 7.90903623280131, 86.36331816311548], 'normal': [-0.1333118484157798, 0.5752059322724653, -0.8070725410708335], 'radius': 2.711529863460812}, 'confidence': 0.9996014190752257, 'timestamp': 4713.513911, 'diameter_3d': 5.423059726921624, 'ellipse': {'center': [160.1243632187196, 176.51446118732161], 'axes': [29.375606269182185, 38.94549208372796], 'angle': -78.18129631617697}, 'location': [160.1243632187196, 176.51446118732161], 'diameter': 38.94549208372796, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.9848118078459089, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.183652200852598, 'phi': -1.7344976948084252, 'norm_pos': [0.5003886350584987, 0.26452307838615996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011789.790144,"{'circle_3d': {'center': [0.011688600992122433, 7.907310812717873, 86.36150616512343], 'normal': [-0.13301759956331038, 0.5750621472655122, -0.8072235409035053], 'radius': 2.7119018542152844}, 'confidence': 0.9999320894209937, 'timestamp': 4713.522311, 'diameter_3d': 5.423803708430569, 'ellipse': {'center': [160.14961039065298, 176.50318227000304], 'axes': [29.387259090298954, 38.95164744081361], 'angle': -78.20645243732746}, 'location': [160.14961039065298, 176.50318227000304], 'diameter': 38.95164744081361, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.9848235437621589, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.183476437277798, 'phi': -1.7341127542443855, 'norm_pos': [0.5004675324707906, 0.2645700738749873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011789.798653,"{'circle_3d': {'center': [0.02618784660215434, 7.8932971044160825, 86.34916247500013], 'normal': [-0.13180932909580773, 0.573894338240363, -0.8082521817471134], 'radius': 2.7183430522987235}, 'confidence': 0.9999058393207669, 'timestamp': 4713.530711, 'diameter_3d': 5.436686104597447, 'ellipse': {'center': [160.25357997051225, 176.40943457900337], 'axes': [29.50981475482124, 39.04973871620132], 'angle': -78.29937258581606}, 'location': [160.25357997051225, 176.40943457900337], 'diameter': 39.04973871620132, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.9848567207299541, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1820497042947284, 'phi': -1.7324527314783635, 'norm_pos': [0.5007924374078507, 0.2649606892541526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011789.805643,"{'circle_3d': {'center': [0.018425339387220463, 7.916580869320039, 86.36700834220419], 'normal': [-0.13245620469705222, 0.5758346519823593, -0.8067650261467757], 'radius': 2.7299952617510255}, 'confidence': 0.9997918606327472, 'timestamp': 4713.539111, 'diameter_3d': 5.459990523502051, 'ellipse': {'center': [160.19853575255408, 176.5624466291946], 'axes': [29.558966043653985, 39.2091269887421], 'angle': -78.27367015213733}, 'location': [160.19853575255408, 176.5624466291946], 'diameter': 39.2091269887421, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.9848545459639313, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1844210066233307, 'phi': -1.7335264113315618, 'norm_pos': [0.5006204242267315, 0.26432313904502247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011789.81298,"{'circle_3d': {'center': [0.0013156487208554335, 7.917207579772744, 86.3702804551998], 'normal': [-0.13388201225258264, 0.5758868778534181, -0.8064923500638067], 'radius': 2.6943937587685673}, 'confidence': 0.9998961794823209, 'timestamp': 4713.547511, 'diameter_3d': 5.388787517537135, 'ellipse': {'center': [160.07461861429118, 176.57185459267896], 'axes': [29.160292083237234, 38.69618428386205], 'angle': -78.1400274244282}, 'location': [160.07461861429118, 176.57185459267896], 'diameter': 38.69618428386205, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.984977548335686, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.184484887746968, 'phi': -1.735301452716167, 'norm_pos': [0.5002331831696599, 0.26428393919717097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011789.8254771,"{'circle_3d': {'center': [0.006213569447614864, 7.899164456211917, 86.35661114782171], 'normal': [-0.13347385219201935, 0.5743832842233492, -0.8076314590119816], 'radius': 2.713847394228025}, 'confidence': 0.9998870255411152, 'timestamp': 4713.555911, 'diameter_3d': 5.42769478845605, 'ellipse': {'center': [160.11065411621294, 176.4476397932119], 'axes': [29.429990932407375, 38.98180374418815], 'angle': -78.15078283715563}, 'location': [160.11065411621294, 176.4476397932119], 'diameter': 38.98180374418815, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.9851184641342936, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1826468844316054, 'phi': -1.7345816815268418, 'norm_pos': [0.5003457941131655, 0.26480150086161713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011789.8338969,"{'circle_3d': {'center': [0.006122298270029747, 7.905208061170342, 86.36092725806043], 'normal': [-0.13348145812348478, 0.5748869179698846, -0.8072717831587548], 'radius': 2.722069453186349}, 'confidence': 0.9997618064398611, 'timestamp': 4713.564311, 'diameter_3d': 5.444138906372698, 'ellipse': {'center': [160.11036495559188, 176.48653691188252], 'axes': [29.500420427348278, 39.09800222694257], 'angle': -78.15938730406374}, 'location': [160.11036495559188, 176.48653691188252], 'diameter': 39.09800222694257, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.9852186206224745, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1832622653860945, 'phi': -1.7346625274003, 'norm_pos': [0.5003448904862247, 0.2646394295338228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011789.84204,"{'circle_3d': {'center': [-0.01259816509694267, 7.9094375256027245, 86.36705556718071], 'normal': [-0.13504149673739915, 0.5752393733392498, -0.8067610907320645], 'radius': 2.7261610055007304}, 'confidence': 0.999806242979122, 'timestamp': 4713.572711, 'diameter_3d': 5.452322011001461, 'ellipse': {'center': [159.97685328083097, 176.5121695448514], 'axes': [29.519357255799815, 39.15404000375991], 'angle': -78.01861874015376}, 'location': [159.97685328083097, 176.5121695448514], 'diameter': 39.15404000375991, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.9852140525404729, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.183693082508149, 'phi': -1.7366460017744814, 'norm_pos': [0.4999276665025968, 0.2645326268964525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011789.850017,"{'circle_3d': {'center': [0.011572871465213685, 7.908728613904555, 86.36253542935117], 'normal': [-0.13302724369055277, 0.5751802973644023, -0.8071377688845268], 'radius': 2.708163337351851}, 'confidence': 0.9999161872914518, 'timestamp': 4713.581111, 'diameter_3d': 5.416326674703702, 'ellipse': {'center': [160.14859345589844, 176.51340202005667], 'axes': [29.342267183354085, 38.89747066081739], 'angle': -78.20771256812344}, 'location': [160.14859345589844, 176.51340202005667], 'diameter': 38.89747066081739, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.98534173986351, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1836208630104736, 'phi': -1.7341414349592208, 'norm_pos': [0.5004643545496826, 0.2645274915830972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011789.8574772,"{'circle_3d': {'center': [0.003321646379768728, 7.906888346127132, 86.36258762609555], 'normal': [-0.13371484578100654, 0.5750269417162838, -0.807133419155829], 'radius': 2.7247194822242973}, 'confidence': 0.9998181644212525, 'timestamp': 4713.589511, 'diameter_3d': 5.4494389644485945, 'ellipse': {'center': [160.09048292963234, 176.4969956325739], 'axes': [29.52211449668455, 39.13533208260421], 'angle': -78.1399258709988}, 'location': [160.09048292963234, 176.4969956325739], 'diameter': 39.13533208260421, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.9854206795885223, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.183433405132352, 'phi': -1.7349715634405298, 'norm_pos': [0.5002827591551011, 0.264595851530942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011789.865929,"{'circle_3d': {'center': [-0.0036829244318472565, 7.915624953440291, 86.3699815738177], 'normal': [-0.13429856001530785, 0.5757549923257137, -0.8065172568456499], 'radius': 2.730543251933094}, 'confidence': 0.999761796542101, 'timestamp': 4713.597911, 'diameter_3d': 5.461086503866188, 'ellipse': {'center': [160.04069621049567, 176.55368691046903], 'axes': [29.553445378242976, 39.215672957185916], 'angle': -78.09831667304168}, 'location': [160.04069621049567, 176.55368691046903], 'diameter': 39.215672957185916, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.985556298731538, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1843235748485834, 'phi': -1.735799048436414, 'norm_pos': [0.500127175657799, 0.2643596378730457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011789.874014,"{'circle_3d': {'center': [0.003241528110135894, 7.909860207157612, 86.36471883592878], 'normal': [-0.13372152230347592, 0.5752745968021571, -0.8069558183363924], 'radius': 2.7496273050966304}, 'confidence': 0.9996419824419237, 'timestamp': 4713.606311, 'diameter_3d': 5.499254610193261, 'ellipse': {'center': [160.09111642415064, 176.51200247452454], 'axes': [29.78280863714741, 39.49224128951618], 'angle': -78.14389585520951}, 'location': [160.09111642415064, 176.51200247452454], 'diameter': 39.49224128951618, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.9855066858911798, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1837361444113776, 'phi': -1.7350151029542555, 'norm_pos': [0.5002847388254708, 0.2645333230228144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011789.882875,"{'circle_3d': {'center': [-0.0011636256372047349, 7.905067291972469, 86.36203453465399], 'normal': [-0.13408861844908765, 0.5748751872033951, -0.8071795101092919], 'radius': 2.6906518821721623}, 'confidence': 0.8523977326791491, 'timestamp': 4713.614711, 'diameter_3d': 5.381303764344325, 'ellipse': {'center': [160.05680174198278, 176.49096468371857], 'axes': [29.155430324676765, 38.64609952720924], 'angle': -78.1017750877789}, 'location': [160.05680174198278, 176.49096468371857], 'diameter': 38.64609952720924, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.9855210593593622, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1832479287493967, 'phi': -1.7354130148533935, 'norm_pos': [0.5001775054436962, 0.264620980484506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011789.890506,"{'circle_3d': {'center': [0.022131411512422483, 7.914169762475432, 86.3646802160454], 'normal': [-0.1321473653532854, 0.5756337264119754, -0.8069590366600081], 'radius': 2.735554027765957}, 'confidence': 0.9996825197963543, 'timestamp': 4713.623111, 'diameter_3d': 5.471108055531914, 'ellipse': {'center': [160.22528867865847, 176.5455700685069], 'axes': [29.629127456842337, 39.29004290461124], 'angle': -78.29917852705238}, 'location': [160.22528867865847, 176.5455700685069], 'diameter': 39.29004290461124, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.9854323712295665, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1841752672674413, 'phi': -1.7331152725127232, 'norm_pos': [0.5007040271208077, 0.26439345804788794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011789.898518,"{'circle_3d': {'center': [0.0033974582558331523, 7.898332048882553, 86.35648499662393], 'normal': [-0.13370852812466782, 0.5743139169459022, -0.8076419716117967], 'radius': 2.7253781458480706}, 'confidence': 0.9996670136303862, 'timestamp': 4713.631511, 'diameter_3d': 5.450756291696141, 'ellipse': {'center': [160.09110953782624, 176.43951887921628], 'axes': [29.555865850191772, 39.147548130955165], 'angle': -78.12730895441024}, 'location': [160.09110953782624, 176.43951887921628], 'diameter': 39.147548130955165, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.9853757673323305, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1825621466352483, 'phi': -1.734862418525155, 'norm_pos': [0.500284717305707, 0.26483533800326553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011789.909695,"{'circle_3d': {'center': [0.014656004907558584, 7.899402185988616, 86.35538873137847], 'normal': [-0.1327703159036907, 0.5744030950380741, -0.8077333270489188], 'radius': 2.7379181566331776}, 'confidence': 0.9996438925694049, 'timestamp': 4713.639911, 'diameter_3d': 5.475836313266355, 'ellipse': {'center': [160.17212276108881, 176.44536953912427], 'axes': [29.69597655011909, 39.32822525824226], 'angle': -78.2177251443656}, 'location': [160.17212276108881, 176.44536953912427], 'diameter': 39.32822525824226, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.9853296931034539, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1826710858851626, 'phi': -1.733713424938044, 'norm_pos': [0.5005378836284026, 0.2648109602536489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011789.917994,"{'circle_3d': {'center': [-0.00375894107151864, 7.910824052733813, 86.36656876684106], 'normal': [-0.13430489473528048, 0.5753549172668405, -0.806801657427036], 'radius': 2.7602235940545383}, 'confidence': 0.9921615751441002, 'timestamp': 4713.648311, 'diameter_3d': 5.520447188109077, 'ellipse': {'center': [160.0416500195606, 176.51564929320176], 'axes': [29.889985547746367, 39.64364777685681], 'angle': -78.09031383435963}, 'location': [160.0416500195606, 176.51564929320176], 'diameter': 39.64364777685681, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.9852346427518754, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1838343438391243, 'phi': -1.7357495737452264, 'norm_pos': [0.5001301563111269, 0.26451812794499263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011789.925836,"{'circle_3d': {'center': [-0.008899828724172831, 7.903106404517859, 86.36192641204045], 'normal': [-0.13473330203966832, 0.574711779915511, -0.8071885203270874], 'radius': 2.7396809089427965}, 'confidence': 0.9995838154676815, 'timestamp': 4713.656711, 'diameter_3d': 5.479361817885593, 'ellipse': {'center': [160.0039660813641, 176.46746039171856], 'axes': [29.68808059085902, 39.3506079419091], 'angle': -78.03786582290364}, 'location': [160.0039660813641, 176.46746039171856], 'diameter': 39.3506079419091, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.9851729104029872, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.18304823721069, 'phi': -1.7361883398618916, 'norm_pos': [0.5000123940042628, 0.26471891503450595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
