eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012040.841457,"{'circle_3d': {'center': [0.3312494109510762, 10.552726319140726, 80.97278639343259], 'normal': [-0.10064951622287285, 0.647542205431643, -0.755353405412874], 'radius': 2.115422293471838}, 'confidence': 0.9038340995853689, 'timestamp': 4964.574744, 'diameter_3d': 4.230844586943676, 'ellipse': {'center': [162.56926588296895, 200.61775176082148], 'axes': [21.75072056480713, 32.40720667408034], 'angle': -82.2687493394661}, 'location': [162.56926588296895, 200.61775176082148], 'diameter': 32.40720667408034, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.4432094772227835, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.275150998870567, 'phi': -1.703264256861966, 'norm_pos': [0.508028955884278, 0.16409270099657713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.9149492,"{'circle_3d': {'center': [0.19894551231027657, 10.533072775872649, 80.97455430211367], 'normal': [-0.11167484110960614, 0.6459044101593032, -0.7552060796894493], 'radius': 2.3045214294145464}, 'confidence': 0.9964420415212454, 'timestamp': 4965.649944, 'diameter_3d': 4.609042858829093, 'ellipse': {'center': [161.5661686697971, 200.43188963052683], 'axes': [23.698660070332515, 35.304667435188954], 'angle': -81.31920099185493}, 'location': [161.5661686697971, 200.43188963052683], 'diameter': 35.304667435188954, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.4500003817573095, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2730037021166187, 'phi': -1.7176057596993544, 'norm_pos': [0.504894277093116, 0.16486712653947155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.921068,"{'circle_3d': {'center': [0.21190751346604308, 10.530689668700333, 80.97060981140388], 'normal': [-0.11059467434662561, 0.6457058178949435, -0.755534787248599], 'radius': 2.30399105439022}, 'confidence': 0.9961642285801976, 'timestamp': 4965.658344, 'diameter_3d': 4.60798210878044, 'ellipse': {'center': [161.66512114374106, 200.4175809137834], 'axes': [23.707938933096454, 35.298218714950224], 'angle': -81.40823133641305}, 'location': [161.66512114374106, 200.4175809137834], 'diameter': 35.298218714950224, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.45072599723339213, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.272743595149838, 'phi': -1.716143407797058, 'norm_pos': [0.5052035035741909, 0.16492674619256908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.933304,"{'circle_3d': {'center': [0.2470830716551491, 10.529332190619225, 80.96437117420416], 'normal': [-0.10766337783086677, 0.6455926947215179, -0.7560546736819085], 'radius': 2.3044318142798197}, 'confidence': 0.9960420133370927, 'timestamp': 4965.666744, 'diameter_3d': 4.608863628559639, 'ellipse': {'center': [161.9336403722348, 200.41310412671254], 'axes': [23.73475794057786, 35.307590688681174], 'angle': -81.65491937071027}, 'location': [161.9336403722348, 200.41310412671254], 'diameter': 35.307590688681174, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.45143476946910566, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2725954572211706, 'phi': -1.7122468984128345, 'norm_pos': [0.5060426261632338, 0.16494539947203113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.941458,"{'circle_3d': {'center': [0.2895861133766042, 10.518188238003955, 80.94892244296207], 'normal': [-0.10412145768741217, 0.6446640320035787, -0.7573420679520829], 'radius': 2.3480829601759563}, 'confidence': 0.9976018294220982, 'timestamp': 4965.675144, 'diameter_3d': 4.696165920351913, 'ellipse': {'center': [162.25993119920446, 200.33451766446325], 'axes': [24.24417628774857, 35.98336279943784], 'angle': -81.94522490876635}, 'location': [162.25993119920446, 200.33451766446325], 'diameter': 35.98336279943784, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.4522315080048078, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2713800479218436, 'phi': -1.7074225431220396, 'norm_pos': [0.5070622849975139, 0.16527284306473644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.9494731,"{'circle_3d': {'center': [0.3077851701105032, 10.518638749675103, 80.9468223467797], 'normal': [-0.10260486962625393, 0.6447015746428412, -0.7575170759672817], 'radius': 2.3349356443264506}, 'confidence': 0.9850566232713691, 'timestamp': 4965.683544, 'diameter_3d': 4.669871288652901, 'ellipse': {'center': [162.3983807433093, 200.34248130912096], 'axes': [24.115497529507245, 35.78268960470104], 'angle': -82.07434839468426}, 'location': [162.3983807433093, 200.34248130912096], 'diameter': 35.78268960470104, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.45354213557644574, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.271429158563823, 'phi': -1.7054259130993992, 'norm_pos': [0.5074949398228416, 0.16523966121199607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.957834,"{'circle_3d': {'center': [0.3094254509501857, 10.50427829886887, 80.93439837618386], 'normal': [-0.10246817955628039, 0.6435048704089883, -0.758552406850267], 'radius': 2.317027198309333}, 'confidence': 0.9960510786726003, 'timestamp': 4965.691944, 'diameter_3d': 4.634054396618666, 'ellipse': {'center': [162.41069721730037, 200.2481729472326], 'axes': [23.979986713689257, 35.513577905282254], 'angle': -82.07362144638867}, 'location': [162.41069721730037, 200.2481729472326], 'diameter': 35.513577905282254, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.4549451403606519, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.269864713209604, 'phi': -1.7050674030335065, 'norm_pos': [0.5075334288040636, 0.16563261271986418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.965905,"{'circle_3d': {'center': [0.314587079510416, 10.518335899971824, 80.94564591459184], 'normal': [-0.10203804384292786, 0.6446763371675678, -0.7576151119829364], 'radius': 2.3310223032649273}, 'confidence': 0.9965366399474673, 'timestamp': 4965.700344, 'diameter_3d': 4.662044606529855, 'ellipse': {'center': [162.45018039093742, 200.34204173627452], 'axes': [24.07930132227649, 35.72319572812806], 'angle': -82.12222293694896}, 'location': [162.45018039093742, 200.34204173627452], 'diameter': 35.72319572812806, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.4555394316925754, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2713961444484223, 'phi': -1.7046739330191416, 'norm_pos': [0.5076568137216795, 0.1652414927655228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.973096,"{'circle_3d': {'center': [0.3370003547412972, 10.49633547311892, 80.92398647952146], 'normal': [-0.10017027090702109, 0.6428429682631592, -0.7594200649054678], 'radius': 2.293628390415828}, 'confidence': 0.9954393103190798, 'timestamp': 4965.708744, 'diameter_3d': 4.587256780831656, 'ellipse': {'center': [162.62071121760215, 200.2019115827456], 'axes': [23.77698469977554, 35.15925171805533], 'angle': -82.26249713589421}, 'location': [162.62071121760215, 200.2019115827456], 'diameter': 35.15925171805533, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.45555185485330885, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2690002952732864, 'phi': -1.7019428764178153, 'norm_pos': [0.5081897225550067, 0.16582536840522666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.9837341,"{'circle_3d': {'center': [0.3707061745599136, 10.494692104929078, 80.91821377059061], 'normal': [-0.09736145258880305, 0.6427060209140056, -0.7599011239830378], 'radius': 2.3150558204469673}, 'confidence': 0.9948978927683145, 'timestamp': 4965.717144, 'diameter_3d': 4.630111640893935, 'ellipse': {'center': [162.87891393138173, 200.19081734345906], 'axes': [24.020001142944242, 35.4902606342242], 'angle': -82.50064788614124}, 'location': [162.87891393138173, 200.19081734345906], 'diameter': 35.4902606342242, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.45520514240781074, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2688215257728355, 'phi': -1.6982259137968605, 'norm_pos': [0.508996606035568, 0.16587159440225396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.989524,"{'circle_3d': {'center': [0.39587731025974304, 10.497035162455132, 80.91700557107929], 'normal': [-0.09526385794715062, 0.6429012757078435, -0.7600018072756488], 'radius': 2.308855628901962}, 'confidence': 0.9953158865018522, 'timestamp': 4965.725544, 'diameter_3d': 4.617711257803924, 'ellipse': {'center': [163.0708827771322, 200.21103119995206], 'axes': [23.95869982742837, 35.39563647241677], 'angle': -82.68151820803199}, 'location': [163.0708827771322, 200.21103119995206], 'diameter': 35.39563647241677, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.45619162733938623, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2690764172842104, 'phi': -1.6954928535142302, 'norm_pos': [0.5095965086785381, 0.16578737000019972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012041.99701,"{'circle_3d': {'center': [0.4214963310097064, 10.489193888521696, 80.90720582970589], 'normal': [-0.09312893955132033, 0.6422478362133904, -0.7608184523900986], 'radius': 2.326968156289509}, 'confidence': 0.99648409274487, 'timestamp': 4965.733944, 'diameter_3d': 4.653936312579018, 'ellipse': {'center': [163.26744502553612, 200.15706489825243], 'axes': [24.184422098775624, 35.67764280451586], 'angle': -82.8578020160852}, 'location': [163.26744502553612, 200.15706489825243], 'diameter': 35.67764280451586, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.45609697847260877, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2682236114894048, 'phi': -1.6925966728116613, 'norm_pos': [0.5102107657048004, 0.1660122295906149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012042.004842,"{'circle_3d': {'center': [0.42495449279005726, 10.483595504947903, 80.902060453245], 'normal': [-0.09284075940295776, 0.6417813042489078, -0.7612472337618396], 'radius': 2.3207933185992218}, 'confidence': 0.9956525233568098, 'timestamp': 4965.742344, 'diameter_3d': 4.6415866371984436, 'ellipse': {'center': [163.29387432391613, 200.12041035622826], 'axes': [24.14061566413042, 35.58518245227931], 'angle': -82.87814721906221}, 'location': [163.29387432391613, 200.12041035622826], 'diameter': 35.58518245227931, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.4562988182727712, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2676151119596852, 'phi': -1.6921557453352618, 'norm_pos': [0.5102933572622379, 0.16616495684904886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012042.018284,"{'circle_3d': {'center': [0.4289581967239462, 10.485470623113363, 80.90315414932225], 'normal': [-0.09250711740846701, 0.6419375640960294, -0.7611560924220684], 'radius': 2.337772396506323}, 'confidence': 0.9972977014747095, 'timestamp': 4965.750744, 'diameter_3d': 4.675544793012646, 'ellipse': {'center': [163.32493332364908, 200.1304283310441], 'axes': [24.312651507560652, 35.84512319679357], 'angle': -82.90813849278304}, 'location': [163.32493332364908, 200.1304283310441], 'diameter': 35.84512319679357, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.45778364227951895, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.267818887781508, 'phi': -1.6917382018797507, 'norm_pos': [0.5103904166364034, 0.16612321528731622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012042.0251899,"{'circle_3d': {'center': [0.4322808323927412, 10.488793631759705, 80.90555438862879], 'normal': [-0.0922302311027341, 0.6422144814832246, -0.760956072479857], 'radius': 2.3348639609066018}, 'confidence': 0.9972652713589042, 'timestamp': 4965.759144, 'diameter_3d': 4.6697279218132035, 'ellipse': {'center': [163.35009354609426, 200.15406790113894], 'axes': [24.27245836912952, 35.799444616540015], 'angle': -82.9343523946142}, 'location': [163.35009354609426, 200.15406790113894], 'diameter': 35.799444616540015, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.45907585368344384, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.268180096485118, 'phi': -1.6914110997966412, 'norm_pos': [0.5104690423315446, 0.16602471707858768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012042.0334988,"{'circle_3d': {'center': [0.44444092790290424, 10.50780442364338, 80.92016441886776], 'normal': [-0.0912168898102205, 0.6437987141401975, -0.7597385699599425], 'radius': 2.327434075826513}, 'confidence': 0.9956407156278396, 'timestamp': 4965.767544, 'diameter_3d': 4.654868151653026, 'ellipse': {'center': [163.4419982005576, 200.28667217347535], 'axes': [24.135538410001452, 35.67902992408111], 'angle': -83.03524058862244}, 'location': [163.4419982005576, 200.28667217347535], 'diameter': 35.67902992408111, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.45948426157219613, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2702486628278473, 'phi': -1.6902878742995975, 'norm_pos': [0.5107562443767425, 0.16547219927718604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012042.041384,"{'circle_3d': {'center': [0.5131221717311936, 10.495796529640126, 80.90202752768673], 'normal': [-0.08549345282452972, 0.6427980563065929, -0.7612499775583617], 'radius': 2.2918490483387908}, 'confidence': 0.9948188773928686, 'timestamp': 4965.775944, 'diameter_3d': 4.5836980966775815, 'ellipse': {'center': [163.96607862107547, 200.21908504859448], 'axes': [23.833483750190002, 35.14100221496678], 'angle': -83.51597983387084}, 'location': [163.96607862107547, 200.21908504859448], 'diameter': 35.14100221496678, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.4603520835313679, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2689416647646206, 'phi': -1.6826343750167458, 'norm_pos': [0.5123939956908609, 0.16575381229752295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012042.049697,"{'circle_3d': {'center': [0.4829474510500191, 10.486308138017302, 80.89746027609752], 'normal': [-0.08800801288129427, 0.642007357004691, -0.7616305818574627], 'radius': 2.2791178272006634}, 'confidence': 0.9940151427088834, 'timestamp': 4965.784344, 'diameter_3d': 4.558235654401327, 'ellipse': {'center': [163.73555085998288, 200.15339749351426], 'axes': [23.721032882533148, 34.94777539385748], 'angle': -83.2939080916219}, 'location': [163.73555085998288, 200.15339749351426], 'diameter': 34.94777539385748, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.46032128732622635, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.267909914764224, 'phi': -1.6858382127874416, 'norm_pos': [0.5116735964374465, 0.16602751044369057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012042.059409,"{'circle_3d': {'center': [0.48767777959318503, 10.48451346451489, 80.89540251019969], 'normal': [-0.08761381883603045, 0.64185780087949, -0.7618020623489492], 'radius': 2.3004003057276243}, 'confidence': 0.9947821883263263, 'timestamp': 4965.792744, 'diameter_3d': 4.600800611455249, 'ellipse': {'center': [163.7724120590003, 200.13764197089665], 'axes': [23.950559738102974, 35.27511114599411], 'angle': -83.32641433298276}, 'location': [163.7724120590003, 200.13764197089665], 'diameter': 35.27511114599411, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.460354507680627, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.267714865578071, 'phi': -1.6853018803876645, 'norm_pos': [0.5117887876843759, 0.16609315845459727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
