eye_packets,605
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013704.1571069,"{'circle_3d': {'center': [-2.0703881353754063, 7.509425343151809, 77.28321673113477], 'normal': [-0.2218928458769346, 0.4884672526295342, -0.8438976881454231], 'radius': 2.2984998233195975}, 'confidence': 0.32661450109977647, 'timestamp': 6609.812724, 'diameter_3d': 4.596999646639195, 'ellipse': {'center': [143.48892439650928, 180.03313576365085], 'axes': [29.157238313941313, 36.88738350489225], 'angle': -66.59274276755211}, 'location': [143.48892439650928, 180.03313576365085], 'diameter': 36.88738350489225, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.081128649377458, 'phi': -1.8279144615261522, 'norm_pos': [0.4484028887390915, 0.24986193431812143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.6774762,"{'circle_3d': {'center': [-1.9083357996358827, 7.800056913262655, 77.41515779089242], 'normal': [-0.20838848456530754, 0.5126865501387712, -0.8329025998322852], 'radius': 2.3042843483526974}, 'confidence': 0.5899224399603415, 'timestamp': 6611.333124, 'diameter_3d': 4.608568696705395, 'ellipse': {'center': [144.80780087641034, 182.251171997963], 'axes': [28.650642059010476, 36.917207688551095], 'angle': -68.81485944548854}, 'location': [144.80780087641034, 182.251171997963], 'diameter': 36.917207688551095, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1091072814905734, 'phi': -1.8159589838841765, 'norm_pos': [0.4525243777387823, 0.24062011667515415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.686482,"{'circle_3d': {'center': [-1.9092909029665657, 7.801285567535329, 77.41615321250731], 'normal': [-0.20846807650953117, 0.5127889379948275, -0.8328196480310447], 'radius': 2.303202412005811}, 'confidence': 0.5515354463612402, 'timestamp': 6611.341524, 'diameter_3d': 4.606404824011622, 'ellipse': {'center': [144.80028329845595, 182.2604052622949], 'axes': [28.632935021634978, 36.89939733225916], 'angle': -68.81097215760086}, 'location': [144.80028329845595, 182.2604052622949], 'diameter': 36.89939733225916, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1092265388646587, 'phi': -1.816072372213374, 'norm_pos': [0.45250088530767485, 0.24058164474043786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.693336,"{'circle_3d': {'center': [-1.9102557629540755, 7.802517903384679, 77.4171536865862], 'normal': [-0.2085484815084902, 0.5128916326489397, -0.8327362751911365], 'radius': 2.309662513632625}, 'confidence': 0.5789786344394964, 'timestamp': 6611.349924, 'diameter_3d': 4.61932502726525, 'ellipse': {'center': [144.79328702455285, 182.2682373063221], 'axes': [28.709009048752236, 37.0024467232209], 'angle': -68.80702447636826}, 'location': [144.79328702455285, 182.2682373063221], 'diameter': 37.0024467232209, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1093461621189245, 'phi': -1.816186814587221, 'norm_pos': [0.4524790219517277, 0.2405490112236579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.705773,"{'circle_3d': {'center': [-2.011021830945224, 7.803753919985145, 77.44369395122284], 'normal': [-0.216945653841086, 0.512994634032312, -0.830524586471417], 'radius': 2.326426314397363}, 'confidence': 0.5854103524526618, 'timestamp': 6611.358324, 'diameter_3d': 4.652852628794726, 'ellipse': {'center': [143.9964575780543, 182.25447355167], 'axes': [28.806996319845407, 37.25847854850267], 'angle': -68.01732726234404}, 'location': [143.9964575780543, 182.25447355167], 'diameter': 37.25847854850267, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1094661512533843, 'phi': -1.8263023110057297, 'norm_pos': [0.4499889299314197, 0.24060636020137494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.714092,"{'circle_3d': {'center': [-2.005075104861671, 7.804993616508393, 77.44290818824581], 'normal': [-0.21645009333412338, 0.5130979420759163, -0.8305900667195034], 'radius': 2.3035221148427767}, 'confidence': 0.48459348715123063, 'timestamp': 6611.366724, 'diameter_3d': 4.607044229685553, 'ellipse': {'center': [144.04181358157513, 182.2692896682558], 'axes': [28.526315270922204, 36.891925089529], 'angle': -68.06771592454277}, 'location': [144.04181358157513, 182.2692896682558], 'diameter': 36.891925089529, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.109586506268051, 'phi': -1.8257244195857332, 'norm_pos': [0.45013066744242225, 0.24054462638226748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.7215,"{'circle_3d': {'center': [-2.0073883094106693, 7.806236992122867, 77.44427954167838], 'normal': [-0.2166428603798731, 0.5132015567104554, -0.8304757872667884], 'radius': 2.323024440339756}, 'confidence': 0.43251133841203326, 'timestamp': 6611.375124, 'diameter_3d': 4.646048880679512, 'ellipse': {'center': [144.0252461221387, 182.2744572704512], 'axes': [28.762120702251483, 37.20369639004928], 'angle': -68.05343088829258}, 'location': [144.0252461221387, 182.2744572704512], 'diameter': 37.20369639004928, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1097072271628985, 'phi': -1.8259753383882877, 'norm_pos': [0.45007889413168345, 0.2405230947064534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.730593,"{'circle_3d': {'center': [-2.0251500932870057, 7.704193065316326, 77.38655925329088], 'normal': [-0.21812300903623447, 0.5046978961432437, -0.8352858112990801], 'radius': 2.312577371693954}, 'confidence': 0.44235421983255535, 'timestamp': 6611.383524, 'diameter_3d': 4.625154743387908, 'ellipse': {'center': [143.8715723985669, 181.50708713730467], 'axes': [28.88367915907227, 37.063897750342846], 'angle': -67.59434077935656}, 'location': [143.8715723985669, 181.50708713730467], 'diameter': 37.063897750342846, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.0998283139379392, 'phi': -1.8262279504685202, 'norm_pos': [0.4495986637455216, 0.24372047026123056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.7375731,"{'circle_3d': {'center': [-2.0264484574448796, 7.712643185144085, 77.39200917681663], 'normal': [-0.21823120604939078, 0.5054020727955574, -0.8348316510052686], 'radius': 2.2961960167214808}, 'confidence': 0.48443263203842707, 'timestamp': 6611.391924, 'diameter_3d': 4.5923920334429615, 'ellipse': {'center': [143.86091915910578, 181.57338960710163], 'axes': [28.655554307765964, 36.798699935053676], 'angle': -67.61092563978649}, 'location': [143.86091915910578, 181.57338960710163], 'diameter': 36.798699935053676, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.10064419248349, 'phi': -1.8264822558264302, 'norm_pos': [0.44956537237220556, 0.24344420997040983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.745939,"{'circle_3d': {'center': [-2.029030633297231, 7.712523997769831, 77.39261237313055], 'normal': [-0.21844638737041985, 0.505392140514369, -0.8347813846457746], 'radius': 2.2973156473500125}, 'confidence': 0.4454783823861705, 'timestamp': 6611.400324, 'diameter_3d': 4.594631294700025, 'ellipse': {'center': [143.8405364269426, 181.57177048211284], 'axes': [28.667065631305984, 36.81636491728868], 'angle': -67.59015291297845}, 'location': [143.8405364269426, 181.57177048211284], 'diameter': 36.81636491728868, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.100632681958253, 'phi': -1.8267382544620459, 'norm_pos': [0.44950167633419563, 0.24345095632452984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.7536662,"{'circle_3d': {'center': [-2.0316300530132514, 7.712401977999707, 77.3932190751019], 'normal': [-0.2186630056800883, 0.5053819722001922, -0.8347308261481624], 'radius': 2.2951049042125056}, 'confidence': 0.4653134783984365, 'timestamp': 6611.408724, 'diameter_3d': 4.590209808425011, 'ellipse': {'center': [143.81974079533677, 181.57074657160356], 'axes': [28.636983794562614, 36.78064218012571], 'angle': -67.56923840996974}, 'location': [143.81974079533677, 181.57074657160356], 'diameter': 36.78064218012571, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1006208979746646, 'phi': -1.8269959463753118, 'norm_pos': [0.4494366899854274, 0.24345522261831853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.761646,"{'circle_3d': {'center': [-2.134275314581954, 7.712277125775109, 77.42059538967382], 'normal': [-0.2272167774774801, 0.5053715678481422, -0.8324494666005017], 'radius': 2.3098044402976776}, 'confidence': 0.4342384621924652, 'timestamp': 6611.417124, 'diameter_3d': 4.619608880595355, 'ellipse': {'center': [143.00802450694607, 181.5461503937692], 'axes': [28.707250255391013, 37.00335201688882], 'angle': -66.76308425228405}, 'location': [143.00802450694607, 181.5461503937692], 'diameter': 37.00335201688882, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1006088405327246, 'phi': -1.8372553315662554, 'norm_pos': [0.4469000765842065, 0.24355770669262833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.76962,"{'circle_3d': {'center': [-2.12996604265762, 7.712149441036037, 77.41934266821916], 'normal': [-0.22685767148378574, 0.5053609274532198, -0.8325538600550574], 'radius': 2.284480347378212}, 'confidence': 0.39023780422875026, 'timestamp': 6611.425524, 'diameter_3d': 4.568960694756424, 'ellipse': {'center': [143.03994867064955, 181.55078472961978], 'axes': [28.397481529483322, 36.598133030413486], 'angle': -66.79629306484037}, 'location': [143.03994867064955, 181.55078472961978], 'diameter': 36.598133030413486, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1005965096324313, 'phi': -1.8368220044108683, 'norm_pos': [0.4469998395957798, 0.24353839695991764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.776997,"{'circle_3d': {'center': [-2.133943443192626, 7.712018923721211, 77.42034806558148], 'normal': [-0.22718912152836943, 0.5053500510103174, -0.8324700769415302], 'radius': 2.2909132337235296}, 'confidence': 0.38916736325648804, 'timestamp': 6611.433924, 'diameter_3d': 4.581826467447059, 'ellipse': {'center': [143.00899425473122, 181.54778935704348], 'axes': [28.473379688193823, 36.70074729565525], 'angle': -66.76481934735544}, 'location': [143.00899425473122, 181.54778935704348], 'diameter': 36.70074729565525, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1005839052737882, 'phi': -1.837218123929316, 'norm_pos': [0.4469031070460351, 0.24355087767898553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.7894971,"{'circle_3d': {'center': [-2.1379442121390086, 7.711885573767922, 77.42135981737373], 'normal': [-0.22752251894056796, 0.5053389385142099, -0.8323857642921763], 'radius': 2.2981750442415043}, 'confidence': 0.4364584215775052, 'timestamp': 6611.442324, 'diameter_3d': 4.596350088483009, 'ellipse': {'center': [142.9779299120921, 181.54460994421638], 'axes': [28.559536060970423, 36.81663911895605], 'angle': -66.73316769727255}, 'location': [142.9779299120921, 181.54460994421638], 'diameter': 36.81663911895605, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1005710274567932, 'phi': -1.837616576197715, 'norm_pos': [0.4468060309752878, 0.24356412523243176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.797342,"{'circle_3d': {'center': [-2.041957184303275, 7.711749391112112, 77.3955348406007], 'normal': [-0.21952359995425688, 0.5053275899595592, -0.8345378456899284], 'radius': 2.298445530049988}, 'confidence': 0.4356632404014008, 'timestamp': 6611.450724, 'diameter_3d': 4.596891060099976, 'ellipse': {'center': [143.73811404163646, 181.56315434170264], 'axes': [28.66922929027686, 36.8331060940722], 'angle': -67.48567238174402}, 'location': [143.73811404163646, 181.56315434170264], 'diameter': 36.8331060940722, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1005578761814454, 'phi': -1.828017361216109, 'norm_pos': [0.44918160638011395, 0.24348685690957228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.805989,"{'circle_3d': {'center': [-1.9527203454927602, 7.711610375688398, 77.3724013889803], 'normal': [-0.21208719672004733, 0.5053160053409164, -0.8364656333249626], 'radius': 2.2926625542938015}, 'confidence': 0.37794983273952154, 'timestamp': 6611.459124, 'diameter_3d': 4.585325108587603, 'ellipse': {'center': [144.44494732920217, 181.5807652166695], 'axes': [28.692109236598803, 36.75125153051579], 'angle': -68.19248529461255}, 'location': [144.44494732920217, 181.5807652166695], 'diameter': 36.75125153051579, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.100544451447746, 'phi': -1.8191148654883886, 'norm_pos': [0.45139046040375674, 0.24341347826387705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.813376,"{'circle_3d': {'center': [-2.0469842188869105, 7.8147165771355995, 77.45994339747568], 'normal': [-0.21994251950289334, 0.5139081887948501, -0.8291704659503473], 'radius': 2.2915410938546987}, 'confidence': 0.30236418390778347, 'timestamp': 6611.467524, 'diameter_3d': 4.5830821877093975, 'ellipse': {'center': [143.71015978276577, 182.33589133757408], 'axes': [28.306980065256248, 36.691994693641846], 'angle': -67.7702998608831}, 'location': [143.71015978276577, 182.33589133757408], 'diameter': 36.691994693641846, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.110530753255695, 'phi': -1.8300813324766938, 'norm_pos': [0.44909424932114306, 0.2402671194267747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013705.821884,"{'circle_3d': {'center': [-2.0425887899457535, 7.8074231851523, 77.45426240707893], 'normal': [-0.21957623375779692, 0.5133004061295752, -0.8296438818167434], 'radius': 2.3001260179953062}, 'confidence': 0.36911302757309955, 'timestamp': 6611.475924, 'diameter_3d': 4.6002520359906125, 'ellipse': {'center': [143.74477718850795, 182.28054248320444], 'axes': [28.43728754817908, 36.832181499585715], 'angle': -67.78192050938061}, 'location': [143.74477718850795, 182.28054248320444], 'diameter': 36.832181499585715, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1098224042518314, 'phi': -1.82952736368727, 'norm_pos': [0.44920242871408733, 0.24049773965331478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
