eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013660.804977,"{'circle_3d': {'center': [-0.8973837989238694, 9.32413378209235, 80.22679424440882], 'normal': [-0.13056309232600777, 0.6083917871646828, -0.7828235511485545], 'radius': 2.5012287295649616}, 'confidence': 0.9989461992095023, 'timestamp': 6574.948207, 'diameter_3d': 5.002457459129923, 'ellipse': {'center': [153.12394296349038, 191.79776266522828], 'axes': [27.481908983092513, 38.66946270507205], 'angle': -78.57658569577347}, 'location': [153.12394296349038, 191.79776266522828], 'diameter': 38.66946270507205, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8556868545442353, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2248289561861125, 'phi': -1.7360599710244966, 'norm_pos': [0.4785123217609074, 0.2008426555615489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.584533,"{'circle_3d': {'center': [-1.1216691017467126, 9.350045102122309, 80.28724702452666], 'normal': [-0.14925353422791138, 0.6105510638338462, -0.777785819472068], 'radius': 2.4109793858047124}, 'confidence': 0.9985421215867607, 'timestamp': 6576.729007, 'diameter_3d': 4.821958771609425, 'ellipse': {'center': [151.4000056703691, 191.96373083232487], 'axes': [26.24403543500059, 37.2460131610867], 'angle': -76.97297357381508}, 'location': [151.4000056703691, 191.96373083232487], 'diameter': 37.2460131610867, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8336580069264854, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2275525392257696, 'phi': -1.7603870122202823, 'norm_pos': [0.47312501771990345, 0.20015112153197967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.5928252,"{'circle_3d': {'center': [-1.1436555017072902, 9.327837247491829, 80.27409484002789], 'normal': [-0.15108573422462615, 0.608700409281306, -0.7788818348469659], 'radius': 2.396997534358457}, 'confidence': 0.9987914464726335, 'timestamp': 6576.737407, 'diameter_3d': 4.793995068716914, 'ellipse': {'center': [151.22891098204985, 191.80699632017433], 'axes': [26.147836014870997, 37.03601163149266], 'angle': -76.77703310691832}, 'location': [151.22891098204985, 191.80699632017433], 'diameter': 37.03601163149266, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8336561243953988, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2252178848790876, 'phi': -1.762394598176585, 'norm_pos': [0.47259034681890577, 0.20080418199927363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.6048782,"{'circle_3d': {'center': [-1.0800834901221683, 9.335105096753793, 80.267664383625], 'normal': [-0.14578806659253268, 0.6093060633864699, -0.7794177062138724], 'radius': 2.4144701027610864}, 'confidence': 0.9988404979877965, 'timestamp': 6576.745807, 'diameter_3d': 4.828940205522173, 'ellipse': {'center': [151.71806982116036, 191.8649195692666], 'axes': [26.362934819863774, 37.308972674227476], 'angle': -77.25208975892448}, 'location': [151.71806982116036, 191.8649195692666], 'diameter': 37.308972674227476, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8338131047928132, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2259814738629475, 'phi': -1.7557070260908436, 'norm_pos': [0.4741189681911261, 0.20056283512805584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.613023,"{'circle_3d': {'center': [-1.0952184044263897, 9.340158075698849, 80.27446155269607], 'normal': [-0.1470493094512178, 0.6097271449652243, -0.7788512754579506], 'radius': 2.4377756833015805}, 'confidence': 0.9986270856385053, 'timestamp': 6576.754207, 'diameter_3d': 4.875551366603161, 'ellipse': {'center': [151.60351681556463, 191.89328809557202], 'axes': [26.58926237780213, 37.66606767406222], 'angle': -77.14971163030089}, 'location': [151.60351681556463, 191.89328809557202], 'diameter': 37.66606767406222, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8337593219773454, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.226512623929591, 'phi': -1.7574025429126559, 'norm_pos': [0.4737609900486395, 0.2004446329351166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.620901,"{'circle_3d': {'center': [-1.0932710073276337, 9.343757504176548, 80.2769129245285], 'normal': [-0.14688702635965478, 0.6100270973383659, -0.7786469944719145], 'radius': 2.4247956552298158}, 'confidence': 0.9987312306372532, 'timestamp': 6576.762607, 'diameter_3d': 4.8495913104596315, 'ellipse': {'center': [151.61806278650965, 191.92147555779206], 'axes': [26.437100951488226, 37.46429870776726], 'angle': -77.16960945120708}, 'location': [151.61806278650965, 191.92147555779206], 'diameter': 37.46429870776726, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8337452752750885, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2268911146490376, 'phi': -1.7572491235374115, 'norm_pos': [0.4738064462078427, 0.20032718517586645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.6287029,"{'circle_3d': {'center': [-1.0927071583010948, 9.36776272255372, 80.29566299216171], 'normal': [-0.14684003894077655, 0.6120275322031303, -0.7770844888358134], 'radius': 2.4217063007472777}, 'confidence': 0.9990216809860647, 'timestamp': 6576.771007, 'diameter_3d': 4.843412601494555, 'ellipse': {'center': [151.62403599383765, 192.0905920542031], 'axes': [26.323983236682466, 37.40784353792838], 'angle': -77.21164461664031}, 'location': [151.62403599383765, 192.0905920542031], 'diameter': 37.40784353792838, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8338748844141874, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.229418164054506, 'phi': -1.7575569943112537, 'norm_pos': [0.47382511248074266, 0.199622533107487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.636713,"{'circle_3d': {'center': [-1.0658227470926134, 9.372289474915352, 80.29418805476274], 'normal': [-0.14459967134006976, 0.6124047615665996, -0.7772074002857282], 'radius': 2.450661810107086}, 'confidence': 0.998721222961626, 'timestamp': 6576.779407, 'diameter_3d': 4.901323620214172, 'ellipse': {'center': [151.832032568401, 192.120823526945], 'axes': [26.64408586876074, 37.855938683474804], 'angle': -77.4141527990249}, 'location': [151.832032568401, 192.120823526945], 'diameter': 37.855938683474804, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.83388029985072, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.229895252620514, 'phi': -1.7547434466452303, 'norm_pos': [0.47447510177625307, 0.19949656863772913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.644851,"{'circle_3d': {'center': [-1.0369936820900052, 9.389271159092939, 80.30226872559251], 'normal': [-0.14219724925651908, 0.613819901914732, -0.776534011049914], 'radius': 2.4223803580042613}, 'confidence': 0.99903961097202, 'timestamp': 6576.787807, 'diameter_3d': 4.844760716008523, 'ellipse': {'center': [152.0529770601031, 192.25012839894796], 'axes': [26.30092881991909, 37.415122212836806], 'angle': -77.6498052087683}, 'location': [152.0529770601031, 192.25012839894796], 'diameter': 37.415122212836806, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8339310903799801, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2316865798495154, 'phi': -1.751907630348534, 'norm_pos': [0.4751655533128222, 0.19895779833771676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.6535199,"{'circle_3d': {'center': [-1.0262187215735197, 9.379928585314353, 80.2929262932681], 'normal': [-0.1412993358801453, 0.6130413540998497, -0.777312547076948], 'radius': 2.40797230388995}, 'confidence': 0.9996664283001963, 'timestamp': 6576.796207, 'diameter_3d': 4.8159446077799, 'ellipse': {'center': [152.13426572679788, 192.18921725141587], 'axes': [26.18322278680629, 37.19679969761412], 'angle': -77.71402823509273}, 'location': [152.13426572679788, 192.18921725141587], 'diameter': 37.19679969761412, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8340483855704073, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2307007624702972, 'phi': -1.7506121951947042, 'norm_pos': [0.4754195803962434, 0.19921159478576722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.66134,"{'circle_3d': {'center': [-1.037672092840543, 9.404082528508104, 80.3141200978402], 'normal': [-0.14225378348573056, 0.615054182699329, -0.7755463966959393], 'radius': 2.437516392301007}, 'confidence': 0.9986543139280024, 'timestamp': 6576.804607, 'diameter_3d': 4.875032784602014, 'ellipse': {'center': [152.04958097513398, 192.35073739040777], 'axes': [26.41497479855113, 37.6434587393138], 'angle': -77.66733698659614}, 'location': [152.04958097513398, 192.35073739040777], 'diameter': 37.6434587393138, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8342029989290678, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2332510089448734, 'phi': -1.7522037697626476, 'norm_pos': [0.4751549405472937, 0.19853859420663433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.6693661,"{'circle_3d': {'center': [-1.0338794054253442, 9.420747169234179, 80.32666462177953], 'normal': [-0.14193772620113065, 0.6164429027598352, -0.7745010197009952], 'radius': 2.4308657851168904}, 'confidence': 0.9990607519142928, 'timestamp': 6576.813007, 'diameter_3d': 4.861731570233781, 'ellipse': {'center': [152.07953541285846, 192.46934712557032], 'axes': [26.289474006228414, 37.534867737745564], 'angle': -77.71996655820142}, 'location': [152.07953541285846, 192.46934712557032], 'diameter': 37.534867737745564, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8343874530298612, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2350134728041273, 'phi': -1.7520484861310461, 'norm_pos': [0.4752485481651827, 0.19804438697679028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.677813,"{'circle_3d': {'center': [-1.0268998719625237, 9.418976298836203, 80.323979229944], 'normal': [-0.1413560984125623, 0.6162953302266706, -0.7747248023539566], 'radius': 2.4448420185458515}, 'confidence': 0.9986981227023654, 'timestamp': 6576.821407, 'diameter_3d': 4.889684037091703, 'ellipse': {'center': [152.13361420449831, 192.45523066382836], 'axes': [26.451886228253418, 37.752002350840385], 'angle': -77.76788330324618}, 'location': [152.13361420449831, 192.45523066382836], 'diameter': 37.752002350840385, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8344815202075972, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.23482606896605, 'phi': -1.751270800206919, 'norm_pos': [0.47541754438905726, 0.1981032055673818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.68941,"{'circle_3d': {'center': [-1.0489093014719182, 9.407156787862622, 80.3186277241957], 'normal': [-0.14319021753834515, 0.6153103709788721, -0.7751707611663151], 'radius': 2.440479291692651}, 'confidence': 0.9989397101972673, 'timestamp': 6576.829807, 'diameter_3d': 4.880958583385302, 'ellipse': {'center': [151.9637760913963, 192.36988828455435], 'axes': [26.42839680032349, 37.68713966420842], 'angle': -77.59050482001774}, 'location': [151.9637760913963, 192.36988828455435], 'diameter': 37.68713966420842, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8346193863992601, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.233575962250664, 'phi': -1.753458186815923, 'norm_pos': [0.4748868002856135, 0.1984587988143569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.697973,"{'circle_3d': {'center': [-1.064810479479271, 9.366576594641998, 80.28950120952344], 'normal': [-0.14451531570562456, 0.611928688210487, -0.7775979707223368], 'radius': 2.425990302642909}, 'confidence': 0.9993482682444749, 'timestamp': 6576.838207, 'diameter_3d': 4.851980605285818, 'ellipse': {'center': [151.83813764345518, 192.0859001162977], 'axes': [26.3954853562452, 37.4768718722555], 'angle': -77.41264702678751}, 'location': [151.83813764345518, 192.0859001162977], 'diameter': 37.4768718722555, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8351098606693808, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2292931834568175, 'phi': -1.7545482641835326, 'norm_pos': [0.47449418013579747, 0.19964208284875962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.7053409,"{'circle_3d': {'center': [-1.0596908750094993, 9.366689378976648, 80.2886399395924], 'normal': [-0.14408868199981026, 0.6119380869050411, -0.7776697432165892], 'radius': 2.4699659443516415}, 'confidence': 0.9987708768830087, 'timestamp': 6576.846607, 'diameter_3d': 4.939931888703283, 'ellipse': {'center': [151.8796320868827, 192.07859968663735], 'axes': [26.877798821488785, 38.15686393274207], 'angle': -77.45010406062418}, 'location': [151.8796320868827, 192.07859968663735], 'diameter': 38.15686393274207, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8353453422041079, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2293050668605043, 'phi': -1.754001339771062, 'norm_pos': [0.47462385027150844, 0.1996725013056777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.713324,"{'circle_3d': {'center': [-1.0804788619851156, 9.33970278084658, 80.27133441290133], 'normal': [-0.14582101424777827, 0.6096892037275353, -0.7791118704408457], 'radius': 2.4422904276002377}, 'confidence': 0.9992975336538518, 'timestamp': 6576.855007, 'diameter_3d': 4.8845808552004755, 'ellipse': {'center': [151.71678608511695, 191.89155076035928], 'axes': [26.65124971813309, 37.73729598400512], 'angle': -77.25646618165933}, 'location': [151.71678608511695, 191.89155076035928], 'diameter': 37.73729598400512, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8356682564455875, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.226464756160028, 'phi': -1.7558188252769575, 'norm_pos': [0.47411495651599045, 0.20045187183183633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.721052,"{'circle_3d': {'center': [-1.0413730865591915, 9.330925142896282, 80.25724289147935], 'normal': [-0.14256219962895125, 0.6089577338983438, -0.7802861638926767], 'radius': 2.4493974626863193}, 'confidence': 0.9992062423652956, 'timestamp': 6576.863407, 'diameter_3d': 4.898794925372639, 'ellipse': {'center': [152.0165574019999, 191.83465722343294], 'axes': [26.787546363719812, 37.85372089562021], 'angle': -77.52848726392409}, 'location': [152.0165574019999, 191.83465722343294], 'diameter': 37.85372089562021, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8359481855357731, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.225542256687667, 'phi': -1.7515081523232547, 'norm_pos': [0.4750517418812497, 0.20068892823569606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.729048,"{'circle_3d': {'center': [-1.0351587459907043, 9.356988554420186, 80.27650628683932], 'normal': [-0.14204433791491067, 0.6111296848586691, -0.7786808809460127], 'radius': 2.4618519176328304}, 'confidence': 0.9991511337724502, 'timestamp': 6576.871807, 'diameter_3d': 4.923703835265661, 'ellipse': {'center': [152.06670985549502, 192.0160653516395], 'axes': [26.840584988211997, 38.03716385143996], 'angle': -77.61398302440372}, 'location': [152.06670985549502, 192.0160653516395], 'diameter': 38.03716385143996, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8361994248118343, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2282833485763778, 'phi': -1.7512290580927177, 'norm_pos': [0.47520846829842195, 0.19993306103483544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013662.7366269,"{'circle_3d': {'center': [-0.9953790331195224, 9.41481770027703, 80.31497849439765], 'normal': [-0.1387293618423122, 0.6159487803467396, -0.7754748636494859], 'radius': 2.456080606550031}, 'confidence': 0.9989919653365675, 'timestamp': 6576.880207, 'diameter_3d': 4.912161213100062, 'ellipse': {'center': [152.37559991718305, 192.42873889092766], 'axes': [26.610776212555397, 37.92980180888922], 'angle': -77.99039925747931}, 'location': [152.37559991718305, 192.42873889092766], 'diameter': 37.92980180888922, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8366165795080427, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.234386089808702, 'phi': -1.7478197198862304, 'norm_pos': [0.476173749741197, 0.19821358795446808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
