eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014695.01669,"{'circle_3d': {'center': [-3.2350189981480257, 9.483647814141795, 88.42516870893489], 'normal': [-0.1501719024441503, 0.6103020084047022, -0.7778045115923997], 'radius': 2.886494324274468}, 'confidence': 0.9997375143142008, 'timestamp': 7477.318995, 'diameter_3d': 5.772988648548936, 'ellipse': {'center': [137.3850600618838, 186.20959457792083], 'axes': [28.62286041105856, 40.48785143743886], 'angle': -75.67239518779547}, 'location': [137.3850600618838, 186.20959457792083], 'diameter': 40.48785143743886, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8530146039755326, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2272381042300413, 'phi': -1.7615211011809906, 'norm_pos': [0.42932831269338684, 0.2241266892586632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014695.024412,"{'circle_3d': {'center': [-3.2584527478390966, 9.477743768001634, 88.4250917912376], 'normal': [-0.15212471491840618, 0.6098100045596887, -0.7778109214005071], 'radius': 2.8813235193204987}, 'confidence': 0.9998025234305653, 'timestamp': 7477.327395, 'diameter_3d': 5.762647038640997, 'ellipse': {'center': [137.2214227269855, 186.16950987977435], 'axes': [28.571105206429205, 40.41529892614917], 'angle': -75.49334443767725}, 'location': [137.2214227269855, 186.16950987977435], 'diameter': 40.41529892614917, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.853179596831799, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2266171681338722, 'phi': -1.7639388600380317, 'norm_pos': [0.42881694602182974, 0.22429370883427358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014695.032316,"{'circle_3d': {'center': [-3.241605826280037, 9.483380298454726, 88.42623292117881], 'normal': [-0.15072080478848454, 0.6102797154307797, -0.7777158272387401], 'radius': 2.8769591830672283}, 'confidence': 0.9997713558050827, 'timestamp': 7477.335795, 'diameter_3d': 5.753918366134457, 'ellipse': {'center': [137.33895055638695, 186.20886643911697], 'axes': [28.523257958084606, 40.3535589130205], 'angle': -75.62469711160327}, 'location': [137.33895055638695, 186.20886643911697], 'diameter': 40.3535589130205, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8533060727033415, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.22720996283977, 'phi': -1.7622226550288527, 'norm_pos': [0.4291842204887092, 0.22412972317034596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014695.0411541,"{'circle_3d': {'center': [-3.240875389136684, 9.486565655942695, 88.4285918082845], 'normal': [-0.1506599350265385, 0.6105451618881104, -0.7775192533132671], 'radius': 2.8648599890183633}, 'confidence': 0.999621161047756, 'timestamp': 7477.344195, 'diameter_3d': 5.7297199780367265, 'ellipse': {'center': [137.34405323369188, 186.2317977908525], 'axes': [28.39273978713167, 40.182715271898175], 'angle': -75.63594321535058}, 'location': [137.34405323369188, 186.2317977908525], 'diameter': 40.182715271898175, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8534295956744709, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.227545087078065, 'phi': -1.7621944247251449, 'norm_pos': [0.4292001663552871, 0.22403417587144792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014695.048361,"{'circle_3d': {'center': [-3.2293551747626417, 9.504886198693436, 88.44077875704009], 'normal': [-0.14969991716203493, 0.6120718737840055, -0.7765036742503003], 'radius': 2.8710092806670313}, 'confidence': 0.9996648138654929, 'timestamp': 7477.352595, 'diameter_3d': 5.742018561334063, 'ellipse': {'center': [137.42762396108185, 186.34972417252692], 'axes': [28.399844195592724, 40.263502026821996], 'angle': -75.75277771658006}, 'location': [137.42762396108185, 186.34972417252692], 'diameter': 40.263502026821996, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8535647144459091, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2294742344880927, 'phi': -1.7612469158622428, 'norm_pos': [0.4294613248783808, 0.22354281594780445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014695.0568042,"{'circle_3d': {'center': [-3.240558611742874, 9.504068033815532, 88.44230061995765], 'normal': [-0.15063353691038764, 0.6120036933775136, -0.7763768523405042], 'radius': 2.855137085190967}, 'confidence': 0.9998395009448251, 'timestamp': 7477.360995, 'diameter_3d': 5.710274170381934, 'ellipse': {'center': [137.34915836082203, 186.34606605093126], 'axes': [28.23559679656738, 40.04011749813494], 'angle': -75.67114963432786}, 'location': [137.34915836082203, 186.34606605093126], 'diameter': 40.04011749813494, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8537187537099422, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.229388020593879, 'phi': -1.7624364473191392, 'norm_pos': [0.42921611987756886, 0.22355805812111973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014695.064363,"{'circle_3d': {'center': [-3.2381428535967993, 9.501667454956547, 88.43994050070833], 'normal': [-0.15043222373154808, 0.6118036451392648, -0.7765735289446133], 'radius': 2.858547347550964}, 'confidence': 0.9998127409875556, 'timestamp': 7477.369395, 'diameter_3d': 5.717094695101928, 'ellipse': {'center': [137.3655812950182, 186.33032681396975], 'axes': [28.27989243317338, 40.089028294099954], 'angle': -75.68391201083556}, 'location': [137.3655812950182, 186.33032681396975], 'diameter': 40.089028294099954, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8538537405163971, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.229135093459255, 'phi': -1.7621392466302506, 'norm_pos': [0.42926744154693186, 0.2236236382751261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014695.072581,"{'circle_3d': {'center': [-3.2357176789050275, 9.501390697571988, 88.43925302214636], 'normal': [-0.1502301258405671, 0.6117805820238849, -0.7766308188247775], 'radius': 2.8489498230702464}, 'confidence': 0.9999616534692605, 'timestamp': 7477.377795, 'diameter_3d': 5.697899646140493, 'ellipse': {'center': [137.38187648234737, 186.33076169772283], 'axes': [28.18798261584764, 39.95468596408551], 'angle': -75.70073835687033}, 'location': [137.38187648234737, 186.33076169772283], 'diameter': 39.95468596408551, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8540389892236155, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.229105937235023, 'phi': -1.761874647998218, 'norm_pos': [0.42931836400733553, 0.22362182625948823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014695.0805628,"{'circle_3d': {'center': [-3.2382757565886577, 9.509099634279652, 88.4458263220337], 'normal': [-0.1504432989808696, 0.6124229934161902, -0.7760830438341669], 'radius': 2.8393861733856913}, 'confidence': 0.9998357802316797, 'timestamp': 7477.386195, 'diameter_3d': 5.678772346771383, 'ellipse': {'center': [137.3652064379086, 186.38173200082593], 'axes': [28.064255346388066, 39.81756314726543], 'angle': -75.69690520602867}, 'location': [137.3652064379086, 186.38173200082593], 'diameter': 39.81756314726543, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8542552558386873, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.229918315225277, 'phi': -1.7622709966096535, 'norm_pos': [0.42926627011846435, 0.22340944999655865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014695.088418,"{'circle_3d': {'center': [-3.240933592430193, 9.499980286268276, 88.43915251361477], 'normal': [-0.15066478530099753, 0.6116630477485755, -0.7766391945357434], 'radius': 2.825469065307157}, 'confidence': 0.9995119877336419, 'timestamp': 7477.394595, 'diameter_3d': 5.650938130614314, 'ellipse': {'center': [137.3444050223438, 186.32557042459143], 'axes': [27.955740144486963, 39.62528810264692], 'angle': -75.6607970453218}, 'location': [137.3444050223438, 186.32557042459143], 'diameter': 39.62528810264692, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.854259137772373, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2289573614623728, 'phi': -1.7624120618558667, 'norm_pos': [0.4292012656948244, 0.22364345656420237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014695.101043,"{'circle_3d': {'center': [-3.2431902393607035, 9.511505040160802, 88.44867919123318], 'normal': [-0.15085283921187342, 0.6126234439062861, -0.7758453047342094], 'radius': 2.837024124585777}, 'confidence': 0.9995662464807052, 'timestamp': 7477.402995, 'diameter_3d': 5.674048249171554, 'ellipse': {'center': [137.3315341268921, 186.39694591733098], 'axes': [28.028180640633565, 39.783144948926406], 'angle': -75.66631601114261}, 'location': [137.3315341268921, 186.39694591733098], 'diameter': 39.783144948926406, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8542711353515586, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2301719047417166, 'phi': -1.7628369294720467, 'norm_pos': [0.42916104414653783, 0.22334605867778756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014695.108813,"{'circle_3d': {'center': [-3.2582619209365244, 9.518771279227778, 88.45736633994667], 'normal': [-0.15210881267652518, 0.613228963828534, -0.7751213756747521], 'radius': 2.838099852055121}, 'confidence': 0.9997009603445941, 'timestamp': 7477.411395, 'diameter_3d': 5.676199704110242, 'ellipse': {'center': [137.22864883881172, 186.44125077294925], 'axes': [28.000110432200604, 39.79433439550083], 'angle': -75.57246675145818}, 'location': [137.22864883881172, 186.44125077294925], 'diameter': 39.79433439550083, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8544256871793277, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2309382497477364, 'phi': -1.7645726518820715, 'norm_pos': [0.42883952762128663, 0.22316145511271146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014695.116812,"{'circle_3d': {'center': [-3.2498169770383964, 9.518715960085295, 88.4556693385911], 'normal': [-0.15140506735168116, 0.6132243538999939, -0.7752627924543831], 'radius': 2.8335679330820596}, 'confidence': 0.999757796874016, 'timestamp': 7477.419795, 'diameter_3d': 5.667135866164119, 'ellipse': {'center': [137.28689047308904, 186.4429462261552], 'axes': [27.9630910071847, 39.731531448563565], 'angle': -75.6325706971513}, 'location': [137.28689047308904, 186.4429462261552], 'diameter': 39.731531448563565, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8546994153958876, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.230932413708109, 'phi': -1.7636639315107165, 'norm_pos': [0.42902153272840327, 0.2231543907243534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014695.125251,"{'circle_3d': {'center': [-3.262478684647371, 9.514841909397955, 88.45508721840517], 'normal': [-0.15246020965242904, 0.6129015163427155, -0.7753113024698772], 'radius': 2.827269593312932}, 'confidence': 0.9997172335366326, 'timestamp': 7477.428195, 'diameter_3d': 5.654539186625864, 'ellipse': {'center': [137.1981909891798, 186.41757424937038], 'axes': [27.903021284132272, 39.64342630444379], 'angle': -75.53499296123933}, 'location': [137.1981909891798, 186.41757424937038], 'diameter': 39.64342630444379, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8548380971781788, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2305237761893784, 'phi': -1.7649627590722363, 'norm_pos': [0.4287443468411869, 0.22326010729429013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014695.132541,"{'circle_3d': {'center': [-3.2537250776015356, 9.515875432480588, 88.45418711814965], 'normal': [-0.15173074239860943, 0.6129876432662682, -0.7753863108245033], 'radius': 2.835587808239643}, 'confidence': 0.9995992760134118, 'timestamp': 7477.436595, 'diameter_3d': 5.671175616479286, 'ellipse': {'center': [137.25937725627983, 186.42380011449973], 'axes': [27.98942532465599, 39.76052272003652], 'angle': -75.59935621755686}, 'location': [137.25937725627983, 186.42380011449973], 'diameter': 39.76052272003652, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8549895171447108, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2306327802397203, 'phi': -1.764038522231255, 'norm_pos': [0.42893555392587446, 0.22323416618958447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014695.140626,"{'circle_3d': {'center': [-3.2539438067652844, 9.517848955901115, 88.45579045416423], 'normal': [-0.15174896982892183, 0.6131521035513121, -0.7752526994899547], 'radius': 2.8097195098051397}, 'confidence': 0.999411425770294, 'timestamp': 7477.444995, 'diameter_3d': 5.6194390196102795, 'ellipse': {'center': [137.25705347284202, 186.44143195483733], 'axes': [27.726890585526682, 39.396941600752776], 'angle': -75.6015197899002}, 'location': [137.25705347284202, 186.44143195483733], 'diameter': 39.396941600752776, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.855017114772938, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2308409502569004, 'phi': -1.7640936476100688, 'norm_pos': [0.4289282921026313, 0.2231607001881778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014695.149527,"{'circle_3d': {'center': [-3.25410701786864, 9.516346500427458, 88.45463429468897], 'normal': [-0.1517625707542015, 0.6130268989285074, -0.7753490461128933], 'radius': 2.8037968927404378}, 'confidence': 0.999248417673131, 'timestamp': 7477.453395, 'diameter_3d': 5.6075937854808755, 'ellipse': {'center': [137.2553601000139, 186.43291572694088], 'axes': [27.67341621539295, 39.314373819086114], 'angle': -75.5975285888237}, 'location': [137.2553601000139, 186.43291572694088], 'diameter': 39.314373819086114, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.8550210401146008, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2306824660919284, 'phi': -1.7640871162722762, 'norm_pos': [0.4289230003125434, 0.2231961844710797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
