eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012828.007288,"{'circle_3d': {'center': [0.4894290650905977, 2.541570831606675, 18.949872517097447], 'normal': [-0.1953542230377388, 0.605056850310698, -0.7718438543082526], 'radius': 0.6089557224404217}, 'confidence': 0.9972451782916791, 'timestamp': 5751.747406, 'diameter_3d': 1.2179114448808435, 'ellipse': {'center': [176.1163572879462, 202.89045589555903], 'axes': [27.688232241594935, 39.923183352280205], 'angle': -75.31621621830081}, 'location': [176.1163572879462, 202.89045589555903], 'diameter': 39.923183352280205, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7049818928956619, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2206335959202366, 'phi': -1.8186911638852374, 'norm_pos': [0.5503636165248318, 0.1546231004351707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.246905,"{'circle_3d': {'center': [0.48764842944394005, 2.5901912717472317, 18.98864623606852], 'normal': [-0.19550260934162697, 0.6091085536557443, -0.7686127110606632], 'radius': 0.5320137018578508}, 'confidence': 0.9977030511794119, 'timestamp': 5753.990206, 'diameter_3d': 1.0640274037157016, 'ellipse': {'center': [176.00052517558683, 204.37182099260832], 'axes': [23.95758388828907, 34.80649003314475], 'angle': -75.3830606514112}, 'location': [176.00052517558683, 204.37182099260832], 'diameter': 34.80649003314475, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7118827995772126, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.225732410822577, 'phi': -1.8198721893243006, 'norm_pos': [0.5500016411737089, 0.14845074586413198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.2590442,"{'circle_3d': {'center': [0.48591715676442293, 2.591456132673903, 18.99008933509793], 'normal': [-0.19564688206492006, 0.6092139587329669, -0.7684924528082121], 'radius': 0.5363013525270262}, 'confidence': 0.9987909308099563, 'timestamp': 5753.998606, 'diameter_3d': 1.0726027050540523, 'ellipse': {'center': [175.94407332241886, 204.40349122944784], 'axes': [24.14260794661101, 35.08433849608732], 'angle': -75.36959291499012}, 'location': [175.94407332241886, 204.40349122944784], 'diameter': 35.08433849608732, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7127071964077025, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.22586532244015, 'phi': -1.8200858891677343, 'norm_pos': [0.5498252291325589, 0.14831878654396735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.267261,"{'circle_3d': {'center': [0.4859076594258047, 2.5906697473121483, 18.98946840905261], 'normal': [-0.19564767350980491, 0.6091484266194874, -0.7685441966453223], 'radius': 0.5326133201260446}, 'confidence': 0.9979144565274255, 'timestamp': 5754.007006, 'diameter_3d': 1.0652266402520891, 'ellipse': {'center': [175.9432006777921, 204.38336215655085], 'axes': [23.980160352369346, 34.84411982055282], 'angle': -75.36813805861951}, 'location': [175.9432006777921, 204.38336215655085], 'diameter': 34.84411982055282, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7130324479086569, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2257826874511912, 'phi': -1.82007075905624, 'norm_pos': [0.5498225021181004, 0.1484026576810381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.275001,"{'circle_3d': {'center': [0.48781325696130073, 2.59412759681968, 18.99172511669312], 'normal': [-0.19548887371518026, 0.6094365807451151, -0.7683561376752795], 'radius': 0.5318217483221879}, 'confidence': 0.9981112133169198, 'timestamp': 5754.015406, 'diameter_3d': 1.0636434966443757, 'ellipse': {'center': [176.00321929902626, 204.486841166283], 'axes': [23.930670740244594, 34.78835335319467], 'angle': -75.39125288798526}, 'location': [176.00321929902626, 204.486841166283], 'diameter': 34.78835335319467, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7132881383903888, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.226146084572333, 'phi': -1.819935173127752, 'norm_pos': [0.5500100603094571, 0.14797149514048746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.2832398,"{'circle_3d': {'center': [0.487939841095141, 2.5920187343925516, 18.990020624978005], 'normal': [-0.1954783250373602, 0.609260842209521, -0.7684981786515392], 'radius': 0.5334584318269159}, 'confidence': 0.998221923736146, 'timestamp': 5754.023806, 'diameter_3d': 1.0669168636538318, 'ellipse': {'center': [176.00928629799535, 204.42430743293625], 'axes': [24.014451724968012, 34.89855950581918], 'angle': -75.3888197047348}, 'location': [176.00928629799535, 204.42430743293625], 'diameter': 34.89855950581918, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7136499283628805, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2259244450034408, 'phi': -1.8198781142654696, 'norm_pos': [0.5500290196812354, 0.1482320523627656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.2909079,"{'circle_3d': {'center': [0.48724446624883866, 2.5931003152686545, 18.99105512198652], 'normal': [-0.19553627294121875, 0.6093509739491962, -0.7684119705674965], 'radius': 0.5340534563886191}, 'confidence': 0.9978423454717537, 'timestamp': 5754.032206, 'diameter_3d': 1.0681069127772382, 'ellipse': {'center': [175.9858913253085, 204.45458996367154], 'axes': [24.03527963146256, 34.93556640828927], 'angle': -75.38437907407885}, 'location': [175.9858913253085, 204.45458996367154], 'diameter': 34.93556640828927, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7141134793158477, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2260381134774203, 'phi': -1.81997574453377, 'norm_pos': [0.5499559103915891, 0.14810587515136864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.29919,"{'circle_3d': {'center': [0.48620228793992437, 2.592250743860646, 18.990646719676935], 'normal': [-0.19562312113362826, 0.6092801763318622, -0.7684460040932952], 'radius': 0.5354301755656764}, 'confidence': 0.9989386369435095, 'timestamp': 5754.040606, 'diameter_3d': 1.0708603511313528, 'ellipse': {'center': [175.95264386818292, 204.42762564581], 'axes': [24.099972552231222, 35.02632972789412], 'angle': -75.37351993175092}, 'location': [175.95264386818292, 204.42762564581], 'diameter': 35.02632972789412, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7147546682304773, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2259488271445513, 'phi': -1.8200713021966248, 'norm_pos': [0.5498520120880717, 0.14821822647579164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.3072572,"{'circle_3d': {'center': [0.48503224464892947, 2.5921406053710117, 18.990857328771824], 'normal': [-0.19572062474121116, 0.6092709981243927, -0.7684284533353878], 'radius': 0.5340072448433066}, 'confidence': 0.9986218885061976, 'timestamp': 5754.049006, 'diameter_3d': 1.0680144896866133, 'ellipse': {'center': [175.91386934574265, 204.42418420360775], 'axes': [24.034923339945365, 34.93275184365906], 'angle': -75.36274446890715}, 'location': [175.91386934574265, 204.42418420360775], 'diameter': 34.93275184365906, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7153177900297791, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.225937252507399, 'phi': -1.8201959231861038, 'norm_pos': [0.5497308417054458, 0.14823256581830102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.315306,"{'circle_3d': {'center': [0.4858981639109001, 2.587579849491058, 18.987022614044843], 'normal': [-0.1956484648027136, 0.6088909351343965, -0.7687480128959694], 'radius': 0.5339439856651581}, 'confidence': 0.997865180201127, 'timestamp': 5754.057406, 'diameter_3d': 1.0678879713303162, 'ellipse': {'center': [175.9453637284416, 204.29228796024688], 'axes': [24.054650336497556, 34.93565648185807], 'angle': -75.36278401807559}, 'location': [175.9453637284416, 204.29228796024688], 'diameter': 34.93565648185807, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7155584572701268, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2254580454170934, 'phi': -1.8200083391797457, 'norm_pos': [0.54982926165138, 0.1487821334989713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.324716,"{'circle_3d': {'center': [0.4863427355383605, 2.5879271035782505, 18.987184532461985], 'normal': [-0.19561141716709193, 0.608919872974996, -0.768734519694541], 'radius': 0.536068007693164}, 'confidence': 0.9983042309692177, 'timestamp': 5754.065806, 'diameter_3d': 1.072136015386328, 'ellipse': {'center': [175.96036270001315, 204.30129516772493], 'axes': [24.14932423548981, 35.074409871036856], 'angle': -75.36741521755225}, 'location': [175.96036270001315, 204.30129516772493], 'diameter': 35.074409871036856, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7159304713218684, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2254945258478185, 'phi': -1.8199672727981315, 'norm_pos': [0.549876133437541, 0.14874460346781282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.331476,"{'circle_3d': {'center': [0.4869723315311516, 2.585538155567182, 18.985132583063212], 'normal': [-0.19555895083435934, 0.6087207939740735, -0.7689055154777719], 'radius': 0.5335175128417285}, 'confidence': 0.9978023163059625, 'timestamp': 5754.074206, 'diameter_3d': 1.067035025683457, 'ellipse': {'center': [175.98190234846916, 204.23428877767205], 'axes': [24.04638723381229, 34.911257817562166], 'angle': -75.36901278894932}, 'location': [175.98190234846916, 204.23428877767205], 'diameter': 34.911257817562166, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7164080463392453, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.225243577959004, 'phi': -1.8198500362185106, 'norm_pos': [0.5499434448389662, 0.1490237967596998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.3437219,"{'circle_3d': {'center': [0.48534282399702944, 2.589134954508367, 18.98839592874603], 'normal': [-0.19569474312886953, 0.6090205272191723, -0.7686335700042037], 'radius': 0.5343892281896484}, 'confidence': 0.9976793459069437, 'timestamp': 5754.082606, 'diameter_3d': 1.0687784563792968, 'ellipse': {'center': [175.9262062095381, 204.3366568369944], 'axes': [24.066689496235036, 34.96225608824902], 'angle': -75.36042128618757}, 'location': [175.9262062095381, 204.3366568369944], 'diameter': 34.96225608824902, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7167590297292192, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.225621423376608, 'phi': -1.8201004711623368, 'norm_pos': [0.5497693944048065, 0.14859726317918998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.351327,"{'circle_3d': {'center': [0.48648454571078714, 2.590748906883749, 18.989384312251175], 'normal': [-0.19559959965272303, 0.6091550232504541, -0.7685512047121084], 'radius': 0.5374783776197872}, 'confidence': 0.9986694932313035, 'timestamp': 5754.091006, 'diameter_3d': 1.0749567552395745, 'ellipse': {'center': [175.9635358765973, 204.38262204253965], 'axes': [24.199704137097463, 35.162695372257005], 'angle': -75.37352531400064}, 'location': [175.9635358765973, 204.38262204253965], 'diameter': 35.162695372257005, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7175131586806827, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.225791005464134, 'phi': -1.8200098337681574, 'norm_pos': [0.5498860496143665, 0.1484057414894181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.359547,"{'circle_3d': {'center': [0.48613597833529587, 2.5885100945731754, 18.987698969932467], 'normal': [-0.19562864693401397, 0.6089684555579064, -0.7686916499053343], 'radius': 0.5327168415957011}, 'confidence': 0.9935758069254277, 'timestamp': 5754.099406, 'diameter_3d': 1.0654336831914022, 'ellipse': {'center': [175.95218645450075, 204.32059864105878], 'axes': [23.995260443662726, 34.85412588022514], 'angle': -75.36651610690824}, 'location': [175.95218645450075, 204.32059864105878], 'diameter': 34.85412588022514, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7173326935773328, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2255557736809615, 'phi': -1.8200016519838154, 'norm_pos': [0.5498505826703148, 0.1486641723289217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.367627,"{'circle_3d': {'center': [0.4877794063871814, 2.5884993775998133, 18.987272390845302], 'normal': [-0.19549169459635685, 0.6089675624767928, -0.7687271981625979], 'radius': 0.5413413416745574}, 'confidence': 0.9984414273127304, 'timestamp': 5754.107806, 'diameter_3d': 1.0826826833491148, 'ellipse': {'center': [176.00874203269538, 204.3155517568215], 'axes': [24.38614792254936, 35.41949108941666], 'angle': -75.38142924343235}, 'location': [176.00874203269538, 204.3155517568215], 'diameter': 35.41949108941666, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7175399817656802, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2255546477518298, 'phi': -1.8198232732889892, 'norm_pos': [0.550027318852173, 0.14868520101324378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.376144,"{'circle_3d': {'center': [0.48604157949315097, 2.589332049795905, 18.988374220457885], 'normal': [-0.19563651350419273, 0.6090369518264671, -0.768635379028216], 'radius': 0.5375953820528192}, 'confidence': 0.9978806287244549, 'timestamp': 5754.116206, 'diameter_3d': 1.0751907641056384, 'ellipse': {'center': [175.94997675036223, 204.340745227539], 'axes': [24.211130854954703, 35.17217461241275], 'angle': -75.36710161617188}, 'location': [175.94997675036223, 204.340745227539], 'diameter': 35.17217461241275, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7173778506188278, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2256421314967865, 'phi': -1.8200287617225275, 'norm_pos': [0.5498436773448819, 0.14858022821858752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.383137,"{'circle_3d': {'center': [0.48971896961927897, 2.588710762445821, 18.986946815056292], 'normal': [-0.19533006432701538, 0.6089851778806268, -0.7687543294783485], 'radius': 0.5349716255056572}, 'confidence': 0.9970612634895609, 'timestamp': 5754.124606, 'diameter_3d': 1.0699432510113145, 'ellipse': {'center': [176.07041696042927, 204.32874691829682], 'axes': [24.10047633017358, 35.00331613432416], 'angle': -75.39929226642013}, 'location': [176.07041696042927, 204.32874691829682], 'diameter': 35.00331613432416, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7168426041824771, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2255768561006124, 'phi': -1.8196173542093477, 'norm_pos': [0.5502200530013415, 0.14863022117376323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.391365,"{'circle_3d': {'center': [0.48610331318825883, 2.585685710869705, 18.98547046778578], 'normal': [-0.1956313690296004, 0.6087330902492838, -0.7688773584175578], 'radius': 0.539787999539692}, 'confidence': 0.9981665933345313, 'timestamp': 5754.133006, 'diameter_3d': 1.079575999079384, 'ellipse': {'center': [175.95511691328957, 204.23284283433387], 'axes': [24.32737907461019, 35.321026764908765], 'angle': -75.36144496167502}, 'location': [175.95511691328957, 204.23284283433387], 'diameter': 35.321026764908765, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7168494850700702, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2252590765577613, 'phi': -1.8199472464309467, 'norm_pos': [0.54985974035403, 0.14902982152360889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012830.3990688,"{'circle_3d': {'center': [0.490016914261191, 2.589688324691245, 18.987645591262442], 'normal': [-0.19530523560685606, 0.6090666414010788, -0.7686960981278363], 'radius': 0.5391154871110051}, 'confidence': 0.9973136512980219, 'timestamp': 5754.141406, 'diameter_3d': 1.0782309742220102, 'ellipse': {'center': [176.0807712042141, 204.3544145572743], 'axes': [24.28301045219588, 35.27327476893386], 'angle': -75.40368177646603}, 'location': [176.0807712042141, 204.3544145572743], 'diameter': 35.27327476893386, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7167894470718084, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2256795649034298, 'phi': -1.8196050938267465, 'norm_pos': [0.550252410013169, 0.14852327267802368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
