eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012276.670327,"{'circle_3d': {'center': [2.687046420726516, 11.62693805771369, 84.63075690304105], 'normal': [-0.1810891257369964, 0.5458974602734472, -0.8180480984678166], 'radius': 2.6461495091550917}, 'confidence': 0.9997935830285289, 'timestamp': 5200.396396, 'diameter_3d': 5.2922990183101835, 'ellipse': {'center': [179.78133440114354, 204.9350606261781], 'axes': [28.982711247153304, 38.85556211267484], 'angle': -75.72888996420173}, 'location': [179.78133440114354, 204.9350606261781], 'diameter': 38.85556211267484, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9618422449060082, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.148256212386256, 'phi': -1.7886504660983094, 'norm_pos': [0.5618166700035736, 0.14610391405759116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012276.880097,"{'circle_3d': {'center': [2.6923152012241776, 11.634010592927858, 84.63431479709567], 'normal': [-0.18065006069552458, 0.5464868382079612, -0.8177516072965977], 'radius': 2.6652027813578574}, 'confidence': 0.9998622696835705, 'timestamp': 5200.614796, 'diameter_3d': 5.330405562715715, 'ellipse': {'center': [179.82025453208593, 204.97965506658915], 'axes': [29.17390082815602, 39.13370236029578], 'angle': -75.7813889914651}, 'location': [179.82025453208593, 204.97965506658915], 'diameter': 39.13370236029578, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9693409583714008, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.148959812917213, 'phi': -1.788215100079837, 'norm_pos': [0.5619382954127685, 0.1459181038892119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012276.893446,"{'circle_3d': {'center': [2.6831026191372467, 11.612779514080795, 84.62219642928656], 'normal': [-0.1814177758694355, 0.5447175816373725, -0.8187614712806897], 'radius': 2.6414894297396865}, 'confidence': 0.9999112228729824, 'timestamp': 5200.623196, 'diameter_3d': 5.282978859479373, 'ellipse': {'center': [179.7543211076587, 204.8409705161866], 'axes': [28.971622283416554, 38.791106694644085], 'angle': -75.67489823687957}, 'location': [179.7543211076587, 204.8409705161866], 'diameter': 38.791106694644085, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9695894369467828, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.146848638910725, 'phi': -1.7888492417781354, 'norm_pos': [0.5617322534614335, 0.14649595618255584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012276.896093,"{'circle_3d': {'center': [2.692429320142391, 11.644454990537916, 84.64127739535073], 'normal': [-0.18064055078567345, 0.5473572046754661, -0.8171713907753431], 'radius': 2.6614962514461857}, 'confidence': 0.9999842927475148, 'timestamp': 5200.631596, 'diameter_3d': 5.3229925028923715, 'ellipse': {'center': [179.8191307277041, 205.04973756901566], 'axes': [29.101302479097768, 39.07603291442478], 'angle': -75.79933304028835}, 'location': [179.8191307277041, 205.04973756901566], 'diameter': 39.07603291442478, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9698589220522691, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.149999449390145, 'phi': -1.7883535545464626, 'norm_pos': [0.5619347835240753, 0.1456260934624347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012276.907404,"{'circle_3d': {'center': [2.714222322887791, 11.621956585824293, 84.6214601074937], 'normal': [-0.1788244672235568, 0.5454823376159974, -0.8188228314300953], 'radius': 2.6302754043666905}, 'confidence': 0.9998394289846146, 'timestamp': 5200.639996, 'diameter_3d': 5.260550808733381, 'ellipse': {'center': [179.98049074484138, 204.91061550375593], 'axes': [28.84451603976513, 38.62626733191125], 'angle': -75.93170460183276}, 'location': [179.98049074484138, 204.91061550375593], 'diameter': 38.62626733191125, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9701347279893469, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1477608317038444, 'phi': -1.7858124794067212, 'norm_pos': [0.5624390335776293, 0.14620576873435032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012276.930933,"{'circle_3d': {'center': [2.7010878384071177, 11.63839686422014, 84.63531303650693], 'normal': [-0.17991900759694623, 0.5468523608156513, -0.817668420678993], 'radius': 2.641486030990996}, 'confidence': 0.9999960793495573, 'timestamp': 5200.656796, 'diameter_3d': 5.282972061981992, 'ellipse': {'center': [179.88221190139245, 205.01503071258168], 'axes': [28.907486616874714, 38.78476668832802], 'angle': -75.85648998409988}, 'location': [179.88221190139245, 205.01503071258168], 'diameter': 38.78476668832802, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9702951333154686, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.149396336845297, 'phi': -1.7873839079740768, 'norm_pos': [0.5621319121918514, 0.14577070536424297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012276.9326441,"{'circle_3d': {'center': [2.6963184485192557, 11.628292219513895, 84.62961257320477], 'normal': [-0.18031645675426808, 0.546010307090131, -0.8181434592875061], 'radius': 2.648151987571586}, 'confidence': 0.9998988419083749, 'timestamp': 5200.665196, 'diameter_3d': 5.296303975143172, 'ellipse': {'center': [179.84932178804266, 204.94566099949253], 'axes': [29.007674892706856, 38.88537109088666], 'angle': -75.80303631021182}, 'location': [179.84932178804266, 204.94566099949253], 'diameter': 38.88537109088666, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9704131954911044, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.148390904157253, 'phi': -1.7877253805953417, 'norm_pos': [0.5620291305876333, 0.14605974583544779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012276.93661,"{'circle_3d': {'center': [2.689952487530473, 11.619754878797604, 84.62532469814592], 'normal': [-0.1808469535033333, 0.54529886203044, -0.8185007822090766], 'radius': 2.659537051466413}, 'confidence': 0.9997179574369918, 'timestamp': 5200.673596, 'diameter_3d': 5.319074102932826, 'ellipse': {'center': [179.80479927455184, 204.8854730862513], 'axes': [29.153682310412577, 39.05468119061832], 'angle': -75.73964568889637}, 'location': [179.80479927455184, 204.8854730862513], 'diameter': 39.05468119061832, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.970477379283341, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.147541934635347, 'phi': -1.7882516683192566, 'norm_pos': [0.5618899977329745, 0.14631052880728623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012276.9449039,"{'circle_3d': {'center': [2.695139788945079, 11.648216931582947, 84.64319933568119], 'normal': [-0.18041467838544945, 0.547670699762552, -0.8170112290811378], 'radius': 2.660548858418731}, 'confidence': 0.9999627453806431, 'timestamp': 5200.681996, 'diameter_3d': 5.321097716837462, 'ellipse': {'center': [179.83834395160144, 205.07547023016684], 'axes': [29.08146743124194, 39.06118982341862], 'angle': -75.8264398468951}, 'location': [179.83834395160144, 205.07547023016684], 'diameter': 39.06118982341862, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9706764863733341, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1503740865584304, 'phi': -1.7881312774120877, 'norm_pos': [0.5619948248487545, 0.14551887404097152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012276.953789,"{'circle_3d': {'center': [2.691263968329989, 11.625127964941061, 84.62861667616538], 'normal': [-0.180737663436707, 0.5457466192090614, -0.818226450707455], 'radius': 2.645636599934718}, 'confidence': 0.9998697714527213, 'timestamp': 5200.690396, 'diameter_3d': 5.291273199869436, 'ellipse': {'center': [179.81254786027776, 204.92402376367647], 'axes': [28.985857859564096, 38.84895412072585], 'angle': -75.7586284535651}, 'location': [179.81254786027776, 204.92402376367647], 'diameter': 38.84895412072585, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9710271911214763, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.148076189875556, 'phi': -1.7881949460615705, 'norm_pos': [0.561914212063368, 0.1461499009846814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012276.963122,"{'circle_3d': {'center': [2.701363739397494, 11.627021652811319, 84.6276542322947], 'normal': [-0.17989601584774823, 0.5459044265315828, -0.8183066543633447], 'radius': 2.6713714774881727}, 'confidence': 0.9997029539538812, 'timestamp': 5200.698796, 'diameter_3d': 5.342742954976345, 'ellipse': {'center': [179.88825000775066, 204.93399240488304], 'axes': [29.270002561580235, 39.2272763696812], 'angle': -75.84016369234764}, 'location': [179.88825000775066, 204.93399240488304], 'diameter': 39.2272763696812, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9711429447507691, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1482645268344633, 'phi': -1.787193408088999, 'norm_pos': [0.5621507812742208, 0.14610836497965396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012276.9701371,"{'circle_3d': {'center': [2.690534064070354, 11.639581430697366, 84.6384337547486], 'normal': [-0.18079848879167654, 0.5469510746887534, -0.8174083608255202], 'radius': 2.682497047841275}, 'confidence': 0.9996884178666261, 'timestamp': 5200.707196, 'diameter_3d': 5.36499409568255, 'ellipse': {'center': [179.8075490203514, 205.01306537557127], 'axes': [29.344698437057318, 39.38582477571894], 'angle': -75.77674341249514}, 'location': [179.8075490203514, 205.01306537557127], 'diameter': 39.38582477571894, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9711860346113377, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.149514246841103, 'phi': -1.7884766679892292, 'norm_pos': [0.561898590688598, 0.14577889426845303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012276.980854,"{'circle_3d': {'center': [2.702055527156207, 11.65712039472222, 84.64764797171844], 'normal': [-0.17983836686785548, 0.548412655024158, -0.8166405094113666], 'radius': 2.677735512308827}, 'confidence': 0.9996204749628894, 'timestamp': 5200.715596, 'diameter_3d': 5.355471024617654, 'ellipse': {'center': [179.8889004731044, 205.13285597067176], 'axes': [29.24724407013761, 39.31142960968886], 'angle': -75.89442048007852}, 'location': [179.8889004731044, 205.13285597067176], 'diameter': 39.31142960968886, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9712873469458594, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1512611143624425, 'phi': -1.7875538891511127, 'norm_pos': [0.5621528139784513, 0.14527976678886767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012276.9892569,"{'circle_3d': {'center': [2.661662150763773, 11.633861448132183, 84.64103689192908], 'normal': [-0.18320448156722494, 0.5464744094749884, -0.8171914327271469], 'radius': 2.669730170334616}, 'confidence': 0.9999105135848171, 'timestamp': 5200.723996, 'diameter_3d': 5.339460340669232, 'ellipse': {'center': [179.59563744231406, 204.97126372216172], 'axes': [29.199917249763235, 39.19751654448381], 'angle': -75.54378163660363}, 'location': [179.59563744231406, 204.97126372216172], 'diameter': 39.19751654448381, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9714977517877421, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1489449721383918, 'phi': -1.7913377250528775, 'norm_pos': [0.5612363670072315, 0.14595306782432615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012276.997153,"{'circle_3d': {'center': [2.5648051002519257, 11.595657378589472, 84.63775644809354], 'normal': [-0.19127590244321224, 0.5432907370130956, -0.8174648030467747], 'radius': 2.670759061586075}, 'confidence': 0.9997448174523716, 'timestamp': 5200.732396, 'diameter_3d': 5.34151812317215, 'ellipse': {'center': [178.8908292594492, 204.69588481589352], 'axes': [29.249867388627294, 39.21553675197323], 'angle': -74.72929780266341}, 'location': [178.8908292594492, 204.69588481589352], 'diameter': 39.21553675197323, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9716024740279217, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1451481565627954, 'phi': -1.800647814149529, 'norm_pos': [0.5590338414357787, 0.14710047993377695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012277.014434,"{'circle_3d': {'center': [2.1664235393210074, 11.479282417799567, 84.66243991540897], 'normal': [-0.2244743658541221, 0.5335928236139369, -0.8154078474371558], 'radius': 2.691304858147111}, 'confidence': 0.9996205149642077, 'timestamp': 5200.749196, 'diameter_3d': 5.382609716294222, 'ellipse': {'center': [175.9852438626397, 203.82087156444425], 'axes': [29.461447515589644, 39.51132067370986], 'angle': -71.44295545392845}, 'location': [175.9852438626397, 203.82087156444425], 'diameter': 39.51132067370986, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9716526596210251, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1336393615001015, 'phi': -1.8394329714552635, 'norm_pos': [0.549953887070749, 0.15074636848148226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012277.021395,"{'circle_3d': {'center': [2.0951659689612088, 11.462581137212613, 84.67140518851531], 'normal': [-0.23041249671743866, 0.5322010502316906, -0.8146607413449612], 'radius': 2.713277706075999}, 'confidence': 0.9993163248741104, 'timestamp': 5200.757596, 'diameter_3d': 5.426555412151998, 'ellipse': {'center': [175.4665428495663, 203.68675938517157], 'axes': [29.678975265387557, 39.83075170244703], 'angle': -70.86479166196985}, 'location': [175.4665428495663, 203.68675938517157], 'diameter': 39.83075170244703, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9716888504111898, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1319945891455885, 'phi': -1.8464296274723475, 'norm_pos': [0.5483329464048947, 0.15130516922845183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012277.029113,"{'circle_3d': {'center': [2.118637984421135, 11.42065868951251, 84.63755613873016], 'normal': [-0.22845649542911148, 0.5287075129233489, -0.8174814954937237], 'radius': 2.68384866017228}, 'confidence': 0.9998950116616275, 'timestamp': 5200.765996, 'diameter_3d': 5.36769732034456, 'ellipse': {'center': [175.64141846288425, 203.41873638037185], 'axes': [29.507658269868728, 39.414123416830165], 'angle': -70.94793989242733}, 'location': [175.64141846288425, 203.41873638037185], 'diameter': 39.414123416830165, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9719883124208684, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.127873453293317, 'phi': -1.843307754240305, 'norm_pos': [0.5488794326965133, 0.15242193174845065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012277.037629,"{'circle_3d': {'center': [2.114031727952467, 11.405198450279563, 84.62886160254568], 'normal': [-0.22884035013483378, 0.5274191596539365, -0.8182060401757629], 'radius': 2.6950561187167823}, 'confidence': 0.9996410239061856, 'timestamp': 5200.774396, 'diameter_3d': 5.390112237433565, 'ellipse': {'center': [175.61058271372335, 203.31228180198997], 'axes': [29.67271868277187, 39.582922934072634], 'angle': -70.877534677155}, 'location': [175.61058271372335, 203.31228180198997], 'diameter': 39.582922934072634, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9720862619498449, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.126356324268626, 'phi': -1.8435133529573247, 'norm_pos': [0.5487830709803855, 0.15286549249170844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012277.045472,"{'circle_3d': {'center': [2.1353131684897386, 11.395878291187572, 84.61693640686076], 'normal': [-0.22706689675672784, 0.5266424797296039, -0.8191998064828404], 'radius': 2.6919847941574884}, 'confidence': 0.9994444856993494, 'timestamp': 5200.782796, 'diameter_3d': 5.383969588314977, 'ellipse': {'center': [175.76770959417624, 203.25616782399467], 'axes': [29.68885735289343, 39.54311467476459], 'angle': -71.01899635095634}, 'location': [175.76770959417624, 203.25616782399467], 'diameter': 39.54311467476459, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9720333563147276, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1254424177186446, 'phi': -1.841189375224996, 'norm_pos': [0.5492740924818007, 0.15309930073335554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
