eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011896.8662,"{'circle_3d': {'center': [-0.5564029087928599, 7.844165654672138, 71.90447180496642], 'normal': [-0.169841919478661, 0.5816166714753441, -0.7955348954318381], 'radius': 2.3140985098601714}, 'confidence': 0.9975950105398996, 'timestamp': 4820.597433, 'diameter_3d': 4.628197019720343, 'ellipse': {'center': [155.2873610123805, 187.3652111616994], 'axes': [29.16772259185051, 39.92288549150772], 'angle': -74.98144613447988}, 'location': [155.2873610123805, 187.3652111616994], 'diameter': 39.92288549150772, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7334640859803288, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1915110027616214, 'phi': -1.7811325722622258, 'norm_pos': [0.48527300316368904, 0.21931162015958583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.545287,"{'circle_3d': {'center': [-0.6217468874272281, 7.857272173145181, 71.92826683353361], 'normal': [-0.175287251031525, 0.5827088813480977, -0.7935519763845715], 'radius': 2.269264109739842}, 'confidence': 0.997631857999232, 'timestamp': 4822.277428, 'diameter_3d': 4.538528219479684, 'ellipse': {'center': [154.7246245445299, 187.46682718248968], 'axes': [28.499349834405823, 39.13625724350946], 'angle': -74.51202944793722}, 'location': [154.7246245445299, 187.46682718248968], 'diameter': 39.13625724350946, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.735598674678839, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.19285431519944, 'phi': -1.788194850961942, 'norm_pos': [0.4835144517016559, 0.21888822007295972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.553113,"{'circle_3d': {'center': [-0.6199492851354087, 7.86090723707759, 71.93054014122927], 'normal': [-0.17513745084054008, 0.583011803342465, -0.7933625340766001], 'radius': 2.2854324862597855}, 'confidence': 0.9977056906692098, 'timestamp': 4822.285828, 'diameter_3d': 4.570864972519571, 'ellipse': {'center': [154.74139210472177, 187.4922590261021], 'axes': [28.69203429863515, 39.413963066269304], 'angle': -74.53274409640647}, 'location': [154.74139210472177, 187.4922590261021], 'diameter': 39.413963066269304, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7357425753471092, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1932271090798126, 'phi': -1.7880651056657653, 'norm_pos': [0.48356685032725555, 0.21878225405790797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.561507,"{'circle_3d': {'center': [-0.6212007229201038, 7.85701557404126, 71.92795779378912], 'normal': [-0.175241737322598, 0.5826874980894376, -0.7935777296966121], 'radius': 2.282757598212772}, 'confidence': 0.9967955039448824, 'timestamp': 4822.294228, 'diameter_3d': 4.565515196425544, 'ellipse': {'center': [154.7302933207974, 187.4617935702121], 'axes': [28.670305095799723, 39.36922385400382], 'angle': -74.51566019303563}, 'location': [154.7302933207974, 187.4617935702121], 'diameter': 39.36922385400382, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.735681362972207, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1928280034513676, 'phi': -1.788133330888787, 'norm_pos': [0.4835321666274918, 0.21890919345744952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.5693839,"{'circle_3d': {'center': [-0.6363618949653365, 7.870678382713531, 71.94136904176989], 'normal': [-0.1765051683263674, 0.5838260654787936, -0.7924601256982159], 'radius': 2.281602242648056}, 'confidence': 0.9977332212478662, 'timestamp': 4822.302628, 'diameter_3d': 4.563204485296112, 'ellipse': {'center': [154.60095752023162, 187.56728423492638], 'axes': [28.595859088479298, 39.34199435952298], 'angle': -74.42823387425854}, 'location': [154.60095752023162, 187.56728423492638], 'diameter': 39.34199435952298, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7361214686428696, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.194229683469218, 'phi': -1.7899497335742338, 'norm_pos': [0.4831279922507238, 0.21846964902114008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.577354,"{'circle_3d': {'center': [-0.6569487000951799, 7.877883080281006, 71.95129243399757], 'normal': [-0.178220735420521, 0.5844264569427498, -0.7916331763459089], 'radius': 2.2668156388742546}, 'confidence': 0.9982969411038312, 'timestamp': 4822.311028, 'diameter_3d': 4.533631277748509, 'ellipse': {'center': [154.42386788802537, 187.62359754779203], 'axes': [28.367109769896494, 39.08157550007928], 'angle': -74.28765442602435}, 'location': [154.42386788802537, 187.62359754779203], 'diameter': 39.08157550007928, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7367295632255022, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.194969389039472, 'phi': -1.7922349325001614, 'norm_pos': [0.4825745871500793, 0.21823501021753322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.585696,"{'circle_3d': {'center': [-0.6724776995633728, 7.894712517336362, 71.9672538955115], 'normal': [-0.17951481870953706, 0.5858289100306961, -0.79030305455308], 'radius': 2.265258568690981}, 'confidence': 0.997805809608369, 'timestamp': 4822.319428, 'diameter_3d': 4.530517137381962, 'ellipse': {'center': [154.29160847052174, 187.75398570003728], 'axes': [28.276703277044227, 39.04610239387568], 'angle': -74.20463504094357}, 'location': [154.29160847052174, 187.75398570003728], 'diameter': 39.04610239387568, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7372807404457227, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1966988036676955, 'phi': -1.7941531930715036, 'norm_pos': [0.48216127647038043, 0.21769172624984467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.5934699,"{'circle_3d': {'center': [-0.6742216334993203, 7.905455227801056, 71.9756232244357], 'normal': [-0.1796601465375327, 0.586724135902754, -0.7896056104760649], 'radius': 2.2688585170542237}, 'confidence': 0.9976896703610275, 'timestamp': 4822.327828, 'diameter_3d': 4.537717034108447, 'ellipse': {'center': [154.2774924832876, 187.8377728806368], 'axes': [28.283957905035926, 39.1036492113672], 'angle': -74.21294004215927}, 'location': [154.2774924832876, 187.8377728806368], 'diameter': 39.1036492113672, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7375692060936911, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.197803869498038, 'phi': -1.7945189741220597, 'norm_pos': [0.48211716401027377, 0.2173426129973467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.601737,"{'circle_3d': {'center': [-0.6818989955413932, 7.902966068765784, 71.97552391003424], 'normal': [-0.18029992670770545, 0.586516705983148, -0.7896138866761865], 'radius': 2.268409364045479}, 'confidence': 0.9974333253721714, 'timestamp': 4822.336228, 'diameter_3d': 4.536818728090958, 'ellipse': {'center': [154.2116053103315, 187.81661644285768], 'axes': [28.279407109741516, 39.09596356577535], 'angle': -74.15058703064409}, 'location': [154.2116053103315, 187.81661644285768], 'diameter': 39.09596356577535, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7378755947685556, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.197547739543209, 'phi': -1.7952869345368334, 'norm_pos': [0.4819112665947859, 0.21743076482142631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.614562,"{'circle_3d': {'center': [-0.6826521639293794, 7.912185743856301, 71.98255128484693], 'normal': [-0.18036269074003763, 0.5872850122406911, -0.7890282721084618], 'radius': 2.2761762389774214}, 'confidence': 0.9980712286257458, 'timestamp': 4822.344628, 'diameter_3d': 4.552352477954843, 'ellipse': {'center': [154.2062191825613, 187.88757653387452], 'axes': [28.34449310441171, 39.22606167359722], 'angle': -74.16332667355613}, 'location': [154.2062191825613, 187.88757653387452], 'diameter': 39.22606167359722, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7385641108826668, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.198496665592606, 'phi': -1.7955236004020183, 'norm_pos': [0.4818944349455041, 0.21713509777552287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.6215649,"{'circle_3d': {'center': [-0.7075166795201682, 7.914263045331832, 71.98981685270098], 'normal': [-0.18243473370593669, 0.5874581206969852, -0.788422808120624], 'radius': 2.2614474463484657}, 'confidence': 0.9974765905439843, 'timestamp': 4822.353028, 'diameter_3d': 4.5228948926969315, 'ellipse': {'center': [153.9923915752319, 187.9022198437366], 'axes': [28.130166036893076, 38.968237850456674], 'angle': -73.98199004601473}, 'location': [153.9923915752319, 187.9022198437366], 'diameter': 38.968237850456674, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7385799062642251, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1987105599912735, 'phi': -1.7981863789698025, 'norm_pos': [0.48122622367259965, 0.21707408398443084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.629447,"{'circle_3d': {'center': [-0.7274174608854826, 7.929099717658018, 72.00552221835736], 'normal': [-0.18409313215304624, 0.5886945100575008, -0.7871140276492601], 'radius': 2.259139095261349}, 'confidence': 0.9980863238753187, 'timestamp': 4822.361428, 'diameter_3d': 4.518278190522698, 'ellipse': {'center': [153.8227288146152, 188.0157980670145], 'axes': [28.03236433867179, 38.920000743344204], 'angle': -73.86381650894397}, 'location': [153.8227288146152, 188.0157980670145], 'diameter': 38.920000743344204, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.738755400592328, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2002392214017616, 'phi': -1.8005501350979127, 'norm_pos': [0.48069602754567253, 0.21660084138743962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.637693,"{'circle_3d': {'center': [-0.7370751747148012, 7.9246299741806565, 72.0044440677427], 'normal': [-0.18489794163882278, 0.5883220314343873, -0.7872038735338148], 'radius': 2.264029868322829}, 'confidence': 0.9970483895680863, 'timestamp': 4822.369827, 'diameter_3d': 4.528059736645658, 'ellipse': {'center': [153.74022071869732, 187.97733350273023], 'axes': [28.098713681434933, 39.00487712431983], 'angle': -73.78303477631059}, 'location': [153.74022071869732, 187.97733350273023], 'diameter': 39.00487712431983, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7388738640654036, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.199778513068598, 'phi': -1.801493957356888, 'norm_pos': [0.4804381897459291, 0.21676111040529067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.645196,"{'circle_3d': {'center': [-0.7384567028008244, 7.925936966506737, 72.00574563065713], 'normal': [-0.18501306897932474, 0.5884309474615607, -0.7870954099576122], 'radius': 2.279893098531691}, 'confidence': 0.9958049916956768, 'timestamp': 4822.378227, 'diameter_3d': 4.559786197063382, 'ellipse': {'center': [153.7296970153205, 187.983731124688], 'axes': [28.28994562814334, 39.27756768356769], 'angle': -73.77544294321758}, 'location': [153.7296970153205, 187.983731124688], 'diameter': 39.27756768356769, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7386484871444776, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1999132122577003, 'phi': -1.8016632463797135, 'norm_pos': [0.4804053031728766, 0.21673445364713328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.6545641,"{'circle_3d': {'center': [-0.7258175371976594, 7.920000749048962, 71.99835000698535], 'normal': [-0.18395980517906096, 0.5879362626734128, -0.7877117119302605], 'radius': 2.287755218306653}, 'confidence': 0.997513040294903, 'timestamp': 4822.386627, 'diameter_3d': 4.575510436613306, 'ellipse': {'center': [153.83811038725497, 187.93769139992807], 'axes': [28.420243824512266, 39.4170914774799], 'angle': -73.8573408694159}, 'location': [153.83811038725497, 187.93769139992807], 'diameter': 39.4170914774799, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7387124455500493, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1993015292687645, 'phi': -1.800221372086157, 'norm_pos': [0.4807440949601718, 0.21692628583363305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.661828,"{'circle_3d': {'center': [-0.7149944190912407, 7.903508012846479, 71.98354465580786], 'normal': [-0.18305787867019274, 0.5865618679898725, -0.788945491195051], 'radius': 2.259160446763172}, 'confidence': 0.9980458482361015, 'timestamp': 4822.395027, 'diameter_3d': 4.518320893526344, 'ellipse': {'center': [153.92763507948644, 187.81615883157667], 'axes': [28.130507477412774, 38.932197747678096], 'angle': -73.90455727427204}, 'location': [153.92763507948644, 187.81615883157667], 'diameter': 38.932197747678096, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7392712395960177, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.197603500560865, 'phi': -1.798790490640398, 'norm_pos': [0.4810238596233951, 0.21743267153509716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.6699011,"{'circle_3d': {'center': [-0.7464924558560551, 7.907243510073678, 71.99368892037157], 'normal': [-0.1856827150672606, 0.5868731594254725, -0.7881001358147419], 'radius': 2.304802026195667}, 'confidence': 0.9983718571097371, 'timestamp': 4822.403427, 'diameter_3d': 4.609604052391334, 'ellipse': {'center': [153.66183287576624, 187.8285638050864], 'axes': [28.65522068560035, 39.71348784039566], 'angle': -73.67762257847941}, 'location': [153.66183287576624, 187.8285638050864], 'diameter': 39.71348784039566, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7396550080934983, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.197987909847378, 'phi': -1.8021844115246244, 'norm_pos': [0.4801932277367695, 0.21738098414547335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.68256,"{'circle_3d': {'center': [-0.721247865520052, 7.909279255923544, 71.98929198224948], 'normal': [-0.18357899920592702, 0.5870428049129613, -0.7884665473249154], 'radius': 2.2806101957684324}, 'confidence': 0.8958689801512035, 'timestamp': 4822.411827, 'diameter_3d': 4.561220391536865, 'ellipse': {'center': [153.8760722039348, 187.85556472516478], 'axes': [28.372183482463765, 39.298860284290456], 'angle': -73.86964672190953}, 'location': [153.8760722039348, 187.85556472516478], 'diameter': 39.298860284290456, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7399036319231334, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1981974476972588, 'phi': -1.7995512629740145, 'norm_pos': [0.48086272563729626, 0.21726848031181345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.685676,"{'circle_3d': {'center': [-0.7009793819627057, 7.902754200465821, 71.9797434925248], 'normal': [-0.1818899589094815, 0.5864990502914843, -0.7892622548019728], 'radius': 2.2632759123188677}, 'confidence': 0.9977859707888223, 'timestamp': 4822.420227, 'diameter_3d': 4.526551824637735, 'ellipse': {'center': [154.04786970037415, 187.8121763362841], 'axes': [28.197829401505714, 39.005189450192994], 'angle': -74.0076150933305}, 'location': [154.04786970037415, 187.8121763362841], 'diameter': 39.005189450192994, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.740178368841049, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1975259408730743, 'phi': -1.7972974444295178, 'norm_pos': [0.48139959281366923, 0.21744926526548292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011898.7018938,"{'circle_3d': {'center': [-0.7017507201101614, 7.887255364192202, 71.96842357807665], 'normal': [-0.18195423708843614, 0.5852074806020161, -0.7902055810059849], 'radius': 2.276664880067059}, 'confidence': 0.9252616428234481, 'timestamp': 4822.428627, 'diameter_3d': 4.553329760134118, 'ellipse': {'center': [154.04146465573646, 187.68635457240475], 'axes': [28.416195286850172, 39.24216842097552], 'angle': -73.97062952650847}, 'location': [154.04146465573646, 187.68635457240475], 'diameter': 39.24216842097552, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7402778261703435, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1959322307128173, 'phi': -1.7971134404607356, 'norm_pos': [0.48137957704917644, 0.21797352261498015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
