eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013517.5631301,"{'circle_3d': {'center': [-0.8109938856758044, 9.13363094956724, 79.66033545663049], 'normal': [-0.14521156379595476, 0.5952894558223409, -0.7902810041540127], 'radius': 2.4307579421736882}, 'confidence': 0.9979674227458175, 'timestamp': 6441.271523, 'diameter_3d': 4.8615158843473765, 'ellipse': {'center': [153.75206175834336, 190.8406468738129], 'axes': [27.270031457102352, 37.84842852769272], 'angle': -77.20068210964494}, 'location': [153.75206175834336, 190.8406468738129], 'diameter': 37.84842852769272, 'sphere': {'center': [0.9315448798756526, 1.9901574796991481, 89.14370750647865], 'radius': 12.0}, 'projected_sphere': {'center': [166.4789522634666, 133.8416683793839], 'axes': [166.92148460303352, 166.92148460303352], 'angle': 90.0}, 'model_confidence': 0.7755464585827876, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.208422166074675, 'phi': -1.7525160421530246, 'norm_pos': [0.480475192994823, 0.2048306380257796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.8551848,"{'circle_3d': {'center': [-1.2784903144442168, 9.268302463672006, 81.90124813937075], 'normal': [-0.1718017553349892, 0.5948675320442869, -0.7852494993206655], 'radius': 2.4587101994078226}, 'confidence': 0.9992139690252656, 'timestamp': 6442.565119, 'diameter_3d': 4.917420398815645, 'ellipse': {'center': [150.39377211892713, 189.92505669834492], 'axes': [26.631797957653355, 37.23569135621723], 'angle': -74.74322783053604}, 'location': [150.39377211892713, 189.92505669834492], 'diameter': 37.23569135621723, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7919621114660935, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.207897168178641, 'phi': -1.78618857472183, 'norm_pos': [0.4699805378716473, 0.20864559709022956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.863476,"{'circle_3d': {'center': [-1.258441196931397, 9.270204966479827, 81.89832488894824], 'normal': [-0.17013099554225422, 0.5950260739449386, -0.7854931035225414], 'radius': 2.4536879198691293}, 'confidence': 0.9991294469551176, 'timestamp': 6442.573519, 'diameter_3d': 4.9073758397382585, 'ellipse': {'center': [150.54426475004166, 189.94274554637065], 'axes': [26.588617771332387, 37.16089726087359], 'angle': -74.89343815045396}, 'location': [150.54426475004166, 189.94274554637065], 'diameter': 37.16089726087359, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7924160352265508, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2080944172325605, 'phi': -1.7840930086612605, 'norm_pos': [0.4704508273438802, 0.20857189355678896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.871371,"{'circle_3d': {'center': [-1.2710877301554684, 9.251358984959017, 81.88682216881038], 'normal': [-0.17118487331092685, 0.5934555754848712, -0.7864516635340295], 'radius': 2.4204207694763644}, 'confidence': 0.9991403118613824, 'timestamp': 6442.581919, 'diameter_3d': 4.840841538952729, 'ellipse': {'center': [150.44579514740118, 189.81643181994397], 'axes': [26.2762636669404, 36.66205039335129], 'angle': -74.76504881283533}, 'location': [150.44579514740118, 189.81643181994397], 'diameter': 36.66205039335129, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7928892544025956, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2061417575503075, 'phi': -1.7851206128690655, 'norm_pos': [0.4701431098356287, 0.20909820075023344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.87924,"{'circle_3d': {'center': [-1.251750678766799, 9.24025641456474, 81.87426982490403], 'normal': [-0.16957345236187105, 0.592530361285348, -0.7874976921928923], 'radius': 2.4312250341534742}, 'confidence': 0.9995841738996377, 'timestamp': 6442.590319, 'diameter_3d': 4.8624500683069485, 'ellipse': {'center': [150.59086336433512, 189.74090297114583], 'axes': [26.444999103049547, 36.831355239365365], 'angle': -74.885768889938}, 'location': [150.59086336433512, 189.74090297114583], 'diameter': 36.831355239365365, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7932393227862655, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2049927193517402, 'phi': -1.7828897956718759, 'norm_pos': [0.4705964480135473, 0.2094129042868924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.8871858,"{'circle_3d': {'center': [-1.2441176823055675, 9.266019310103122, 81.8920657154094], 'normal': [-0.1689373693234351, 0.5946772692468798, -0.7860147013174443], 'radius': 2.4377615418383276}, 'confidence': 0.9994839177558194, 'timestamp': 6442.598719, 'diameter_3d': 4.875523083676655, 'ellipse': {'center': [150.65064574276934, 189.91936042426917], 'axes': [26.441342157004694, 36.922402292948064], 'angle': -74.99041461895219}, 'location': [150.65064574276934, 189.91936042426917], 'diameter': 36.922402292948064, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.793415024412869, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.207660491744946, 'phi': -1.7825046417445913, 'norm_pos': [0.4707832679461542, 0.20866933156554512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.8996181,"{'circle_3d': {'center': [-1.2284180332748929, 9.275504950397654, 81.89588659123524], 'normal': [-0.16762906523754556, 0.5954677392714243, -0.7856962949986246], 'radius': 2.429558154827973}, 'confidence': 0.9995246133133616, 'timestamp': 6442.607118, 'diameter_3d': 4.859116309655946, 'ellipse': {'center': [150.76891086403754, 189.98930605382662], 'axes': [26.335592256412344, 36.79637716602272], 'angle': -75.12316794230726}, 'location': [150.76891086403754, 189.98930605382662], 'diameter': 36.79637716602272, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7937597468083868, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.208644064757057, 'phi': -1.7809957806030043, 'norm_pos': [0.4711528464501173, 0.20837789144238905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.9074502,"{'circle_3d': {'center': [-1.201120604397734, 9.313007697973454, 81.91862696947979], 'normal': [-0.1653542794977823, 0.5985929682360742, -0.7838012634782464], 'radius': 2.434313651803079}, 'confidence': 0.999182053224852, 'timestamp': 6442.615518, 'diameter_3d': 4.868627303606158, 'ellipse': {'center': [150.97722040668566, 190.25242318115346], 'axes': [26.290967136732178, 36.85818434194632], 'angle': -75.39189785496993}, 'location': [150.97722040668566, 190.25242318115346], 'diameter': 36.85818434194632, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7940666228874349, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.212539803454528, 'phi': -1.7787121499090897, 'norm_pos': [0.4718038137708927, 0.2072815700785272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.9152389,"{'circle_3d': {'center': [-1.1954884770315413, 9.34967269306521, 81.94555171928498], 'normal': [-0.16488493555059958, 0.6016483844937206, -0.7815575343278132], 'radius': 2.413950551682692}, 'confidence': 0.9992720678417927, 'timestamp': 6442.623918, 'diameter_3d': 4.827901103365384, 'ellipse': {'center': [151.02123555429887, 190.51044172137213], 'axes': [25.959427346224327, 36.53778330578058], 'angle': -75.49926308014808}, 'location': [151.02123555429887, 190.51044172137213], 'diameter': 36.53778330578058, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7943642690842023, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2163595122261692, 'phi': -1.7787170539291064, 'norm_pos': [0.471941361107184, 0.20620649282761616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.9231849,"{'circle_3d': {'center': [-1.1956964297538735, 9.314786805449899, 81.91884310905073], 'normal': [-0.16490226494412727, 0.5987412271924447, -0.7837832518473345], 'radius': 2.410552778392156}, 'confidence': 0.9994173898420841, 'timestamp': 6442.632318, 'diameter_3d': 4.821105556784312, 'ellipse': {'center': [151.01679916327956, 190.27017989567233], 'axes': [26.033011446523002, 36.49819385541684], 'angle': -75.43475584075469}, 'location': [151.01679916327956, 190.27017989567233], 'diameter': 36.49819385541684, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7947261135361594, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2127248962604056, 'phi': -1.778164592929707, 'norm_pos': [0.47192749738524864, 0.20720758376803194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.931205,"{'circle_3d': {'center': [-1.1941099726283395, 9.296293889129345, 81.9044117599091], 'normal': [-0.1647700601836661, 0.5972001508323985, -0.7849858642758043], 'radius': 2.4125708683786407}, 'confidence': 0.9995311784570816, 'timestamp': 6442.640718, 'diameter_3d': 4.825141736757281, 'ellipse': {'center': [151.02741754664316, 190.1422563341145], 'axes': [26.114367431764897, 36.53517262498278], 'angle': -75.41275131280739}, 'location': [151.02741754664316, 190.1422563341145], 'diameter': 36.53517262498278, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7951449707260583, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2108021982638006, 'phi': -1.777694606323726, 'norm_pos': [0.4719606798332599, 0.2077405986078562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.93929,"{'circle_3d': {'center': [-1.2035536054474554, 9.270595695745996, 81.88689943672553], 'normal': [-0.16555702958525909, 0.5950586347171195, -0.7864452245411013], 'radius': 2.4275402739232943}, 'confidence': 0.9991123725489998, 'timestamp': 6442.649118, 'diameter_3d': 4.855080547846589, 'ellipse': {'center': [150.95530264823424, 189.96002689053], 'axes': [26.34985198041811, 36.76979005056252], 'angle': -75.29643872168761}, 'location': [150.95530264823424, 189.96002689053], 'diameter': 36.76979005056252, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7955015405010646, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.208134931107619, 'phi': -1.778279907283429, 'norm_pos': [0.471735320775732, 0.20849988795612495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.9483032,"{'circle_3d': {'center': [-1.1648606858635107, 9.263721352573825, 81.87364377635451], 'normal': [-0.16233261961993037, 0.594485772786105, -0.7875498629053519], 'radius': 2.4211842258367926}, 'confidence': 0.9992695438584671, 'timestamp': 6442.657518, 'diameter_3d': 4.842368451673585, 'ellipse': {'center': [151.2453341065821, 189.92023912976617], 'axes': [26.333932100593675, 36.679343646219856], 'angle': -75.56843672695354}, 'location': [151.2453341065821, 189.92023912976617], 'diameter': 36.679343646219856, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7956801916827905, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.207422322532246, 'phi': -1.7740729781882023, 'norm_pos': [0.4726416690830691, 0.20866567029264094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.955364,"{'circle_3d': {'center': [-1.1350153813629105, 9.300113734346922, 81.89510448053322], 'normal': [-0.159845510911547, 0.5975184712671966, -0.7857614708904599], 'radius': 2.4094055128155083}, 'confidence': 0.9994560971977827, 'timestamp': 6442.665918, 'diameter_3d': 4.818811025631017, 'ellipse': {'center': [151.4717643835955, 190.17927634281048], 'axes': [26.115583543827324, 36.49126810900859], 'angle': -75.8531616453843}, 'location': [151.4717643835955, 190.17927634281048], 'diameter': 36.49126810900859, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7965418485435083, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2111991195480765, 'phi': -1.7714854005283833, 'norm_pos': [0.473349263698736, 0.20758634857162295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.963077,"{'circle_3d': {'center': [-1.0938214230922905, 9.301312540699357, 81.88772905142847], 'normal': [-0.156412681055662, 0.5976183717965662, -0.7863760899825228], 'radius': 2.4100815454613755}, 'confidence': 0.9991425159608727, 'timestamp': 6442.674318, 'diameter_3d': 4.820163090922751, 'ellipse': {'center': [151.78164444059433, 190.19423158087352], 'axes': [26.15137010574923, 36.504726869864164], 'angle': -76.1583401731481}, 'location': [151.78164444059433, 190.19423158087352], 'diameter': 36.504726869864164, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7971007172513644, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.21132371208546, 'phi': -1.7671370006651375, 'norm_pos': [0.4743176388768573, 0.20752403507969364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.971711,"{'circle_3d': {'center': [-1.082944604959573, 9.294738894645235, 81.8805811418805], 'normal': [-0.15550627954460222, 0.5970705679587227, -0.7869717491115195], 'radius': 2.4014777353454284}, 'confidence': 0.9998390889330523, 'timestamp': 6442.682718, 'diameter_3d': 4.802955470690857, 'ellipse': {'center': [151.8625427015413, 190.15216706141217], 'axes': [26.0868595804199, 36.377513864365184], 'angle': -76.22714842867617}, 'location': [151.8625427015413, 190.15216706141217], 'diameter': 36.377513864365184, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.797495310853602, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2106406519062953, 'phi': -1.7658839423491246, 'norm_pos': [0.4745704459423165, 0.20769930391078262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.983058,"{'circle_3d': {'center': [-1.0612281300926882, 9.268645866803944, 81.85658483481694], 'normal': [-0.15369657330569517, 0.5948961489719483, -0.7889714413668169], 'radius': 2.417164821278479}, 'confidence': 0.9994442148464997, 'timestamp': 6442.691118, 'diameter_3d': 4.834329642556958, 'ellipse': {'center': [152.02495403004124, 189.9720757408683], 'axes': [26.355871042632984, 36.62588548834625], 'angle': -76.34277254097934}, 'location': [152.02495403004124, 189.9720757408683], 'diameter': 36.62588548834625, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7978433992378742, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.20793276964562, 'phi': -1.7631929515882372, 'norm_pos': [0.4750779813438789, 0.20844968441304879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.991584,"{'circle_3d': {'center': [-1.0458936507067313, 9.233591523669, 81.82728872789102], 'normal': [-0.15241870002353208, 0.5919749537107031, -0.7914127836106437], 'radius': 2.3893065697380287}, 'confidence': 0.9992615950496853, 'timestamp': 6442.699518, 'diameter_3d': 4.778613139476057, 'ellipse': {'center': [152.1365919255943, 189.7368806924651], 'axes': [26.171489476621733, 36.216525487033834], 'angle': -76.39639005330704}, 'location': [152.1365919255943, 189.7368806924651], 'diameter': 36.216525487033834, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7981608540204022, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.204303416206599, 'phi': -1.7610574639532337, 'norm_pos': [0.4754268497674822, 0.2094296637813955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013518.9993138,"{'circle_3d': {'center': [-1.0483523843335578, 9.190691890249557, 81.79582276819481], 'normal': [-0.1526235944924343, 0.5883999842590828, -0.7940349469186605], 'radius': 2.397443358406635}, 'confidence': 0.9992418474996498, 'timestamp': 6442.707918, 'diameter_3d': 4.79488671681327, 'ellipse': {'center': [152.1156929541616, 189.43724994988247], 'axes': [26.3906638401482, 36.35383662903102], 'angle': -76.30374336375989}, 'location': [152.1156929541616, 189.43724994988247], 'diameter': 36.35383662903102, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7983911846234704, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.1998749179435486, 'phi': -1.760693000581125, 'norm_pos': [0.475361540481755, 0.210678125208823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013519.0073411,"{'circle_3d': {'center': [-1.0609441437220963, 9.171107328243975, 81.78376648250486], 'normal': [-0.1536729077748125, 0.5867679374252843, -0.7950396373928231], 'radius': 2.405124657594515}, 'confidence': 0.999077375330768, 'timestamp': 6442.716318, 'diameter_3d': 4.81024931518903, 'ellipse': {'center': [152.01999044126467, 189.29776518723304], 'axes': [26.52586433617437, 36.475726534083556], 'angle': -76.17508964279078}, 'location': [152.01999044126467, 189.29776518723304], 'diameter': 36.475726534083556, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.7986529829797195, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.197857960743599, 'phi': -1.761731348938697, 'norm_pos': [0.4750624701289521, 0.21125931171986234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
