eye_packets,738
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014257.9365041,"{'circle_3d': {'center': [-2.2287142225957473, 9.397869201771911, 76.61988516742316], 'normal': [-0.1352573272163759, 0.566366860273946, -0.8129784960364664], 'radius': 2.6787934523978505}, 'confidence': 0.9809238934357221, 'timestamp': 7157.657385, 'diameter_3d': 5.357586904795701, 'ellipse': {'center': [142.04137227244195, 195.7289984972246], 'axes': [32.076150899615264, 43.36201351444666], 'angle': -76.57926798609734}, 'location': [142.04137227244195, 195.7289984972246], 'diameter': 43.36201351444666, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6605981034423336, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.172887139636805, 'phi': -1.735658849016154, 'norm_pos': [0.4438792883513811, 0.18446250626156413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014258.165537,"{'circle_3d': {'center': [-2.156318334084876, 9.378213360500034, 76.59446863420536], 'normal': [-0.12922433650713663, 0.5647288735012895, -0.8150965404712837], 'radius': 2.6978242803163393}, 'confidence': 0.8361783197920315, 'timestamp': 7157.892566, 'diameter_3d': 5.3956485606326785, 'ellipse': {'center': [142.61929074761903, 195.5901079580031], 'axes': [32.43441104356339, 43.68460079116658], 'angle': -77.1039359011669}, 'location': [142.61929074761903, 195.5901079580031], 'diameter': 43.68460079116658, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6519049223693063, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.170901015359168, 'phi': -1.7280264293170704, 'norm_pos': [0.4456852835863095, 0.18504121684165376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014258.190086,"{'circle_3d': {'center': [-2.2210997825084924, 9.36794730873698, 76.5978467990826], 'normal': [-0.134622790542438, 0.5638733691877017, -0.8148150267315134], 'radius': 2.665287315927123}, 'confidence': 0.996317551526196, 'timestamp': 7157.900966, 'diameter_3d': 5.330574631854246, 'ellipse': {'center': [142.09698231128954, 195.51207901815798], 'axes': [32.02581692707637, 43.15563771714129], 'angle': -76.5829710385741}, 'location': [142.09698231128954, 195.51207901815798], 'diameter': 43.15563771714129, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.651810452379431, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.169864755081525, 'phi': -1.734535974540107, 'norm_pos': [0.4440530697227798, 0.18536633742434172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014258.19185,"{'circle_3d': {'center': [-2.2279506144540298, 9.380133918784297, 76.6074268269458], 'normal': [-0.13519369320456612, 0.5648889200249781, -0.8140166910762479], 'radius': 2.6750195202542972}, 'confidence': 0.9954211098475673, 'timestamp': 7157.909365, 'diameter_3d': 5.3500390405085945, 'ellipse': {'center': [142.04453565340245, 195.59887687559768], 'axes': [32.09418258504944, 43.30789930862758], 'angle': -76.55247540669912}, 'location': [142.04453565340245, 195.59887687559768], 'diameter': 43.30789930862758, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6514261744178351, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.171094959020263, 'phi': -1.7353762924280882, 'norm_pos': [0.44388917391688265, 0.18500467968500967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014258.1949508,"{'circle_3d': {'center': [-2.4019146637662194, 9.332090771870245, 76.60464712266443], 'normal': [-0.14969069731391527, 0.5608853244488071, -0.8142483330996939], 'radius': 2.681088169030201}, 'confidence': 0.995133096319251, 'timestamp': 7157.917764, 'diameter_3d': 5.362176338060402, 'ellipse': {'center': [140.64467153010546, 195.2135157377332], 'axes': [32.18162570679271, 43.40777502540615], 'angle': -75.11825875779984}, 'location': [140.64467153010546, 195.2135157377332], 'diameter': 43.40777502540615, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6507209509269307, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.166251109877795, 'phi': -1.7526053970373623, 'norm_pos': [0.43951459853157954, 0.18661035109277835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014258.203625,"{'circle_3d': {'center': [-2.709132863049134, 9.242979743478008, 76.60497888207713], 'normal': [-0.1752922139208248, 0.5534594054161207, -0.8142206864819697], 'radius': 2.676909767757368}, 'confidence': 0.996407108980956, 'timestamp': 7157.926164, 'diameter_3d': 5.353819535514736, 'ellipse': {'center': [138.1727908174208, 194.49725627703236], 'axes': [32.13188636717159, 43.34001023795114], 'angle': -72.57472113164066}, 'location': [138.1727908174208, 194.49725627703236], 'diameter': 43.34001023795114, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6506388632395166, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.157308425364017, 'phi': -1.782848063731694, 'norm_pos': [0.43178997130444, 0.1895947655123652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014258.211352,"{'circle_3d': {'center': [-2.954437856681282, 9.12972640442372, 76.58456426568651], 'normal': [-0.19573429672350381, 0.5440216271615966, -0.8159219045145216], 'radius': 2.6890933405092743}, 'confidence': 0.9919852419803661, 'timestamp': 7157.934563, 'diameter_3d': 5.378186681018549, 'ellipse': {'center': [136.19424247339572, 193.60188338566502], 'axes': [32.3857458622831, 43.54903173288074], 'angle': -70.4354629488995}, 'location': [136.19424247339572, 193.60188338566502], 'diameter': 43.54903173288074, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6498948743289823, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1460189813155273, 'phi': -1.806240530429698, 'norm_pos': [0.4256070077293616, 0.19332548589306242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014258.2192729,"{'circle_3d': {'center': [-3.0820114290115397, 9.080287790196433, 76.5831608183124], 'normal': [-0.20636542775102526, 0.539901742642656, -0.816038858462365], 'radius': 2.699126003390053}, 'confidence': 0.9969899588271456, 'timestamp': 7157.942962, 'diameter_3d': 5.398252006780106, 'ellipse': {'center': [135.16811945960777, 193.20303007888674], 'axes': [32.51599442612361, 43.71246939171149], 'angle': -69.3433027536396}, 'location': [135.16811945960777, 193.20303007888674], 'diameter': 43.71246939171149, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6495794208529526, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.141116698922636, 'phi': -1.8184900951647613, 'norm_pos': [0.4224003733112743, 0.19498737467130522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014258.226507,"{'circle_3d': {'center': [-3.081631223160757, 9.03736202510484, 76.55479959554381], 'normal': [-0.2063337439301267, 0.53632459555169, -0.8184022936930792], 'radius': 2.6931535819844115}, 'confidence': 0.9960306185386836, 'timestamp': 7157.951362, 'diameter_3d': 5.386307163968823, 'ellipse': {'center': [135.16198584505975, 192.8845427910749], 'axes': [32.589562768683976, 43.63177783283887], 'angle': -69.22543310581506}, 'location': [135.16198584505975, 192.8845427910749], 'diameter': 43.63177783283887, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6493901603974561, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.136872696846042, 'phi': -1.8177671699712477, 'norm_pos': [0.42238120576581173, 0.196314405037188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014258.234935,"{'circle_3d': {'center': [-3.0716544308038927, 9.04769335946629, 76.55906614392617], 'normal': [-0.20550234456705468, 0.5371855400818109, -0.8180467479945488], 'radius': 2.692412650040575}, 'confidence': 0.9963855138649907, 'timestamp': 7157.959761, 'diameter_3d': 5.38482530008115, 'ellipse': {'center': [135.24353068988466, 192.964024621379], 'axes': [32.55849874558609, 43.617342776428885], 'angle': -69.32953896969306}, 'location': [135.24353068988466, 192.964024621379], 'diameter': 43.617342776428885, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6494593995315379, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.137893090026434, 'phi': -1.8169144328608107, 'norm_pos': [0.42263603340588957, 0.19598323074425417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014258.243572,"{'circle_3d': {'center': [-3.050842018270231, 9.047878585662481, 76.55398284951997], 'normal': [-0.2037679768559162, 0.53720097559816, -0.818470355861733], 'radius': 2.6856107911052742}, 'confidence': 0.9962070930501205, 'timestamp': 7157.96816, 'diameter_3d': 5.3712215822105485, 'ellipse': {'center': [135.40892366026952, 192.9716568117522], 'axes': [32.50185123162881, 43.50996361371054], 'angle': -69.48659911306791}, 'location': [135.40892366026952, 192.9716568117522], 'diameter': 43.50996361371054, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6493602835145773, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.137911390279189, 'phi': -1.8147977645131363, 'norm_pos': [0.42315288643834226, 0.19595142995103243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014258.249868,"{'circle_3d': {'center': [-3.037702974081399, 8.97833611704031, 76.50544263595722], 'normal': [-0.2026730565068469, 0.5314057698796459, -0.8225153736586285], 'radius': 2.639456009171718}, 'confidence': 0.9976066373157086, 'timestamp': 7157.97656, 'diameter_3d': 5.278912018343436, 'ellipse': {'center': [135.4960450507864, 192.46576685380296], 'axes': [32.18738650221997, 42.78888888362517], 'angle': -69.39023877476066}, 'location': [135.4960450507864, 192.46576685380296], 'diameter': 42.78888888362517, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6497749174420808, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.131055504696689, 'phi': -1.8123899338004998, 'norm_pos': [0.42342514078370747, 0.198059304775821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014258.257997,"{'circle_3d': {'center': [-3.0148368739905456, 8.93935123087745, 76.47477229178718], 'normal': [-0.20076754816594242, 0.5281570293660742, -0.8250712356727993], 'radius': 2.664624099628267}, 'confidence': 0.996206096306572, 'timestamp': 7157.984959, 'diameter_3d': 5.329248199256534, 'ellipse': {'center': [135.67322311532467, 192.1735118924728], 'axes': [32.65066155671952, 43.214269093991305], 'angle': -69.45384391644734}, 'location': [135.67322311532467, 192.1735118924728], 'diameter': 43.214269093991305, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6490957843570122, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.127225044001332, 'phi': -1.8094909500609357, 'norm_pos': [0.42397882223538963, 0.1992770337813634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014258.271617,"{'circle_3d': {'center': [-3.0927239387331076, 8.909187610062148, 76.47476834458607], 'normal': [-0.20725813689448927, 0.5256433942981322, -0.8250715646062246], 'radius': 2.6879939511896525}, 'confidence': 0.8239079078263948, 'timestamp': 7157.993358, 'diameter_3d': 5.375987902379305, 'ellipse': {'center': [135.04765782401392, 191.92517616376855], 'axes': [32.93870178235392, 43.59349492410711], 'angle': -68.77237604201576}, 'location': [135.04765782401392, 191.92517616376855], 'diameter': 43.59349492410711, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6487384241530059, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.124267570494362, 'phi': -1.8169042646625895, 'norm_pos': [0.4220239307000435, 0.20031176598429767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014258.2813451,"{'circle_3d': {'center': [-3.2847923570253377, 8.804305966295178, 76.45862876006588], 'normal': [-0.22326383841884176, 0.5169032573175515, -0.8264165299829078], 'radius': 2.6328256572658786}, 'confidence': 0.995902701499552, 'timestamp': 7158.001758, 'diameter_3d': 5.265651314531757, 'ellipse': {'center': [133.48942650115774, 191.10645536766052], 'axes': [32.34773087415397, 42.70760108204195], 'angle': -66.9958165432921}, 'location': [133.48942650115774, 191.10645536766052], 'diameter': 42.70760108204195, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6485047427827073, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.114025805096298, 'phi': -1.8346563237173381, 'norm_pos': [0.41715445781611793, 0.2037231026347478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014258.2883599,"{'circle_3d': {'center': [-3.462284185571951, 8.766955353034826, 76.48491139388169], 'normal': [-0.23805482413105952, 0.5137907062125221, -0.8242263104982565], 'radius': 2.65803790051287}, 'confidence': 0.7572310977747729, 'timestamp': 7158.010157, 'diameter_3d': 5.31607580102574, 'ellipse': {'center': [132.0702275607219, 190.77677534125394], 'axes': [32.52816753897755, 43.10219483445446], 'angle': -65.54503869822786}, 'location': [132.0702275607219, 190.77677534125394], 'diameter': 43.10219483445446, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6493682613322727, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.110393808076222, 'phi': -1.851966939639171, 'norm_pos': [0.4127194611272559, 0.20509676941144195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014258.297309,"{'circle_3d': {'center': [-3.7221650434842166, 8.966127697290165, 76.69170854848763], 'normal': [-0.25971156229041487, 0.5303884015671335, -0.8069932142810947], 'radius': 2.6724991963142815}, 'confidence': 0.5324388705548679, 'timestamp': 7158.018556, 'diameter_3d': 5.344998392628563, 'ellipse': {'center': [130.05395359755266, 192.19333296110437], 'axes': [31.659296019607844, 43.22080491941559], 'angle': -64.32932558096157}, 'location': [130.05395359755266, 192.19333296110437], 'diameter': 43.22080491941559, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6493682613322727, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1298549797200526, 'phi': -1.882154962675576, 'norm_pos': [0.40641860499235205, 0.19919444599539848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014258.305619,"{'circle_3d': {'center': [-3.721887733003003, 8.943188472969256, 76.67658170939436], 'normal': [-0.25968845308364735, 0.5284767995403916, -0.8082537842055347], 'radius': 2.6579018010724806}, 'confidence': 0.4923568775240208, 'timestamp': 7158.026956, 'diameter_3d': 5.315803602144961, 'ellipse': {'center': [130.04903642988475, 192.02561857988408], 'axes': [31.562426933207696, 42.993073060919045], 'angle': -64.25403417905072}, 'location': [130.04903642988475, 192.02561857988408], 'diameter': 42.993073060919045, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6493682613322727, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.127601666359223, 'phi': -1.8816741598229905, 'norm_pos': [0.40640323884338986, 0.19989325591714968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014258.3133671,"{'circle_3d': {'center': [-3.6454565963370245, 8.937068383864773, 76.64836721225203], 'normal': [-0.25331919169481554, 0.5279667921150175, -0.810604992300728], 'radius': 2.673629046798864}, 'confidence': 0.5222030757891435, 'timestamp': 7158.035355, 'diameter_3d': 5.347258093597728, 'ellipse': {'center': [130.6549736713935, 191.9981267337027], 'axes': [31.89022024777256, 43.26332257916452], 'angle': -64.7776889142177}, 'location': [130.6549736713935, 191.9981267337027], 'diameter': 43.26332257916452, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6493682613322727, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.127001026177765, 'phi': -1.8736869625218326, 'norm_pos': [0.40829679272310465, 0.20000780527623874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014258.3215091,"{'circle_3d': {'center': [-3.6731163449993245, 8.930913327295531, 76.65304451795299], 'normal': [-0.2556241707500072, 0.5274538707342474, -0.8102152168256475], 'radius': 2.6736132657655025}, 'confidence': 0.421266820053297, 'timestamp': 7158.043754, 'diameter_3d': 5.347226531531005, 'ellipse': {'center': [130.43425030613204, 191.94447186031232], 'axes': [31.86710006781866, 43.26047597854159], 'angle': -64.55951430307671}, 'location': [130.43425030613204, 191.94447186031232], 'diameter': 43.26047597854159, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6493682613322727, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.126397180327049, 'phi': -1.8764133775459826, 'norm_pos': [0.4076070322066626, 0.20023136724869872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
