eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013127.275483,"{'circle_3d': {'center': [-0.963678684059642, 8.667628419307047, 77.08405693074968], 'normal': [-0.09835430926988419, 0.6487489162885676, -0.754619952997834], 'radius': 2.8605086952728027}, 'confidence': 0.9146459688151247, 'timestamp': 6050.995599, 'diameter_3d': 5.721017390545605, 'ellipse': {'center': [152.30777811041767, 189.3383212248411], 'axes': [31.32895396732529, 46.02912280343167], 'angle': -81.59357808491582}, 'location': [152.30777811041767, 189.3383212248411], 'diameter': 46.02912280343167, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9258684282736462, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2767356149718907, 'phi': -1.70040194510271, 'norm_pos': [0.4759618065950552, 0.21109032822982876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013127.49523,"{'circle_3d': {'center': [-0.9177404509833443, 8.666974332740972, 77.07762602464052], 'normal': [-0.09452612318019271, 0.648694409074728, -0.7551558618402644], 'radius': 2.8900876465933383}, 'confidence': 0.9995614470283487, 'timestamp': 6051.213999, 'diameter_3d': 5.7801752931866766, 'ellipse': {'center': [152.67564068150094, 189.3306273180355], 'axes': [31.685947965961628, 46.50921699879048], 'angle': -81.9210482129821}, 'location': [152.67564068150094, 189.3306273180355], 'diameter': 46.50921699879048, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9260167327913238, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2766639916223492, 'phi': -1.6953229580022489, 'norm_pos': [0.47711137712969043, 0.21112238617485202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013127.5033119,"{'circle_3d': {'center': [-0.9233343737852896, 8.660244859936574, 77.07255113097249], 'normal': [-0.09499228341368815, 0.6481336196743614, -0.7555787696459342], 'radius': 2.908644158971521}, 'confidence': 0.9395107890298477, 'timestamp': 6051.222399, 'diameter_3d': 5.817288317943042, 'ellipse': {'center': [152.63123315870214, 189.27610621395124], 'axes': [31.916310088396425, 46.81108722988906], 'angle': -81.87436622699197}, 'location': [152.63123315870214, 189.27610621395124], 'diameter': 46.81108722988906, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9259939885283952, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.275927359080324, 'phi': -1.6958613807912575, 'norm_pos': [0.4769726036209442, 0.2113495574418699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013127.511073,"{'circle_3d': {'center': [-0.9142789407641815, 8.653063012395897, 77.06526239559591], 'normal': [-0.09423766399526247, 0.647535132379305, -0.7561861642606481], 'radius': 2.9010881501079897}, 'confidence': 0.9997395009913534, 'timestamp': 6051.230799, 'diameter_3d': 5.802176300215979, 'ellipse': {'center': [152.70269065713197, 189.22679865913827], 'axes': [31.871214174525665, 46.69379465519156], 'angle': -81.93204531707985}, 'location': [152.70269065713197, 189.22679865913827], 'diameter': 46.69379465519156, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9261443220363708, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.275141717046658, 'phi': -1.6947794213204883, 'norm_pos': [0.4771959083035374, 0.21155500558692386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013127.51958,"{'circle_3d': {'center': [-0.8866203506404392, 8.641557705094657, 77.05202243214305], 'normal': [-0.09193278148495061, 0.6465763567708684, -0.7572894945483867], 'radius': 2.8869969309614443}, 'confidence': 0.9990499438954114, 'timestamp': 6051.239199, 'diameter_3d': 5.7739938619228885, 'ellipse': {'center': [152.92215765579547, 189.1496147084065], 'axes': [31.78460923768839, 46.47478481283243], 'angle': -82.11908804749552}, 'location': [152.92215765579547, 189.1496147084065], 'diameter': 46.47478481283243, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9262925379125209, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2738842116443743, 'phi': -1.6916023346325473, 'norm_pos': [0.47788174267436084, 0.21187660538163966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013127.527148,"{'circle_3d': {'center': [-0.887116510702633, 8.588792725765057, 77.00729501568709], 'normal': [-0.09197412815680009, 0.6421792751600685, -0.7610167792530501], 'radius': 2.895759146391423}, 'confidence': 0.9993898924409812, 'timestamp': 6051.247599, 'diameter_3d': 5.791518292782846, 'ellipse': {'center': [152.91480805990093, 188.76242912202008], 'axes': [32.114884045672646, 46.642830405987766], 'angle': -82.06402904649104}, 'location': [152.91480805990093, 188.76242912202008], 'diameter': 46.642830405987766, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9263753449975543, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2681341675900666, 'phi': -1.6910699019778999, 'norm_pos': [0.47785877518719044, 0.21348987865824964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013127.5357518,"{'circle_3d': {'center': [-0.9018475898868684, 8.497287236515724, 76.93263455224604], 'normal': [-0.09320171808881972, 0.6345538177226241, -0.7672384845398038], 'radius': 2.859358062076012}, 'confidence': 0.9992565908190154, 'timestamp': 6051.255999, 'diameter_3d': 5.718716124152024, 'ellipse': {'center': [152.789157831003, 188.10135211434778], 'axes': [32.097334490589425, 46.100590260903445], 'angle': -81.86543801630671}, 'location': [152.789157831003, 188.10135211434778], 'diameter': 46.100590260903445, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9262418448753196, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2582274106751727, 'phi': -1.6916808875952978, 'norm_pos': [0.47746611822188434, 0.21624436619021759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013127.5436,"{'circle_3d': {'center': [-0.8881218540633778, 8.317889472084776, 76.78552738663336], 'normal': [-0.09205790677019551, 0.619604004020045, -0.7794974150075277], 'radius': 2.857526873395285}, 'confidence': 0.9988580723515296, 'timestamp': 6051.264399, 'diameter_3d': 5.71505374679057, 'ellipse': {'center': [152.8866648324489, 186.78386837544633], 'axes': [32.84173898317931, 46.158760108813496], 'angle': -81.78078809688944}, 'location': [152.8866648324489, 186.78386837544633], 'diameter': 46.158760108813496, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9260431311890249, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.239034421090625, 'phi': -1.6883508718635951, 'norm_pos': [0.4777708276014028, 0.22173388176897357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013127.55189,"{'circle_3d': {'center': [-0.8570652424411721, 8.190761805889473, 76.68229396075066], 'normal': [-0.08946985580167835, 0.609010031837103, -0.7881002004977525], 'radius': 2.8094051698896756}, 'confidence': 0.709362640032758, 'timestamp': 6051.272799, 'diameter_3d': 5.618810339779351, 'ellipse': {'center': [153.1255466957676, 185.85890454409358], 'axes': [32.81899592189673, 45.44173088735869], 'angle': -81.88036241622149}, 'location': [153.1255466957676, 185.85890454409358], 'diameter': 45.44173088735869, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9260584087843693, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2256081909871046, 'phi': -1.6838383409113207, 'norm_pos': [0.47851733342427377, 0.2255878977329434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013127.559159,"{'circle_3d': {'center': [-0.83273224154939, 8.477278732154463, 76.90800447168087], 'normal': [-0.08744210572736318, 0.6328864423591856, -0.7692909912535685], 'radius': 2.8593297993470177}, 'confidence': 0.4676554864987963, 'timestamp': 6051.281199, 'diameter_3d': 5.718659598694035, 'ellipse': {'center': [153.3407540082137, 187.9613552133858], 'axes': [32.22363577804331, 46.11479063907795], 'angle': -82.35160791183881}, 'location': [153.3407540082137, 187.9613552133858], 'diameter': 46.11479063907795, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9260584087843693, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.256071959063219, 'phi': -1.683976407589846, 'norm_pos': [0.47918985627566785, 0.21682768661089258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013127.567777,"{'circle_3d': {'center': [-0.7324943927718378, 8.54376453840445, 76.95219732642141], 'normal': [-0.07908895166256716, 0.638426926213351, -0.7656082533585231], 'radius': 2.8799838223221266}, 'confidence': 0.43357834121377925, 'timestamp': 6051.289599, 'diameter_3d': 5.759967644644253, 'ellipse': {'center': [154.14752072612615, 188.45189142947078], 'axes': [32.22418486251812, 46.421554813706194], 'angle': -83.14573970716549}, 'location': [154.14752072612615, 188.45189142947078], 'diameter': 46.421554813706194, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9260584087843693, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2632490598036625, 'phi': -1.673733319657922, 'norm_pos': [0.4817110022691442, 0.21478378571053847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013127.579395,"{'circle_3d': {'center': [-0.7374449706174816, 8.534179216957565, 76.94472507753771], 'normal': [-0.07950149981637084, 0.6376281494261109, -0.7662309407654985], 'radius': 2.8712811663892075}, 'confidence': 0.32198065026893463, 'timestamp': 6051.297999, 'diameter_3d': 5.742562332778415, 'ellipse': {'center': [154.10706977267787, 188.38364307380533], 'axes': [32.16565073078864, 46.28566607755356], 'angle': -83.10135075707}, 'location': [154.10706977267787, 188.38364307380533], 'diameter': 46.28566607755356, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9260584087843693, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.262211705459703, 'phi': -1.6741829627282945, 'norm_pos': [0.48158459303961837, 0.21506815385914446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013127.587459,"{'circle_3d': {'center': [-0.6421089656642295, 8.53222605457457, 76.93370904501887], 'normal': [-0.07155683273693311, 0.6374653858941943, -0.7671489434754013], 'radius': 2.8788299960414383}, 'confidence': 0.2326544272465252, 'timestamp': 6051.306399, 'diameter_3d': 5.757659992082877, 'ellipse': {'center': [154.8700176259731, 188.37508585797332], 'axes': [32.30627527000475, 46.414007314591025], 'angle': -83.79763033768079}, 'location': [154.8700176259731, 188.37508585797332], 'diameter': 46.414007314591025, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9260584087843693, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.262000437195959, 'phi': -1.663803537346808, 'norm_pos': [0.48396880508116596, 0.21510380892511116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013127.599915,"{'circle_3d': {'center': [0.07956379158720589, 7.062478826537165, 75.85402903919598], 'normal': [-0.011417436299313528, 0.5149864502244108, -0.8571222772939762], 'radius': 2.8713661886965824}, 'confidence': 0.18684470828955724, 'timestamp': 6051.314799, 'diameter_3d': 5.742732377393165, 'ellipse': {'center': [160.6592668176019, 177.35549023427563], 'axes': [37.99648482556777, 46.94786095706126], 'angle': -88.94548276523928}, 'location': [160.6592668176019, 177.35549023427563], 'diameter': 46.94786095706126, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9260584087843693, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.111788168920422, 'phi': -1.5841162011817689, 'norm_pos': [0.5020602088050059, 0.26101879069051814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013127.606698,"{'circle_3d': {'center': [-0.05607345412891912, 8.060432173144854, 76.52674525918508], 'normal': [-0.022720540108990613, 0.5981492291083849, -0.8010625922948846], 'radius': 2.877954617926253}, 'confidence': 0.17176457855381846, 'timestamp': 6051.323199, 'diameter_3d': 5.755909235852506, 'ellipse': {'center': [159.56144452769635, 184.91628877062124], 'axes': [34.434429004353554, 46.64491152705835], 'angle': -88.00644133617789}, 'location': [159.56144452769635, 184.91628877062124], 'diameter': 46.64491152705835, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9260584087843693, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.211985973485863, 'phi': -1.5991517270828963, 'norm_pos': [0.4986295141490511, 0.2295154634557448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013127.611456,"{'circle_3d': {'center': [0.15738250812228388, 7.881640451783793, 76.3921629319142], 'normal': [-0.004932543254723693, 0.5832499189949629, -0.8122777862341242], 'radius': 2.878730617089321}, 'confidence': 0.17789140491343003, 'timestamp': 6051.331599, 'diameter_3d': 5.757461234178642, 'ellipse': {'center': [161.2814655442083, 183.58112028861348], 'axes': [35.16129455919103, 46.73909520333056], 'angle': -89.6853599019759}, 'location': [161.2814655442083, 183.58112028861348], 'diameter': 46.73909520333056, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9260584087843693, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.1935202184272065, 'phi': -1.5768687354097728, 'norm_pos': [0.504004579825651, 0.2350786654641105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013127.6219468,"{'circle_3d': {'center': [-0.7766709846979403, 8.356942602123226, 76.80417161451244], 'normal': [-0.08277033432307569, 0.622858431523249, -0.7779437293509374], 'radius': 2.9268575540524284}, 'confidence': 0.2894080387812649, 'timestamp': 6051.339999, 'diameter_3d': 5.853715108104857, 'ellipse': {'center': [153.78475293389891, 187.06340974731637], 'axes': [33.537863244842406, 47.26788882933783], 'angle': -82.65216044821074}, 'location': [153.78475293389891, 187.06340974731637], 'diameter': 47.26788882933783, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9260584087843693, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2431874593723142, 'phi': -1.6767938568564296, 'norm_pos': [0.4805773529184341, 0.2205691260528485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013127.629452,"{'circle_3d': {'center': [-0.6989779694485728, 8.313342486660764, 76.76151960797495], 'normal': [-0.07629591638562842, 0.619225088568044, -0.7814980632290621], 'radius': 2.859911973465619}, 'confidence': 0.4629625279947348, 'timestamp': 6051.348399, 'diameter_3d': 5.719823946931238, 'ellipse': {'center': [154.40267035874524, 186.76616791634848], 'axes': [32.99156473801509, 46.21162092606705], 'angle': -83.19487898554131}, 'location': [154.40267035874524, 186.76616791634848], 'diameter': 46.21162092606705, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9260584087843693, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2385517656372853, 'phi': -1.6681156933179238, 'norm_pos': [0.48250834487107885, 0.2218076336818814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013127.6363351,"{'circle_3d': {'center': [-0.6955008330443164, 8.308606270265743, 76.7574301031968], 'normal': [-0.07600615501860702, 0.6188304038684587, -0.7818388552939075], 'radius': 2.8671017873554248}, 'confidence': 0.517392268501026, 'timestamp': 6051.356799, 'diameter_3d': 5.7342035747108495, 'ellipse': {'center': [154.43054985016676, 186.72954820438235], 'axes': [33.09599358093584, 46.33031162479699], 'angle': -83.21691414849367}, 'location': [154.43054985016676, 186.72954820438235], 'diameter': 46.33031162479699, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9006622927081098, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2380492188690155, 'phi': -1.6677064080879196, 'norm_pos': [0.48259546828177113, 0.22196021581507352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013127.6439931,"{'circle_3d': {'center': [-0.7858180141686152, 8.303846646235208, 76.76288049278585], 'normal': [-0.0835325867789653, 0.618433768532581, -0.7813846561614866], 'radius': 2.8835562648664586}, 'confidence': 0.41169500107218926, 'timestamp': 6051.365199, 'diameter_3d': 5.767112529732917, 'ellipse': {'center': [153.7067347150198, 186.68255231848616], 'axes': [33.25887901866965, 46.593083859556074], 'angle': -82.53319641889095}, 'location': [153.7067347150198, 186.68255231848616], 'diameter': 46.593083859556074, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9006622927081098, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2375443887386166, 'phi': -1.677295140508705, 'norm_pos': [0.48033354598443684, 0.22215603200630762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
