eye_packets,537
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013620.8206809,"{'circle_3d': {'center': [-2.600902331095527, 8.616182883715085, 81.26504668598646], 'normal': [-0.19177022753006828, 0.5724564888317157, -0.79719367046379], 'radius': 2.3767913931010742}, 'confidence': 0.9984032310225113, 'timestamp': 6530.602863, 'diameter_3d': 4.7535827862021485, 'ellipse': {'center': [140.23170542507916, 185.51432390606772], 'axes': [26.49598324214166, 36.272589304952184], 'angle': -71.6598749160473}, 'location': [140.23170542507916, 185.51432390606772], 'diameter': 36.272589304952184, 'sphere': {'center': [-0.299659600734708, 1.7467050177344976, 90.83137073155194], 'radius': 12.0}, 'projected_sphere': {'center': [157.95457284240916, 131.9227212170564], 'axes': [163.82005335994737, 163.82005335994737], 'angle': 90.0}, 'model_confidence': 0.9249116063488994, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.1802950148996256, 'phi': -1.8068675608707336, 'norm_pos': [0.4382240794533724, 0.2270236503913845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013622.881142,"{'circle_3d': {'center': [-1.3930039905875036, 9.503220568096665, 81.12685120868015], 'normal': [-0.0924649553659695, 0.6516313989460321, -0.7528789756241081], 'radius': 2.2790443396715516}, 'confidence': 0.9997633238816648, 'timestamp': 6537.022207, 'diameter_3d': 4.558088679343103, 'ellipse': {'center': [149.38460549208713, 192.41166982960308], 'axes': [23.519911407867095, 34.84048048620061], 'angle': -81.8983644183026}, 'location': [149.38460549208713, 192.41166982960308], 'diameter': 34.84048048620061, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.923226490506357, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2805295031573865, 'phi': -1.6929995235561726, 'norm_pos': [0.4668268921627723, 0.19828470904332052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013622.889646,"{'circle_3d': {'center': [-1.4214962013934367, 9.49113921647099, 81.1199494813045], 'normal': [-0.09483930626646395, 0.6506246196438924, -0.7534541195720786], 'radius': 2.2714426818191478}, 'confidence': 0.9993736791289151, 'timestamp': 6537.030607, 'diameter_3d': 4.5428853636382955, 'ellipse': {'center': [149.16656496028654, 192.3270172560703], 'axes': [23.468024169157925, 34.72717441811026], 'angle': -81.68487478001862}, 'location': [149.16656496028654, 192.3270172560703], 'diameter': 34.72717441811026, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.92346817970127, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.279202991849079, 'phi': -1.6960105051875647, 'norm_pos': [0.46614551550089545, 0.19863742809970708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013622.898131,"{'circle_3d': {'center': [-1.4202636733825178, 9.507097520877757, 81.13359916598583], 'normal': [-0.09473659559888736, 0.6519544783444564, -0.752316645848635], 'radius': 2.2700256699881427}, 'confidence': 0.9997221111855996, 'timestamp': 6537.039007, 'diameter_3d': 4.540051339976285, 'ellipse': {'center': [149.17766160199082, 192.43710852681983], 'axes': [23.400697324820403, 34.6996856155443], 'angle': -81.71004062348042}, 'location': [149.17766160199082, 192.43710852681983], 'diameter': 34.6996856155443, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9235458371977812, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.280955506185843, 'phi': -1.6960634547191757, 'norm_pos': [0.46618019250622134, 0.19817871447158408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013622.904972,"{'circle_3d': {'center': [-1.4287901730372754, 9.527438036172356, 81.15234629041855], 'normal': [-0.09544713723678383, 0.653649521285673, -0.7507543854792413], 'radius': 2.2633755414730032}, 'confidence': 0.9995323417904802, 'timestamp': 6537.047407, 'diameter_3d': 4.5267510829460065, 'ellipse': {'center': [149.11497656459738, 192.5771300466377], 'axes': [23.260007715937377, 34.590033318959165], 'angle': -81.67098700962096}, 'location': [149.11497656459738, 192.5771300466377], 'diameter': 34.590033318959165, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.923567629104971, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2831931037209086, 'phi': -1.6972528915950558, 'norm_pos': [0.46598430176436684, 0.1975952914723429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013622.913419,"{'circle_3d': {'center': [-1.4168800441500367, 9.523807759559128, 81.1476811829523], 'normal': [-0.0944546264961806, 0.6533469982345707, -0.7511431444347628], 'radius': 2.2628733892595654}, 'confidence': 0.9996509700423996, 'timestamp': 6537.055807, 'diameter_3d': 4.525746778519131, 'ellipse': {'center': [149.20503082936057, 192.55359371793384], 'axes': [23.272785670589496, 34.5843378928725], 'angle': -81.75101424742691}, 'location': [149.20503082936057, 192.55359371793384], 'diameter': 34.5843378928725, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9238787806615356, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.282793431558683, 'phi': -1.6958875863136722, 'norm_pos': [0.46626572134175176, 0.197693359508609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013622.920985,"{'circle_3d': {'center': [-1.4329004414487911, 9.524123138335158, 81.14998456749782], 'normal': [-0.09578965960441015, 0.6533732797992398, -0.7509511957226351], 'radius': 2.2664109876203726}, 'confidence': 0.9997178667471615, 'timestamp': 6537.064207, 'diameter_3d': 4.532821975240745, 'ellipse': {'center': [149.08346562177798, 192.55335385114932], 'axes': [23.300306590336888, 34.63744253290665], 'angle': -81.63866412611095}, 'location': [149.08346562177798, 192.55335385114932], 'diameter': 34.63744253290665, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9239023475007158, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2828281474431966, 'phi': -1.6976689427653353, 'norm_pos': [0.4658858300680562, 0.19769435895354448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013622.929687,"{'circle_3d': {'center': [-1.4360482125061111, 9.534790473784494, 81.1596794003147], 'normal': [-0.0960519738591868, 0.6542622244200178, -0.7501432929878961], 'radius': 2.284192026440155}, 'confidence': 0.9993559259854932, 'timestamp': 6537.072607, 'diameter_3d': 4.56838405288031, 'ellipse': {'center': [149.06124911469453, 192.62288032410572], 'axes': [23.445635862479687, 34.905128021765336], 'angle': -81.62759658411923}, 'location': [149.06124911469453, 192.62288032410572], 'diameter': 34.905128021765336, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9239005904836506, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.284002987013297, 'phi': -1.6981481802644802, 'norm_pos': [0.4658164034834204, 0.19740466531622614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013622.937006,"{'circle_3d': {'center': [-1.4275263797958353, 9.522459999383562, 81.14785403976333], 'normal': [-0.09534182113333048, 0.6532346848866069, -0.7511287397005094], 'radius': 2.254932186652398}, 'confidence': 0.9996398059034243, 'timestamp': 6537.081007, 'diameter_3d': 4.509864373304796, 'ellipse': {'center': [149.12378859989371, 192.54467081428436], 'axes': [23.190382018178592, 34.46285508725546], 'angle': -81.6747375922208}, 'location': [149.12378859989371, 192.54467081428436], 'diameter': 34.46285508725546, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9238777748433291, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.28264508615738, 'phi': -1.697052551456579, 'norm_pos': [0.46601183937466784, 0.19773053827381515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013622.945493,"{'circle_3d': {'center': [-1.4062425276658412, 9.515825173833283, 81.13941385957989], 'normal': [-0.09356816678916433, 0.652681782757417, -0.7518320880491302], 'radius': 2.2823311813206923}, 'confidence': 0.9996397731924683, 'timestamp': 6537.089407, 'diameter_3d': 4.564662362641385, 'ellipse': {'center': [149.28548632241365, 192.49625108512248], 'axes': [23.505105469722576, 34.885362097125906], 'angle': -81.81776583678325}, 'location': [149.28548632241365, 192.49625108512248], 'diameter': 34.885362097125906, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9239894654921366, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.281915080071073, 'phi': -1.6946132348291412, 'norm_pos': [0.46651714475754263, 0.19793228714532296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013622.957651,"{'circle_3d': {'center': [-1.3889875351463095, 9.509042568670568, 81.13140089606101], 'normal': [-0.09213025074587, 0.652116565660524, -0.7524998350090362], 'radius': 2.2667962265400905}, 'confidence': 0.9996650016208237, 'timestamp': 6537.097807, 'diameter_3d': 4.533592453080181, 'ellipse': {'center': [149.4154331693636, 192.45440968023263], 'axes': [23.3758991486086, 34.65124012152017], 'angle': -81.93255951497869}, 'location': [149.4154331693636, 192.45440968023263], 'diameter': 34.65124012152017, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9240797511473109, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2811692885558874, 'phi': -1.6926222850171946, 'norm_pos': [0.4669232286542613, 0.1981066263323641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013622.965397,"{'circle_3d': {'center': [-1.3587810912972162, 9.48039396386267, 81.10301634310837], 'normal': [-0.08961304709177889, 0.6497291819265325, -0.7548652144217571], 'radius': 2.2679337255174175}, 'confidence': 0.9986540211102028, 'timestamp': 6537.106207, 'diameter_3d': 4.535867451034835, 'ellipse': {'center': [149.6419756465775, 192.26033038049252], 'axes': [23.49718505809466, 34.68072458376474], 'angle': -82.11765442120814}, 'location': [149.6419756465775, 192.26033038049252], 'diameter': 34.68072458376474, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9237247179794683, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2780244473890976, 'phi': -1.6889572874186458, 'norm_pos': [0.46763117389555464, 0.19891529008128117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013622.973438,"{'circle_3d': {'center': [-1.3227457777897234, 9.466090758341961, 81.08652534256711], 'normal': [-0.08661010429948783, 0.6485372481331401, -0.7562394644668616], 'radius': 2.259823741012196}, 'confidence': 0.99969372819922, 'timestamp': 6537.114607, 'diameter_3d': 4.519647482024392, 'ellipse': {'center': [149.9142702004345, 192.1669995723026], 'axes': [23.47663512246718, 34.56367115139805], 'angle': -82.3594812820708}, 'location': [149.9142702004345, 192.1669995723026], 'diameter': 34.56367115139805, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.923729956613617, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.276457504108724, 'phi': -1.684826851000967, 'norm_pos': [0.4684820943763578, 0.19930416844873922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013622.980936,"{'circle_3d': {'center': [-1.2952450900502868, 9.447038320080779, 81.06711915506898], 'normal': [-0.08431838032120144, 0.6469495449447082, -0.7578566467583722], 'radius': 2.2594481507792565}, 'confidence': 0.999156078735932, 'timestamp': 6537.123007, 'diameter_3d': 4.518896301558513, 'ellipse': {'center': [150.12149670186423, 192.03847685178647], 'axes': [23.54752608876647, 34.566168499516536], 'angle': -82.5371702569638}, 'location': [150.12149670186423, 192.03847685178647], 'diameter': 34.566168499516536, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9236250166449245, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2743735161541228, 'phi': -1.6815996409456604, 'norm_pos': [0.4691296771933257, 0.199839679784223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013622.989929,"{'circle_3d': {'center': [-1.269748162376251, 9.406897312920195, 81.03021495337228], 'normal': [-0.08219363634836513, 0.6436044610146596, -0.7609319968997639], 'radius': 2.2764374578087825}, 'confidence': 0.9998842187356427, 'timestamp': 6537.131407, 'diameter_3d': 4.552874915617565, 'ellipse': {'center': [150.31195016377401, 191.76075782504313], 'axes': [23.86816457672091, 34.84196980490383], 'angle': -82.68205624681184}, 'location': [150.31195016377401, 191.76075782504313], 'diameter': 34.84196980490383, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9237125030967186, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2699948289479766, 'phi': -1.6783961994026595, 'norm_pos': [0.4697248442617938, 0.20099684239565363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013622.9968781,"{'circle_3d': {'center': [-1.2668262386628943, 9.361090913376493, 80.99135384553024], 'normal': [-0.08195014270558541, 0.6397872610526845, -0.764170422553267], 'radius': 2.286605972569162}, 'confidence': 0.9994344514849341, 'timestamp': 6537.139807, 'diameter_3d': 4.573211945138324, 'ellipse': {'center': [150.33001169817186, 191.44252140702227], 'axes': [24.1268371088831, 35.01438489681426], 'angle': -82.66050117961422}, 'location': [150.33001169817186, 191.44252140702227], 'diameter': 35.01438489681426, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.923817771882629, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2650177556542297, 'phi': -1.6776286942005625, 'norm_pos': [0.4697812865567871, 0.2023228274707406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013623.006527,"{'circle_3d': {'center': [-1.2288904432628294, 9.33432109835039, 80.96502839397255], 'normal': [-0.07878882642224666, 0.6375564431338425, -0.7663642101830751], 'radius': 2.269492548254609}, 'confidence': 0.9991417184709861, 'timestamp': 6537.148207, 'diameter_3d': 4.538985096509218, 'ellipse': {'center': [150.61598639139467, 191.26384105219051], 'axes': [24.048600831515884, 34.763503788621875], 'angle': -82.91002644697707}, 'location': [150.61598639139467, 191.26384105219051], 'diameter': 34.763503788621875, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9238204664602234, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2621186256120813, 'phi': -1.6732449845311526, 'norm_pos': [0.47067495747310834, 0.2030673289492062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013623.013497,"{'circle_3d': {'center': [-1.1984704283659122, 9.303291936493272, 80.93623479949852], 'normal': [-0.0762538251808369, 0.6349706796457493, -0.7687636763892436], 'radius': 2.2678649532373036}, 'confidence': 0.9995407914320963, 'timestamp': 6537.156607, 'diameter_3d': 4.535729906474607, 'ellipse': {'center': [150.84489153098997, 191.05167996374934], 'axes': [24.14345978413853, 34.75087874632986], 'angle': -83.10307681986667}, 'location': [150.84489153098997, 191.05167996374934], 'diameter': 34.75087874632986, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9239855226864879, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2587668928672566, 'phi': -1.6696631360381105, 'norm_pos': [0.47139028603434363, 0.20395133348437777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013623.02156,"{'circle_3d': {'center': [-1.1802009483374374, 9.309390102453657, 80.93948018492773], 'normal': [-0.07473136851179732, 0.635478860142448, -0.7684932276034767], 'radius': 2.26855761037971}, 'confidence': 0.9995359743398858, 'timestamp': 6537.165007, 'diameter_3d': 4.53711522075942, 'ellipse': {'center': [150.9846803355045, 191.09535133728258], 'axes': [24.138252293637297, 34.76010873342986], 'angle': -83.24135661648896}, 'location': [150.9846803355045, 191.09535133728258], 'diameter': 34.76010873342986, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9240606892574665, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2594248788147273, 'phi': -1.6677355452717584, 'norm_pos': [0.47182712604845156, 0.2037693694279893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013623.0298529,"{'circle_3d': {'center': [-1.1746897167469992, 9.337986094108595, 80.96266584525405], 'normal': [-0.07427209921259414, 0.6378618594470263, -0.7665610892429492], 'radius': 2.2635191293527868}, 'confidence': 0.9989021881222566, 'timestamp': 6537.173407, 'diameter_3d': 4.5270382587055735, 'ellipse': {'center': [151.02910075843914, 191.29492910867432], 'axes': [23.99458588762228, 34.67298698087283], 'angle': -83.30604411714808}, 'location': [151.02910075843914, 191.29492910867432], 'diameter': 34.67298698087283, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9238271792494923, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.262515127417374, 'phi': -1.6673848265564035, 'norm_pos': [0.4719659398701223, 0.2029377953805237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
