eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011917.447167,"{'circle_3d': {'center': [-0.15029423136956543, 8.042186741647518, 69.90148481418522], 'normal': [-0.1346889081106662, 0.6078442189364281, -0.7825498728755376], 'radius': 2.3280701349578496}, 'confidence': 0.9995640629961278, 'timestamp': 4841.172846, 'diameter_3d': 4.656140269915699, 'ellipse': {'center': [158.73889034045365, 191.03460081977943], 'axes': [29.42450197045258, 41.31554642031728], 'angle': -78.68153019068514}, 'location': [158.73889034045365, 191.03460081977943], 'diameter': 41.31554642031728, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9108703631793946, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.22413919039535, 'phi': -1.7412417742558235, 'norm_pos': [0.4960590323139177, 0.20402249658425242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011918.10972,"{'circle_3d': {'center': [-0.9197173515026422, 7.679078091990528, 69.79106137066161], 'normal': [-0.19880750145508924, 0.5775851647983457, -0.7917518265025049], 'radius': 2.259487474166694}, 'confidence': 0.9973620907998699, 'timestamp': 4841.836438, 'diameter_3d': 4.518974948333388, 'ellipse': {'center': [151.92867806144764, 187.94770780276508], 'axes': [29.133589195621504, 40.16151289262097], 'angle': -72.2582003915027}, 'location': [151.92867806144764, 187.94770780276508], 'diameter': 40.16151289262097, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.891208224501383, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.186563751928765, 'phi': -1.8168083735981422, 'norm_pos': [0.4747771189420239, 0.21688455082181213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011918.116894,"{'circle_3d': {'center': [-0.9206626976468184, 7.664476682513021, 69.78066393265885], 'normal': [-0.19888628030043728, 0.5763683806752201, -0.7926182796694008], 'radius': 2.2583727925752743}, 'confidence': 0.995439877972755, 'timestamp': 4841.844838, 'diameter_3d': 4.516745585150549, 'ellipse': {'center': [151.91915330333273, 187.82848273210612], 'axes': [29.167951971386987, 40.14764871934635], 'angle': -72.21817018214672}, 'location': [151.91915330333273, 187.82848273210612], 'diameter': 40.14764871934635, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.8899654194945317, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1850739831132957, 'phi': -1.8166436537980633, 'norm_pos': [0.4747473540729148, 0.21738132194955784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011918.1253068,"{'circle_3d': {'center': [-0.8935570217774875, 7.664864680365976, 69.77418546855218], 'normal': [-0.19662747397799304, 0.576400713829633, -0.7931581516782913], 'radius': 2.2387046364750236}, 'confidence': 0.9950635139439253, 'timestamp': 4841.853237, 'diameter_3d': 4.477409272950047, 'ellipse': {'center': [152.15656974956477, 187.84262153921313], 'axes': [28.94159731890415, 39.801537576432416], 'angle': -72.42161351331436}, 'location': [152.15656974956477, 187.84262153921313], 'diameter': 39.801537576432416, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.8886745910697158, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1851135499285244, 'phi': -1.8138017830518047, 'norm_pos': [0.4754892804673899, 0.2173224102532786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011918.133055,"{'circle_3d': {'center': [-0.89310381253637, 7.65831770648551, 69.76931883199613], 'normal': [-0.19658970654123323, 0.5758551326729275, -0.7935637047246281], 'radius': 2.24299919003846}, 'confidence': 0.995189435486506, 'timestamp': 4841.861637, 'diameter_3d': 4.48599838007692, 'ellipse': {'center': [152.16046621040152, 187.78819646272575], 'axes': [29.019764878054623, 39.88068894169555], 'angle': -72.41033589969719}, 'location': [152.16046621040152, 187.78819646272575], 'diameter': 39.88068894169555, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.8872617224024326, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.184446057648964, 'phi': -1.8136375826538005, 'norm_pos': [0.4755014569075048, 0.21754918140530932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011918.1409721,"{'circle_3d': {'center': [-0.9177003744476615, 7.649956525259291, 69.76938022941461], 'normal': [-0.19863942003384086, 0.5751583675707426, -0.793558588273089], 'radius': 2.238430053827815}, 'confidence': 0.994152102064519, 'timestamp': 4841.870037, 'diameter_3d': 4.47686010765563, 'ellipse': {'center': [151.94245725058718, 187.71524982480975], 'axes': [28.962326164304724, 39.79939343290404], 'angle': -72.20738020356666}, 'location': [151.94245725058718, 187.71524982480975], 'diameter': 39.79939343290404, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.8855854450737111, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.183594055098329, 'phi': -1.8160712037442328, 'norm_pos': [0.4748201789080849, 0.2178531257299594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011918.1493871,"{'circle_3d': {'center': [-0.9098417480482699, 7.663332765949475, 69.77712376681896], 'normal': [-0.19798453450055822, 0.5762730542949246, -0.792913293489393], 'radius': 2.253681234041787}, 'confidence': 0.9967532595279044, 'timestamp': 4841.878437, 'diameter_3d': 4.507362468083574, 'ellipse': {'center': [152.01410152720905, 187.82277155960847], 'axes': [29.12296537778505, 40.06623314392468], 'angle': -72.296412015375}, 'location': [152.01410152720905, 187.82277155960847], 'diameter': 40.06623314392468, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.8846523021883712, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1849573364830084, 'phi': -1.8154855951724411, 'norm_pos': [0.4750440672725283, 0.21740511850163136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011918.156781,"{'circle_3d': {'center': [-0.914157426118767, 7.660953608534095, 69.77647353521152], 'normal': [-0.19834417433976634, 0.5760747911769762, -0.7929674794566797], 'radius': 2.251626904259449}, 'confidence': 0.9979415685764422, 'timestamp': 4841.886837, 'diameter_3d': 4.503253808518898, 'ellipse': {'center': [151.97567851527094, 187.80281926784136], 'axes': [29.099788265963998, 40.03007009507009], 'angle': -72.25878756502485}, 'location': [151.97567851527094, 187.80281926784136], 'diameter': 40.03007009507009, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.884247002497407, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.184714761489667, 'phi': -1.8158964118519954, 'norm_pos': [0.4749239953602217, 0.217488253050661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011918.165107,"{'circle_3d': {'center': [-0.8986896371009705, 7.685858781671791, 69.79075357424485], 'normal': [-0.1970551919216166, 0.5781502222717843, -0.7917774762039023], 'radius': 2.2674187321970307}, 'confidence': 0.9988031205592927, 'timestamp': 4841.895237, 'diameter_3d': 4.534837464394061, 'ellipse': {'center': [152.11531316478468, 188.00605835625032], 'axes': [29.23564441688178, 40.30271178523495], 'angle': -72.4302229028214}, 'location': [152.11531316478468, 188.00605835625032], 'diameter': 40.30271178523495, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.8840794247228168, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1872561136637545, 'phi': -1.8147177566736885, 'norm_pos': [0.4753603536399521, 0.21664142351562365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011918.174314,"{'circle_3d': {'center': [-0.8950268329786335, 7.686534610071018, 69.79033621084994], 'normal': [-0.1967499582447552, 0.5782065413050531, -0.7918122564868109], 'radius': 2.26868796640996}, 'confidence': 0.9987246566898386, 'timestamp': 4841.903637, 'diameter_3d': 4.53737593281992, 'ellipse': {'center': [152.1477763141555, 188.01211785782414], 'axes': [29.253682216619758, 40.325519580171814], 'angle': -72.45906041865392}, 'location': [152.1477763141555, 188.01211785782414], 'diameter': 40.325519580171814, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.8839159285144893, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1873251396673785, 'phi': -1.814344424619125, 'norm_pos': [0.4754618009817359, 0.21661617559239943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011918.1857228,"{'circle_3d': {'center': [-0.8927342504553988, 7.709304107146683, 69.8064347570368], 'normal': [-0.1965589097011523, 0.5801039993946919, -0.79047071097124], 'radius': 2.263847344397835}, 'confidence': 0.9982957527194667, 'timestamp': 4841.912037, 'diameter_3d': 4.52769468879567, 'ellipse': {'center': [152.16922502916285, 188.19964541495148], 'axes': [29.115546075073787, 40.230202508161426], 'angle': -72.5266880479215}, 'location': [152.16922502916285, 188.19964541495148], 'diameter': 40.230202508161426, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.8834792161973248, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.189652689967458, 'phi': -1.8145139676285291, 'norm_pos': [0.4755288282161339, 0.2158348107710355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011918.1935842,"{'circle_3d': {'center': [-0.8738833775854926, 7.729778572300529, 69.81681942869899], 'normal': [-0.19498800362866014, 0.5818102048241791, -0.7896053216660565], 'radius': 2.275097715835813}, 'confidence': 0.9986548847107247, 'timestamp': 4841.920437, 'diameter_3d': 4.550195431671626, 'ellipse': {'center': [152.33788397228352, 188.36826241852475], 'axes': [29.20990201768776, 40.42421307741734], 'angle': -72.71195605374157}, 'location': [152.33788397228352, 188.36826241852475], 'diameter': 40.42421307741734, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.8831470650183748, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1917489359124516, 'phi': -1.8128963432516516, 'norm_pos': [0.476055887413386, 0.2151322399228135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011918.20188,"{'circle_3d': {'center': [-0.8564828301269694, 7.767266124844303, 69.84026381844538], 'normal': [-0.19353795800711654, 0.5849341675361602, -0.7876516225205245], 'radius': 2.2537992102354627}, 'confidence': 0.9982468667668178, 'timestamp': 4841.928837, 'diameter_3d': 4.507598420470925, 'ellipse': {'center': [152.49211698074726, 188.68280902234878], 'axes': [28.825572505535142, 40.03223455035555], 'angle': -72.92231544988077}, 'location': [152.49211698074726, 188.68280902234878], 'diameter': 40.03223455035555, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.8826990388182909, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.195595215832921, 'phi': -1.8117381675383488, 'norm_pos': [0.4765378655648352, 0.21382162907354674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011918.2093718,"{'circle_3d': {'center': [-0.8178047933641539, 7.825609097672651, 69.87440818889101], 'normal': [-0.1903147882768819, 0.5897960819385226, -0.7848062583167218], 'radius': 2.2362095317379427}, 'confidence': 0.9971756880475732, 'timestamp': 4841.937236, 'diameter_3d': 4.472419063475885, 'ellipse': {'center': [152.83559374141615, 189.1703991493779], 'axes': [28.43971261468608, 39.70033501991183], 'angle': -73.33182854303386}, 'location': [152.83559374141615, 189.1703991493779], 'diameter': 39.70033501991183, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.8818962775740347, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2016026305026295, 'phi': -1.8087029277426607, 'norm_pos': [0.47761123044192544, 0.2117900035442588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011918.217671,"{'circle_3d': {'center': [-0.794117486942193, 7.867028368814612, 69.89994686816496], 'normal': [-0.1883408460750518, 0.5932476878670193, -0.7826780350438929], 'radius': 2.253006138996658}, 'confidence': 0.9981105012680037, 'timestamp': 4841.945636, 'diameter_3d': 4.506012277993316, 'ellipse': {'center': [153.04847135791078, 189.50803110075222], 'axes': [28.533027400111244, 39.98408599304492], 'angle': -73.59178983080191}, 'location': [153.04847135791078, 189.50803110075222], 'diameter': 39.98408599304492, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.8815298040988795, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2058834938945657, 'phi': -1.8069429861428787, 'norm_pos': [0.4782764729934712, 0.2103832037468657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011918.2256992,"{'circle_3d': {'center': [-0.7787815121148436, 7.907873435171121, 69.92735720549217], 'normal': [-0.18706284817277272, 0.5966514433967284, -0.7803938402666251], 'radius': 2.2388133677452244}, 'confidence': 0.9980865166786503, 'timestamp': 4841.954036, 'diameter_3d': 4.477626735490449, 'ellipse': {'center': [153.18509978664733, 189.84600282487622], 'axes': [28.225663633441577, 39.71658770874939], 'angle': -73.786973353583}, 'location': [153.18509978664733, 189.84600282487622], 'diameter': 39.71658770874939, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.8811150570203874, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.210118277171384, 'phi': -1.8060605894806054, 'norm_pos': [0.4787034368332729, 0.2089749882296824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011918.234401,"{'circle_3d': {'center': [-0.7372316841412043, 7.9273424794605845, 69.9323964413497], 'normal': [-0.18360036250830278, 0.5982738637541837, -0.7799739039451642], 'radius': 2.2601009897364333}, 'confidence': 0.9984118753919025, 'timestamp': 4841.962436, 'diameter_3d': 4.5202019794728665, 'ellipse': {'center': [153.5540196515955, 190.00793420452538], 'axes': [28.467499503631345, 40.09148773730885], 'angle': -74.13043998604769}, 'location': [153.5540196515955, 190.00793420452538], 'diameter': 40.09148773730885, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.8807090682098062, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2121415066212404, 'phi': -1.8019806448988347, 'norm_pos': [0.4798563114112359, 0.20830027414781094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011918.2413719,"{'circle_3d': {'center': [-0.7062238323200238, 7.914301972791092, 69.91517107463591], 'normal': [-0.1810163748565377, 0.5971871548650594, -0.7814093511713135], 'radius': 2.241873204069664}, 'confidence': 0.9984758093645026, 'timestamp': 4841.970836, 'diameter_3d': 4.483746408139328, 'ellipse': {'center': [153.8249839498679, 189.91366471827752], 'axes': [28.314637547976467, 39.77776183813524], 'angle': -74.33309792385528}, 'location': [153.8249839498679, 189.91366471827752], 'diameter': 39.77776183813524, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.8804571535380501, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.210785995777207, 'phi': -1.798434769866122, 'norm_pos': [0.48070307484333724, 0.20869306367384366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011918.251227,"{'circle_3d': {'center': [-0.6886951101744649, 7.91228233917323, 69.90958525379101], 'normal': [-0.1795556480110745, 0.5970188520635709, -0.7818748362417218], 'radius': 2.239525483669674}, 'confidence': 0.9981334635301504, 'timestamp': 4841.979236, 'diameter_3d': 4.479050967339348, 'ellipse': {'center': [153.97916219537544, 189.90173212358187], 'axes': [28.309299001701262, 39.73924325560377], 'angle': -74.45844804135854}, 'location': [153.97916219537544, 189.90173212358187], 'diameter': 39.73924325560377, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.8801261305535268, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2105761849630245, 'phi': -1.7965299559515497, 'norm_pos': [0.48118488186054825, 0.20874278281840886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011918.2572942,"{'circle_3d': {'center': [-0.6940928957765535, 7.893861808730761, 69.89678777721227], 'normal': [-0.18000546347791518, 0.5954838078600317, -0.7829412926232834], 'radius': 2.238342751387667}, 'confidence': 0.9978258670568538, 'timestamp': 4841.987636, 'diameter_3d': 4.476685502775334, 'ellipse': {'center': [153.9304410164478, 189.7515514192449], 'axes': [28.353727234691, 39.72549333658671], 'angle': -74.38304887367606}, 'location': [153.9304410164478, 189.7515514192449], 'diameter': 39.72549333658671, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.8795993561596771, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.208664066155294, 'phi': -1.796778544512442, 'norm_pos': [0.48103262817639936, 0.2093685357531463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
