eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612831.467743,"{'circle_3d': {'center': [-2.1997399634586454, 6.146024034906459, 70.63755357809572], 'normal': [-0.2060007490305335, 0.5230195346271276, -0.8270515448249172], 'radius': 2.1344787591109893}, 'confidence': 0.9996355639618983, 'timestamp': 171141.631387, 'diameter_3d': 4.2689575182219786, 'ellipse': {'center': [140.78334665049405, 173.71550523315867], 'axes': [29.05200180596702, 37.47503016930294], 'angle': -68.68427015797803}, 'location': [140.78334665049405, 173.71550523315867], 'diameter': 37.47503016930294, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9334505190389364, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1211861635836184, 'phi': -1.8149074974831438, 'norm_pos': [0.4399479582827939, 0.2761853948618389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.6167848,"{'circle_3d': {'center': [-1.9393473597660498, 6.075082115877138, 70.53206254530856], 'normal': [-0.18430136538948383, 0.5171077080413509, -0.835842464223847], 'radius': 2.172002175432722}, 'confidence': 0.9988631132310747, 'timestamp': 171142.773781, 'diameter_3d': 4.344004350865444, 'ellipse': {'center': [143.03822374760685, 173.16303755111926], 'axes': [30.031046382409933, 38.190820109355286], 'angle': -70.57902397306489}, 'location': [143.03822374760685, 173.16303755111926], 'diameter': 38.190820109355286, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9324518963620076, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.114264654399636, 'phi': -1.7878213334625048, 'norm_pos': [0.4469944492112714, 0.2784873435370031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.621674,"{'circle_3d': {'center': [-1.941483872868026, 6.081791723871252, 70.53668818945047], 'normal': [-0.18447940814798183, 0.5176668420408603, -0.8354569938786874], 'radius': 2.165714213324183}, 'confidence': 0.9986726777117354, 'timestamp': 171142.782181, 'diameter_3d': 4.331428426648366, 'ellipse': {'center': [143.0200854129539, 173.21981584475898], 'axes': [29.923445845365574, 38.07773958273899], 'angle': -70.58079613508887}, 'location': [143.0200854129539, 173.21981584475898], 'diameter': 38.07773958273899, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9325861463121643, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1149180381274606, 'phi': -1.7881215592281958, 'norm_pos': [0.4469377669154809, 0.2782507673135043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.6279302,"{'circle_3d': {'center': [-1.951222659077941, 6.083900085432417, 70.54015057106898], 'normal': [-0.18529097366547476, 0.5178425388376241, -0.8351684620771453], 'radius': 2.1570703115603673}, 'confidence': 0.9986594750098148, 'timestamp': 171142.790581, 'diameter_3d': 4.314140623120735, 'ellipse': {'center': [142.93496866048753, 173.2376697749574], 'axes': [29.78866608764812, 37.92386500277813], 'angle': -70.50681182331043}, 'location': [142.93496866048753, 173.2376697749574], 'diameter': 37.92386500277813, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.932666533093629, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1151234043653373, 'phi': -1.7891206388097356, 'norm_pos': [0.4466717770640235, 0.2781763759376775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.635966,"{'circle_3d': {'center': [-1.930693431361558, 6.088034732521104, 70.53818168657111], 'normal': [-0.18358020468910952, 0.5181870927616813, -0.8353325357853011], 'radius': 2.1545646857137633}, 'confidence': 0.999270293608874, 'timestamp': 171142.798981, 'diameter_3d': 4.3091293714275265, 'ellipse': {'center': [143.11398638732894, 173.27581968169187], 'axes': [29.76257097263143, 37.88085429882804], 'angle': -70.68753355915128}, 'location': [143.11398638732894, 173.27581968169187], 'diameter': 37.88085429882804, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9325957549538355, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.115526216325579, 'phi': -1.7871262952014275, 'norm_pos': [0.4472312074604029, 0.27801741799295054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.644199,"{'circle_3d': {'center': [-1.9437552409177086, 6.1001262828863325, 70.5485742854119], 'normal': [-0.18466868881878873, 0.5191947219587837, -0.8344664858819021], 'radius': 2.169278333499065}, 'confidence': 0.9986529704580189, 'timestamp': 171142.807381, 'diameter_3d': 4.33855666699813, 'ellipse': {'center': [143.0032052400298, 173.37091572373237], 'axes': [29.91966022230758, 38.134024302174105], 'angle': -70.61488636262045}, 'location': [143.0032052400298, 173.37091572373237], 'diameter': 38.134024302174105, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.932389695648328, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.116704782755422, 'phi': -1.7885877120055533, 'norm_pos': [0.44688501637509315, 0.2776211844844485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.6517708,"{'circle_3d': {'center': [-1.9324630386430084, 6.108834811793574, 70.55150422543998], 'normal': [-0.18372767196256373, 0.5199204327010538, -0.8342223242128957], 'radius': 2.1886759662752073}, 'confidence': 0.9990583778157877, 'timestamp': 171142.815781, 'diameter_3d': 4.377351932550415, 'ellipse': {'center': [143.1042048987774, 173.44070798431463], 'axes': [30.174043874696, 38.47352685581505], 'angle': -70.73247586558774}, 'location': [143.1042048987774, 173.44070798431463], 'diameter': 38.47352685581505, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9321916100343941, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.117554128127768, 'phi': -1.787573879649168, 'norm_pos': [0.44720064030867934, 0.2773303833986891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.660193,"{'circle_3d': {'center': [-1.951797022667327, 6.116276040337087, 70.56042538810594], 'normal': [-0.1853388372979236, 0.5205405350796799, -0.8334788939907323], 'radius': 2.1678217152360535}, 'confidence': 0.9982159240847386, 'timestamp': 171142.824181, 'diameter_3d': 4.335643430472107, 'ellipse': {'center': [142.9354436360494, 173.50398163948233], 'axes': [29.84678340739682, 38.10203800925888], 'angle': -70.59530897418587}, 'location': [142.9354436360494, 173.50398163948233], 'diameter': 38.10203800925888, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9318461210734763, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1182802213352026, 'phi': -1.7896039603461584, 'norm_pos': [0.4466732613626544, 0.2770667431688236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.668617,"{'circle_3d': {'center': [-1.9508615042049444, 6.111177437967606, 70.55703499806751], 'normal': [-0.1852608774260584, 0.5201156515488898, -0.8337614264939346], 'radius': 2.15973102369737}, 'confidence': 0.9984165679817409, 'timestamp': 171142.832581, 'diameter_3d': 4.31946204739474, 'ellipse': {'center': [142.9422135365766, 173.46360078730297], 'axes': [29.750378299539044, 37.96160988885591], 'angle': -70.58834641270792}, 'location': [142.9422135365766, 173.46360078730297], 'diameter': 37.96160988885591, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9314297082029244, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.117782680071627, 'phi': -1.7894430542499353, 'norm_pos': [0.4466944173018018, 0.27723499671957097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.6762261,"{'circle_3d': {'center': [-1.9602764427937414, 6.119751981886232, 70.5644868237927], 'normal': [-0.18604545564179145, 0.520830196875442, -0.8331404410168352], 'radius': 2.144604454859137}, 'confidence': 0.9987349919276101, 'timestamp': 171142.840981, 'diameter_3d': 4.289208909718274, 'ellipse': {'center': [142.86036832371286, 173.53653659791973], 'axes': [29.50911704840737, 37.69169077507098], 'angle': -70.53593469141389}, 'location': [142.86036832371286, 173.53653659791973], 'diameter': 37.69169077507098, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9312354078030105, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1186195036289264, 'phi': -1.7904980362450789, 'norm_pos': [0.4464386510116027, 0.27693109750866773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.684101,"{'circle_3d': {'center': [-1.9676494578446417, 6.114700383779112, 70.56297941181467], 'normal': [-0.18665987356269984, 0.5204092303665153, -0.8332660586816723], 'radius': 2.1351605643995684}, 'confidence': 0.9986812791441309, 'timestamp': 171142.849381, 'diameter_3d': 4.270321128799137, 'ellipse': {'center': [142.79477243282736, 173.4954807031087], 'axes': [29.38579173462449, 37.52646454675135], 'angle': -70.46114533395571}, 'location': [142.79477243282736, 173.4954807031087], 'diameter': 37.52646454675135, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9310669677882522, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.118126446591814, 'phi': -1.7911682090732832, 'norm_pos': [0.4462336638525855, 0.277102163737047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.694206,"{'circle_3d': {'center': [-1.9684235637332723, 6.129729003222842, 70.57255472423071], 'normal': [-0.18672438238675237, 0.5216616153201595, -0.8324681159803347], 'radius': 2.14473705976547}, 'confidence': 0.9983678897546815, 'timestamp': 171142.857781, 'diameter_3d': 4.28947411953094, 'ellipse': {'center': [142.7909683498678, 173.61794770192176], 'axes': [29.475450452766943, 37.689730875719114], 'angle': -70.49807160015986}, 'location': [142.7909683498678, 173.61794770192176], 'diameter': 37.689730875719114, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9307931460990071, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.119593738633241, 'phi': -1.791446439608271, 'norm_pos': [0.44622177609333685, 0.276591884575326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.699732,"{'circle_3d': {'center': [-1.9817094530478878, 6.145126611225768, 70.58521232557277], 'normal': [-0.187831539829637, 0.5229447493204034, -0.8314133158684962], 'radius': 2.1576182337363963}, 'confidence': 0.9989225358250646, 'timestamp': 171142.866181, 'diameter_3d': 4.3152364674727925, 'ellipse': {'center': [142.6787116501765, 173.74063497075304], 'axes': [29.596598257805383, 37.90938769979147], 'angle': -70.43411824749188}, 'location': [142.6787116501765, 173.74063497075304], 'diameter': 37.90938769979147, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9306701572347476, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.121098422790655, 'phi': -1.7929847133490335, 'norm_pos': [0.4458709739068015, 0.27608068762186233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.712142,"{'circle_3d': {'center': [-1.966541331692597, 6.160494284400346, 70.59147690429148], 'normal': [-0.1865675297166961, 0.5242253887516182, -0.8308912676419367], 'radius': 2.143519303625208}, 'confidence': 0.9989143144772177, 'timestamp': 171142.874581, 'diameter_3d': 4.287038607250416, 'ellipse': {'center': [142.8117162551307, 173.8735672014963], 'axes': [29.375358154239965, 37.658271142244224], 'angle': -70.60132583757004}, 'location': [142.8117162551307, 173.8735672014963], 'diameter': 37.658271142244224, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9305318066524015, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1226015679444186, 'phi': -1.7916719799373109, 'norm_pos': [0.4462866132972835, 0.2755268033270988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.7200892,"{'circle_3d': {'center': [-1.988333969114912, 6.154055372537036, 70.59233369969505], 'normal': [-0.18838358283522236, 0.523688812763009, -0.8308198680249738], 'radius': 2.125470129157748}, 'confidence': 0.9987283683409746, 'timestamp': 171142.882981, 'diameter_3d': 4.250940258315496, 'ellipse': {'center': [142.61990404308702, 173.82054455763483], 'axes': [29.12434614336395, 37.34063380260815], 'angle': -70.40595540040879}, 'location': [142.61990404308702, 173.82054455763483], 'diameter': 37.34063380260815, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9303029129972162, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.121971595094358, 'phi': -1.7937702984064254, 'norm_pos': [0.4456872001346469, 0.27574773100985484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.728029,"{'circle_3d': {'center': [-1.9780714068624168, 6.180377917379295, 70.60664886132315], 'normal': [-0.18752836931418107, 0.5258823581665306, -0.8296269378892979], 'radius': 2.149823933784767}, 'confidence': 0.9987047315783916, 'timestamp': 171142.89138, 'diameter_3d': 4.299647867569534, 'ellipse': {'center': [142.71489971912595, 174.0350066885391], 'axes': [29.39497558927638, 37.76098380853897], 'angle': -70.5643208750379}, 'location': [142.71489971912595, 174.0350066885391], 'diameter': 37.76098380853897, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9301078360920756, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1245484958551555, 'phi': -1.7930998577112738, 'norm_pos': [0.4459840616222686, 0.27485413879775367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.735806,"{'circle_3d': {'center': [-1.9863909569833658, 6.178628096672634, 70.6074238944852], 'normal': [-0.1882216651575935, 0.5257365397743089, -0.8295623517924613], 'radius': 2.1712046800499043}, 'confidence': 0.9993015806565986, 'timestamp': 171142.89978, 'diameter_3d': 4.342409360099809, 'ellipse': {'center': [142.64403010208574, 174.01444073658485], 'axes': [29.684122720494535, 38.136222955185936], 'angle': -70.49200577634994}, 'location': [142.64403010208574, 174.01444073658485], 'diameter': 38.136222955185936, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9302317036741337, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.124377066295856, 'phi': -1.793911563143976, 'norm_pos': [0.4457625940690179, 0.27493983026422986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.746607,"{'circle_3d': {'center': [-1.9813802139088177, 6.185470378536475, 70.61062742902206], 'normal': [-0.1878041032347145, 0.5263067299296289, -0.8292953905810555], 'radius': 2.155655049755391}, 'confidence': 0.9996563630418984, 'timestamp': 171142.90818, 'diameter_3d': 4.311310099510782, 'ellipse': {'center': [142.68735365903296, 174.0753495105802], 'axes': [29.457190619020576, 37.861310868612634], 'angle': -70.55200590652642}, 'location': [142.68735365903296, 174.0753495105802], 'diameter': 37.861310868612634, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9303281349952286, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.125047506620077, 'phi': -1.7935021267739102, 'norm_pos': [0.445897980184478, 0.27468604370591587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612832.752343,"{'circle_3d': {'center': [-2.0020952044049416, 6.169930229305185, 70.60549116059568], 'normal': [-0.1895303524427248, 0.5250117174936881, -0.8297234129499206], 'radius': 2.1633631396246122}, 'confidence': 0.9991853552442496, 'timestamp': 171142.91658, 'diameter_3d': 4.3267262792492245, 'ellipse': {'center': [142.50564584727974, 173.94152985563971], 'axes': [29.585590568674956, 37.99948442954579], 'angle': -70.34007571899896}, 'location': [142.50564584727974, 173.94152985563971], 'diameter': 37.99948442954579, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9301598833158842, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.12352520738409, 'phi': -1.795369228082519, 'norm_pos': [0.44533014327274917, 0.2752436256015012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
