quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3148061328515332,0.4323817776435739,0.3907308329492746,1580792669.110537
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3148061328515332,0.4323817776435739,0.3907308329492746,1580792669.1112242
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3148061328515332,0.4323817776435739,0.3907308329492746,1580792669.111639
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3148061328515332,0.4323817776435739,0.3907308329492746,1580792669.112417
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3148061328515332,0.4323817776435739,0.3907308329492746,1580792669.1136599
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3148061328515332,0.4323817776435739,0.3907308329492746,1580792669.114739
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3148061328515332,0.4323817776435739,0.3907308329492746,1580792669.115145
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3148061328515332,0.4323817776435739,0.3907308329492746,1580792669.115604
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3130127615276489,0.43595601926696637,0.3412388548589046,1580792669.1165252
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3190488193046721,0.4220943630378732,0.25369295333308833,1580792669.127435
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3190488193046721,0.4220943630378732,0.25369295333308833,1580792669.1288362
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3190488193046721,0.4220943630378732,0.25369295333308833,1580792669.129994
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3190488193046721,0.4220943630378732,0.25369295333308833,1580792669.130477
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3190488193046721,0.4220943630378732,0.25369295333308833,1580792669.130813
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3190488193046721,0.4220943630378732,0.25369295333308833,1580792669.131304
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.31657479643410247,0.42644372871008684,0.5688132652525604,1580792669.137384
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.31484271697004956,0.4294356389689268,0.4477831259346537,1580792669.1410902
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.31484271697004956,0.4294356389689268,0.4477831259346537,1580792669.141481
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.31484271697004956,0.4294356389689268,0.4477831259346537,1580792669.143897
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.31484271697004956,0.4294356389689268,0.4477831259346537,1580792669.14468
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.31484271697004956,0.4294356389689268,0.4477831259346537,1580792669.148406
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3131064756134014,0.43243724357584723,0.3879192927656907,1580792669.1494458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3131064756134014,0.43243724357584723,0.3879192927656907,1580792669.15625
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.31916890400710524,0.41848717346048125,0.25054814126869446,1580792669.157067
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.31916890400710524,0.41848717346048125,0.25054814126869446,1580792669.157391
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.31916890400710524,0.41848717346048125,0.25054814126869446,1580792669.15763
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.31916890400710524,0.41848717346048125,0.25054814126869446,1580792669.164259
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3160013930244717,0.42833808547368335,0.343369114647873,1580792669.164851
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3160013930244717,0.42833808547368335,0.343369114647873,1580792669.165223
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3160013930244717,0.42833808547368335,0.343369114647873,1580792669.165515
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3160013930244717,0.42833808547368335,0.343369114647873,1580792669.165789
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3160013930244717,0.42833808547368335,0.343369114647873,1580792669.166095
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.31438047131963304,0.43082592790572494,0.34042668844801593,1580792669.173803
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.31438047131963304,0.43082592790572494,0.34042668844801593,1580792669.1743019
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.31438047131963304,0.43082592790572494,0.34042668844801593,1580792669.174551
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.31438047131963304,0.43082592790572494,0.34042668844801593,1580792669.1747751
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.31438047131963304,0.43082592790572494,0.34042668844801593,1580792669.1749902
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.32621098359479533,0.41658824037080655,0.28034338839878475,1580792669.1818318
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.32621098359479533,0.41658824037080655,0.28034338839878475,1580792669.18391
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.32621098359479533,0.41658824037080655,0.28034338839878475,1580792669.185341
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3414210265406198,0.39801022722456225,0.31776742047498496,1580792669.19085
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3414210265406198,0.39801022722456225,0.31776742047498496,1580792669.191697
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3414210265406198,0.39801022722456225,0.31776742047498496,1580792669.192213
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.37267170081279205,0.3628170736465778,0.259538382907268,1580792669.200117
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.37267170081279205,0.3628170736465778,0.259538382907268,1580792669.200702
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.37267170081279205,0.3628170736465778,0.259538382907268,1580792669.201333
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.37267170081279205,0.3628170736465778,0.259538382907268,1580792669.2046201
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.37267170081279205,0.3628170736465778,0.259538382907268,1580792669.2057621
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.37267170081279205,0.3628170736465778,0.259538382907268,1580792669.209292
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.37267170081279205,0.3628170736465778,0.259538382907268,1580792669.2100852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.37267170081279205,0.3628170736465778,0.259538382907268,1580792669.210561
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.37267170081279205,0.3628170736465778,0.259538382907268,1580792669.214686
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.37267170081279205,0.3628170736465778,0.259538382907268,1580792669.2172449
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.37267170081279205,0.3628170736465778,0.259538382907268,1580792669.217985
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3882767432298607,0.3443151534866651,0.9957317791543128,1580792669.219091
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3882767432298607,0.3443151534866651,0.9957317791543128,1580792669.2253492
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3882767432298607,0.3443151534866651,0.9957317791543128,1580792669.226312
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3882767432298607,0.3443151534866651,0.9957317791543128,1580792669.233477
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3882767432298607,0.3443151534866651,0.9957317791543128,1580792669.2358458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3882767432298607,0.3443151534866651,0.9957317791543128,1580792669.2365398
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.3882767432298607,0.3443151534866651,0.9957317791543128,1580792669.238591
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.423788379587512,0.30514936934713544,0.7335529459306861,1580792669.24141
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.423788379587512,0.30514936934713544,0.7335529459306861,1580792669.2424479
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.423788379587512,0.30514936934713544,0.7335529459306861,1580792669.245127
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.423788379587512,0.30514936934713544,0.7335529459306861,1580792669.2456908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.423788379587512,0.30514936934713544,0.7335529459306861,1580792669.2466
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.423788379587512,0.30514936934713544,0.7335529459306861,1580792669.249401
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.423788379587512,0.30514936934713544,0.7335529459306861,1580792669.249856
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.423788379587512,0.30514936934713544,0.7335529459306861,1580792669.250199
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.423788379587512,0.30514936934713544,0.7335529459306861,1580792669.250633
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4546645835986194,0.26946328699430455,0.3312015047123947,1580792669.253804
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4546645835986194,0.26946328699430455,0.3312015047123947,1580792669.256521
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4546645835986194,0.26946328699430455,0.3312015047123947,1580792669.258786
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4546645835986194,0.26946328699430455,0.3312015047123947,1580792669.259547
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4546645835986194,0.26946328699430455,0.3312015047123947,1580792669.2599192
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4546645835986194,0.26946328699430455,0.3312015047123947,1580792669.264294
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4546645835986194,0.26946328699430455,0.3312015047123947,1580792669.266619
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4546645835986194,0.26946328699430455,0.3312015047123947,1580792669.267075
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4711457089554522,0.2625220591227536,0.4126876837981711,1580792669.2705789
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4711457089554522,0.2625220591227536,0.4126876837981711,1580792669.274388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4711457089554522,0.2625220591227536,0.4126876837981711,1580792669.274854
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4711457089554522,0.2625220591227536,0.4126876837981711,1580792669.275279
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911979593655638,0.26029491443612685,0.9977807054143042,1580792669.277596
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911979593655638,0.26029491443612685,0.9977807054143042,1580792669.278107
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911979593655638,0.26029491443612685,0.9977807054143042,1580792669.28433
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489469888335771,0.2595254225230412,0.9995956657669367,1580792669.287107
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489469888335771,0.2595254225230412,0.9995956657669367,1580792669.287727
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489469888335771,0.2595254225230412,0.9995956657669367,1580792669.28822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489469888335771,0.2595254225230412,0.9995956657669367,1580792669.2927501
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891166009189668,0.2576478899193888,0.9993364516580796,1580792669.29357
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891166009189668,0.2576478899193888,0.9993364516580796,1580792669.30125
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880530481872247,0.2569075658452036,0.9994822430181339,1580792669.3020868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880530481872247,0.2569075658452036,0.9994822430181339,1580792669.303651
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880530481872247,0.2569075658452036,0.9994822430181339,1580792669.306636
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4872468133211362,0.25688170682706646,0.9978939652080494,1580792669.3094
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4872468133211362,0.25688170682706646,0.9978939652080494,1580792669.309914
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4872468133211362,0.25688170682706646,0.9978939652080494,1580792669.31458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4873762573702242,0.2567030493616923,0.9987297026305951,1580792669.317297
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4873762573702242,0.2567030493616923,0.9987297026305951,1580792669.3178508
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4873762573702242,0.2567030493616923,0.9987297026305951,1580792669.318327
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4873762573702242,0.2567030493616923,0.9987297026305951,1580792669.321863
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48641844040755783,0.256026109784257,0.9989550362779059,1580792669.325324
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48641844040755783,0.256026109784257,0.9989550362779059,1580792669.326625
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48641844040755783,0.256026109784257,0.9989550362779059,1580792669.329371
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48641844040755783,0.256026109784257,0.9989550362779059,1580792669.335052
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4858292906383975,0.25659794359640764,0.998813400492337,1580792669.336183
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4858292906383975,0.25659794359640764,0.998813400492337,1580792669.3368452
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48544370851325436,0.2569217311251665,0.9995728767747654,1580792669.3413498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48544370851325436,0.2569217311251665,0.9995728767747654,1580792669.342089
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48544370851325436,0.2569217311251665,0.9995728767747654,1580792669.345533
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48505077904112126,0.2564930880841684,0.9977335553878042,1580792669.349941
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48505077904112126,0.2564930880841684,0.9977335553878042,1580792669.350293
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48505077904112126,0.2564930880841684,0.9977335553878042,1580792669.3505778
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48505077904112126,0.2564930880841684,0.9977335553878042,1580792669.3508759
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48505077904112126,0.2564930880841684,0.9977335553878042,1580792669.354728
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4850792703278598,0.25676436766065613,0.9984489863076119,1580792669.3558059
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4850792703278598,0.25676436766065613,0.9984489863076119,1580792669.360221
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4850792703278598,0.25676436766065613,0.9984489863076119,1580792669.360833
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4850792703278598,0.25676436766065613,0.9984489863076119,1580792669.362706
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4850792703278598,0.25676436766065613,0.9984489863076119,1580792669.363026
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4850792703278598,0.25676436766065613,0.9984489863076119,1580792669.363303
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4850792703278598,0.25676436766065613,0.9984489863076119,1580792669.363557
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4850792703278598,0.25676436766065613,0.9984489863076119,1580792669.36378
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4850792703278598,0.25676436766065613,0.9984489863076119,1580792669.364
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4848733039492569,0.25675658643036947,0.9996888556962036,1580792669.368672
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4848733039492569,0.25675658643036947,0.9996888556962036,1580792669.36948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4848733039492569,0.25675658643036947,0.9996888556962036,1580792669.370312
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4848733039492569,0.25675658643036947,0.9996888556962036,1580792669.370656
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4848733039492569,0.25675658643036947,0.9996888556962036,1580792669.373151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4848733039492569,0.25675658643036947,0.9996888556962036,1580792669.374519
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4847810715307938,0.25687204587409207,0.9985631094621377,1580792669.3787498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4847810715307938,0.25687204587409207,0.9985631094621377,1580792669.382627
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4847810715307938,0.25687204587409207,0.9985631094621377,1580792669.3831239
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4847810715307938,0.25687204587409207,0.9985631094621377,1580792669.383935
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48554884434530765,0.25699126727943333,0.9989841137099185,1580792669.387893
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48554884434530765,0.25699126727943333,0.9989841137099185,1580792669.3885078
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48442083661916796,0.25695210235268695,0.9986899825433938,1580792669.392944
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48442083661916796,0.25695210235268695,0.9986899825433938,1580792669.3937438
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48442083661916796,0.25695210235268695,0.9986899825433938,1580792669.3962848
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48442083661916796,0.25695210235268695,0.9986899825433938,1580792669.39669
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48442083661916796,0.25695210235268695,0.9986899825433938,1580792669.3979468
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48431916756678833,0.25653625503757704,0.9994627145650713,1580792669.403494
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48431916756678833,0.25653625503757704,0.9994627145650713,1580792669.4038641
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48431916756678833,0.25653625503757704,0.9994627145650713,1580792669.406177
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48489313367772147,0.25617382432848534,0.9987426677500896,1580792669.406904
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48489313367772147,0.25617382432848534,0.9987426677500896,1580792669.410262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48489313367772147,0.25617382432848534,0.9987426677500896,1580792669.411027
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48489313367772147,0.25617382432848534,0.9987426677500896,1580792669.4153469
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4844099244868631,0.25459779342477407,0.9979456050727544,1580792669.4168131
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4844099244868631,0.25459779342477407,0.9979456050727544,1580792669.417207
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4844099244868631,0.25459779342477407,0.9979456050727544,1580792669.417523
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4844099244868631,0.25459779342477407,0.9979456050727544,1580792669.420782
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4844099244868631,0.25459779342477407,0.9979456050727544,1580792669.421847
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48507233718169995,0.2552585473907101,0.9991072773938111,1580792669.424126
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48507233718169995,0.2552585473907101,0.9991072773938111,1580792669.424736
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48507233718169995,0.2552585473907101,0.9991072773938111,1580792669.429527
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48507233718169995,0.2552585473907101,0.9991072773938111,1580792669.4299982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48507233718169995,0.2552585473907101,0.9991072773938111,1580792669.431516
